   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   3.94233      0.616894      0.825235      0.584793      0.800141      0.321003E-01  0.250941E-01   1.38493      0.474553      0.473140      0.327626      0.110241       0.00000       0.00000    
  0.301992E-03   3.90455      0.608623      0.816687      0.576829      0.792324      0.317937E-01  0.243627E-01   1.36915      0.468672      0.467466      0.324658      0.108157       0.00000       0.00000    
  0.331127E-03   3.86695      0.600424      0.808222      0.568958      0.784635      0.314664E-01  0.235871E-01   1.35359      0.462865      0.461874      0.321698      0.106092       0.00000       0.00000    
  0.363073E-03   3.82949      0.592284      0.799838      0.561188      0.777089      0.310961E-01  0.227491E-01   1.33828      0.457141      0.456372      0.318744      0.104046       0.00000       0.00000    
  0.398101E-03   3.79223      0.584224      0.791538      0.553500      0.769656      0.307235E-01  0.218825E-01   1.32316      0.451482      0.450944      0.315799      0.102019       0.00000       0.00000    
  0.436509E-03   3.75527      0.576270      0.783329      0.545875      0.762303      0.303946E-01  0.210257E-01   1.30818      0.445865      0.445572      0.312864      0.100010       0.00000       0.00000    
  0.478622E-03   3.71867      0.568438      0.775213      0.538297      0.755008      0.301409E-01  0.202050E-01   1.29331      0.440277      0.440241      0.309942      0.980197E-01   0.00000       0.00000    
  0.524798E-03   3.68237      0.560710      0.767188      0.530779      0.747793      0.299311E-01  0.193944E-01   1.27857      0.434731      0.434963      0.307032      0.960484E-01   0.00000       0.00000    
  0.575429E-03   3.64638      0.553092      0.759253      0.523321      0.740655      0.297710E-01  0.185985E-01   1.26398      0.429225      0.429739      0.304132      0.940959E-01   0.00000       0.00000    
  0.630945E-03   3.61071      0.545591      0.751413      0.515918      0.733585      0.296731E-01  0.178271E-01   1.24950      0.423756      0.424564      0.301244      0.921625E-01   0.00000       0.00000    
  0.691816E-03   3.57535      0.538209      0.743666      0.508574      0.726588      0.296347E-01  0.170778E-01   1.23516      0.418325      0.419440      0.298367      0.902486E-01   0.00000       0.00000    
  0.758561E-03   3.54025      0.530920      0.736011      0.501304      0.719692      0.296164E-01  0.163182E-01   1.22100      0.412950      0.414383      0.295502      0.883538E-01   0.00000       0.00000    
  0.831745E-03   3.50550      0.523759      0.728450      0.494084      0.712854      0.296752E-01  0.155956E-01   1.20694      0.407605      0.409369      0.292648      0.864783E-01   0.00000       0.00000    
  0.911989E-03   3.47117      0.516764      0.720987      0.486883      0.706020      0.298805E-01  0.149669E-01   1.19290      0.402261      0.404372      0.289804      0.846220E-01   0.00000       0.00000    
  0.999975E-03   3.43736      0.509965      0.713626      0.479679      0.699148      0.302862E-01  0.144770E-01   1.17883      0.396894      0.399371      0.286970      0.827852E-01   0.00000       0.00000    
  0.109645E-02   3.40400      0.503338      0.706363      0.472488      0.692271      0.308501E-01  0.140918E-01   1.16476      0.391520      0.394380      0.284146      0.809675E-01   0.00000       0.00000    
  0.120223E-02   3.37110      0.496884      0.699199      0.465311      0.685389      0.315727E-01  0.138106E-01   1.15070      0.386142      0.389402      0.281332      0.791693E-01   0.00000       0.00000    
  0.131822E-02   3.33863      0.490614      0.692136      0.458147      0.678493      0.324672E-01  0.136428E-01   1.13664      0.380756      0.384434      0.278527      0.773906E-01   0.00000       0.00000    
  0.144540E-02   3.30660      0.484532      0.685174      0.450996      0.671583      0.335359E-01  0.135901E-01   1.12258      0.375364      0.379477      0.275728      0.756318E-01   0.00000       0.00000    
  0.158485E-02   3.27494      0.478610      0.678313      0.443873      0.664690      0.347368E-01  0.136222E-01   1.10856      0.369980      0.374542      0.272942      0.738927E-01   0.00000       0.00000    
  0.173775E-02   3.24373      0.472878      0.671552      0.436758      0.657777      0.361198E-01  0.137751E-01   1.09453      0.364585      0.369615      0.270163      0.721733E-01   0.00000       0.00000    
  0.190540E-02   3.21307      0.467380      0.664889      0.429628      0.650792      0.377519E-01  0.140972E-01   1.08042      0.359155      0.364673      0.267384      0.704733E-01   0.00000       0.00000    
  0.208923E-02   3.18305      0.462150      0.658325      0.422460      0.643695      0.396897E-01  0.146296E-01   1.06616      0.353667      0.359698      0.264599      0.687927E-01   0.00000       0.00000    
  0.229079E-02   3.15365      0.457163      0.651861      0.415266      0.636514      0.418970E-01  0.153474E-01   1.05178      0.348134      0.354699      0.261816      0.671316E-01   0.00000       0.00000    
  0.251180E-02   3.12482      0.452420      0.645495      0.408050      0.629249      0.443695E-01  0.162459E-01   1.03730      0.342560      0.349681      0.259031      0.654899E-01   0.00000       0.00000    
  0.275413E-02   3.09652      0.447931      0.639224      0.400812      0.621892      0.471187E-01  0.173316E-01   1.02270      0.336945      0.344643      0.256236      0.638674E-01   0.00000       0.00000    
  0.301984E-02   3.06871      0.443703      0.633045      0.393554      0.614438      0.501490E-01  0.186070E-01   1.00799      0.331290      0.339587      0.253428      0.622638E-01   0.00000       0.00000    
  0.331118E-02   3.04137      0.439705      0.626969      0.386285      0.606920      0.534197E-01  0.200489E-01  0.993205      0.325605      0.334520      0.250621      0.606799E-01   0.00000       0.00000    
  0.363064E-02   3.01456      0.435966      0.620985      0.378994      0.599304      0.569724E-01  0.216811E-01  0.978298      0.319879      0.329433      0.247801      0.591150E-01   0.00000       0.00000    
  0.398091E-02   2.98835      0.432532      0.615079      0.371662      0.591540      0.608699E-01  0.235390E-01  0.963203      0.314094      0.324311      0.244950      0.575681E-01   0.00000       0.00000    
  0.436498E-02   2.96281      0.429443      0.609238      0.364274      0.583584      0.651687E-01  0.256548E-01  0.947858      0.308236      0.319138      0.242052      0.560383E-01   0.00000       0.00000    
  0.478610E-02   2.93799      0.426668      0.603483      0.356828      0.575470      0.698401E-01  0.280131E-01  0.932298      0.302301      0.313913      0.239139      0.545270E-01   0.00000       0.00000    
  0.524785E-02   2.91380      0.424212      0.597801      0.349337      0.567193      0.748756E-01  0.306082E-01  0.916529      0.296303      0.308647      0.236189      0.530334E-01   0.00000       0.00000    
  0.575415E-02   2.89011      0.422100      0.592165      0.341814      0.558721      0.802857E-01  0.334444E-01  0.900535      0.290258      0.303354      0.233159      0.515557E-01   0.00000       0.00000    
  0.630929E-02   2.86680      0.420343      0.586560      0.334267      0.550037      0.860755E-01  0.365235E-01  0.884304      0.284175      0.298043      0.230026      0.500924E-01   0.00000       0.00000    
  0.691799E-02   2.84395      0.418824      0.581090      0.326626      0.541268      0.921979E-01  0.398220E-01  0.867894      0.277980      0.292643      0.226972      0.486459E-01   0.00000       0.00000    
  0.758542E-02   2.82156      0.417649      0.575663      0.318954      0.532302      0.986951E-01  0.433614E-01  0.851256      0.271739      0.287218      0.223836      0.472148E-01   0.00000       0.00000    
  0.831724E-02   2.79956      0.417001      0.570124      0.311361      0.522946      0.105640      0.471785E-01  0.834306      0.265564      0.281873      0.220339      0.457963E-01   0.00000       0.00000    
  0.911966E-02   2.77791      0.417053      0.564325      0.303950      0.513017      0.113103      0.513085E-01  0.816967      0.259562      0.276708      0.216218      0.443877E-01   0.00000       0.00000    
  0.999950E-02   2.75688      0.417756      0.558315      0.296693      0.502571      0.121063      0.557433E-01  0.799264      0.253700      0.271695      0.211549      0.429926E-01   0.00000       0.00000    
  0.109642E-01   2.73624      0.419057      0.552132      0.289557      0.491661      0.129500      0.604704E-01  0.781218      0.247948      0.266804      0.206412      0.416092E-01   0.00000       0.00000    
  0.120220E-01   2.71560      0.420959      0.545763      0.282544      0.480275      0.138415      0.654871E-01  0.762820      0.242311      0.262035      0.200796      0.402331E-01   0.00000       0.00000    
  0.131819E-01   2.69459      0.423460      0.539198      0.275651      0.468407      0.147809      0.707910E-01  0.744059      0.236791      0.257385      0.194697      0.388602E-01   0.00000       0.00000    
  0.144536E-01   2.67369      0.426444      0.532523      0.268781      0.456134      0.157664      0.763885E-01  0.724915      0.231287      0.252769      0.188238      0.374939E-01   0.00000       0.00000    
  0.158481E-01   2.65270      0.430008      0.525672      0.262014      0.443396      0.167994      0.822756E-01  0.705410      0.225881      0.248257      0.181321      0.361334E-01   0.00000       0.00000    
  0.173770E-01   2.63097      0.434338      0.518513      0.255510      0.430070      0.178827      0.884428E-01  0.685580      0.220735      0.243994      0.173746      0.347748E-01   0.00000       0.00000    
  0.190535E-01   2.60789      0.439619      0.510910      0.249428      0.416031      0.190191      0.948795E-01  0.665459      0.216014      0.240119      0.165313      0.334142E-01   0.00000       0.00000    
  0.208917E-01   2.58414      0.445891      0.502740      0.243833      0.401181      0.202058      0.101559      0.645014      0.211778      0.236704      0.155894      0.320554E-01   0.00000       0.00000    
  0.229073E-01   2.55952      0.453036      0.494160      0.238601      0.385653      0.214435      0.108507      0.624253      0.207903      0.233628      0.145681      0.306974E-01   0.00000       0.00000    
  0.251174E-01   2.53303      0.460943      0.485408      0.233583      0.369639      0.227360      0.115769      0.603222      0.204248      0.230740      0.134933      0.293349E-01   0.00000       0.00000    
  0.275406E-01   2.50373      0.469506      0.476697      0.228643      0.353313      0.240863      0.123384      0.581956      0.200681      0.227902      0.123887      0.279624E-01   0.00000       0.00000    
  0.301976E-01   2.47308      0.478934      0.466986      0.224209      0.335915      0.254725      0.131071      0.560123      0.197631      0.225592      0.111601      0.265777E-01   0.00000       0.00000    
  0.331110E-01   2.44054      0.489136      0.456868      0.220058      0.317869      0.269078      0.138999      0.537928      0.194874      0.223555      0.985917E-01  0.251846E-01   0.00000       0.00000    
  0.363055E-01   2.40378      0.499777      0.448076      0.215489      0.300438      0.284288      0.147638      0.515927      0.191701      0.221004      0.864214E-01  0.237879E-01   0.00000       0.00000    
  0.398081E-01   2.36047      0.510524      0.442334      0.209801      0.284875      0.300722      0.157459      0.494677      0.187409      0.217152      0.766430E-01  0.223924E-01   0.00000       0.00000    
  0.436487E-01   2.31063      0.521402      0.439960      0.202922      0.271289      0.318480      0.168671      0.474211      0.181928      0.211885      0.694100E-01  0.209936E-01   0.00000       0.00000    
  0.478598E-01   2.25527      0.532543      0.440019      0.195198      0.259071      0.337345      0.180948      0.454269      0.175606      0.205612      0.639565E-01  0.195920E-01   0.00000       0.00000    
  0.524772E-01   2.19444      0.543910      0.441905      0.186780      0.247993      0.357131      0.193912      0.434773      0.168584      0.198557      0.599696E-01  0.181953E-01   0.00000       0.00000    
  0.575400E-01   2.12820      0.555467      0.445021      0.177815      0.237831      0.377652      0.207190      0.415646      0.161004      0.190941      0.571400E-01  0.168108E-01   0.00000       0.00000    
  0.630913E-01   2.05655      0.567249      0.450483      0.168052      0.229024      0.399198      0.221459      0.397075      0.152617      0.182339      0.560595E-01  0.154349E-01   0.00000       0.00000    
  0.691782E-01   1.97946      0.579256      0.458012      0.157547      0.221457      0.421709      0.236555      0.379004      0.143481      0.172859      0.565770E-01  0.140662E-01   0.00000       0.00000    
  0.758523E-01   1.89695      0.591418      0.465524      0.146774      0.214312      0.444644      0.251211      0.361087      0.134062      0.163297      0.575879E-01  0.127121E-01   0.00000       0.00000    
  0.831703E-01   1.80904      0.603667      0.470932      0.136204      0.206772      0.467463      0.264161      0.342976      0.124824      0.154446      0.579880E-01  0.113802E-01   0.00000       0.00000    
  0.911943E-01   1.71267      0.616050      0.473323      0.125866      0.198686      0.490184      0.274637      0.324551      0.115788      0.146576      0.575477E-01  0.100774E-01   0.00000       0.00000    
  0.999925E-01   1.60598      0.628665      0.472954      0.115681      0.190400      0.512983      0.282554      0.306081      0.106860      0.139643      0.566642E-01  0.882128E-02   0.00000       0.00000    
  0.109639       1.48898      0.641559      0.469588      0.105880      0.181903      0.535679      0.287685      0.287783      0.982601E-01  0.133964      0.553514E-01  0.761993E-02   0.00000       0.00000    
  0.120217       1.36169      0.654644      0.463022      0.961313E-01  0.173165      0.558513      0.289857      0.269296      0.896373E-01  0.129075      0.533036E-01  0.649397E-02   0.00000       0.00000    
  0.131815       1.22319      0.667754      0.452829      0.863246E-01  0.164189      0.581429      0.288640      0.250513      0.808600E-01  0.124802      0.503244E-01  0.546459E-02   0.00000       0.00000    
  0.144533       1.07530      0.682360      0.438662      0.753706E-01  0.154690      0.606989      0.283971      0.230061      0.708153E-01  0.120779      0.454118E-01  0.455530E-02   0.00000       0.00000    
  0.158477      0.921473      0.696899      0.421256      0.642894E-01  0.143873      0.632610      0.277383      0.208162      0.605075E-01  0.115955      0.389048E-01  0.378184E-02   0.00000       0.00000    
  0.173766      0.768342      0.708092      0.402441      0.552913E-01  0.130251      0.652801      0.272190      0.185543      0.521346E-01  0.108330      0.317514E-01  0.315669E-02   0.00000       0.00000    
  0.190530      0.622320      0.711994      0.385214      0.512776E-01  0.111037      0.660716      0.274177      0.162315      0.485992E-01  0.943488E-01  0.248199E-01  0.267834E-02   0.00000       0.00000    
  0.208912      0.501797      0.709927      0.367593      0.483647E-01  0.903803E-01  0.661562      0.277212      0.138745      0.460517E-01  0.776612E-01  0.184409E-01  0.231299E-02   0.00000       0.00000    
  0.229067      0.420082      0.702099      0.349198      0.429167E-01  0.723926E-01  0.659182      0.276805      0.115309      0.409068E-01  0.610608E-01  0.137182E-01  0.200994E-02   0.00000       0.00000    
  0.251167      0.372336      0.685947      0.328126      0.361870E-01  0.561249E-01  0.649760      0.272001      0.923119E-01  0.344596E-01  0.457799E-01  0.101948E-01  0.172739E-02   0.00000       0.00000    
  0.275399      0.351882      0.659250      0.302647      0.289696E-01  0.415521E-01  0.630281      0.261094      0.705217E-01  0.275370E-01  0.338567E-01  0.761895E-02  0.143253E-02   0.00000       0.00000    
  0.301969      0.336017      0.615375      0.283073      0.288968E-01  0.218568E-01  0.586478      0.261216      0.507537E-01  0.277702E-01  0.169065E-01  0.564822E-02  0.112666E-02   0.00000       0.00000    
  0.331102      0.310782      0.576241      0.248898      0.238883E-01  0.999432E-02  0.552353      0.238904      0.338826E-01  0.230598E-01  0.741308E-02  0.414615E-02  0.828425E-03   0.00000       0.00000    
  0.363046      0.269344      0.553354      0.189880      0.893802E-02  0.116764E-01  0.544416      0.178204      0.206144E-01  0.837391E-02  0.108386E-01  0.305858E-02  0.564111E-03   0.00000       0.00000    
  0.398071      0.215573      0.496472      0.156504      0.145458E-01  -.341818E-02  0.481926      0.159922      0.111277E-01  0.141939E-01  -.288382E-02  0.238764E-02  0.351948E-03   0.00000       0.00000    
  0.436476      0.158382      0.422248      0.131809      0.877318E-02  -.415246E-02  0.413475      0.135962      0.462072E-02  0.857522E-02  -.203030E-02  0.199737E-02  0.197956E-03   0.00000       0.00000    
  0.478586      0.106096      0.344340      0.102088      0.470579E-02  -.596764E-02  0.339634      0.108056      -.126185E-02  0.460827E-02  -.146558E-02  0.137602E-02  0.975202E-04   0.00000       0.00000    
  0.524759      0.640129E-01  0.269009      0.672131E-01  0.505250E-02  -.117660E-01  0.263957      0.789792E-01  -.671351E-02  0.501295E-02  -.540023E-02  0.620410E-03  0.395554E-04   0.00000       0.00000    
  0.575386      0.340194E-01  0.194897      0.420028E-01  0.368934E-02  -.101420E-01  0.191207      0.521448E-01  -.645268E-02  0.367827E-02  -.512161E-02  0.124464E-02  0.110712E-04   0.00000       0.00000    
  0.630897      0.151924E-01  0.126507      0.271971E-01  0.112852E-02  -.241385E-02  0.125378      0.296109E-01  -.128533E-02  0.112838E-02  -.235126E-03  0.261643E-02  0.138492E-06   0.00000       0.00000    
  0.691764      0.498604E-02  0.698263E-01  0.111725E-01  -.209192E-02  -.314345E-02  0.719182E-01  0.143159E-01  -.523537E-02  -.208999E-02  -.601941E-03  0.190427E-03  -.193818E-05   0.00000       0.00000    
  0.758504      0.110357E-03  0.337107E-01  0.699216E-02  -.884208E-03  0.408955E-03  0.345949E-01  0.658320E-02  -.475254E-03  -.883920E-03  0.774626E-03  0.527672E-03  -.288485E-06   0.00000       0.00000    
  0.831682      -.233834E-03  0.111661E-01  0.545145E-02  0.136115E-02  -.656307E-03  0.980490E-02  0.610775E-02  0.704844E-03  0.136103E-02  -.629746E-03  0.282194E-03  0.118551E-06   0.00000       0.00000    
  0.911920      0.596173E-05  0.205644E-02  0.162661E-02  0.499199E-03  -.674788E-03  0.155724E-02  0.230139E-02  -.175589E-03  0.499197E-03  -.350997E-03  -.684341E-04  0.179843E-08   0.00000       0.00000    
  0.999900      0.196646E-08  0.682859E-06  0.394868E-06  0.291312E-07  -.547680E-06  0.653728E-06  0.942549E-06  -.518549E-06  0.291313E-07  -.138107E-06  -.141308E-06  -.102411E-12   0.00000       0.00000    
