   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   3.56703      0.559750      0.812383      0.522032      0.787320      0.377176E-01  0.250634E-01   1.30935      0.423044      0.431055      0.354220      0.989883E-01   0.00000       0.00000    
  0.478622E-03   3.53437      0.553175      0.800335      0.513992      0.774563      0.391830E-01  0.257721E-01   1.28856      0.416887      0.425384      0.347179      0.971052E-01   0.00000       0.00000    
  0.524798E-03   3.50238      0.546736      0.788436      0.506026      0.761938      0.407101E-01  0.264980E-01   1.26796      0.410784      0.419796      0.340189      0.952413E-01   0.00000       0.00000    
  0.575429E-03   3.47106      0.540434      0.776685      0.498133      0.749443      0.423010E-01  0.272419E-01   1.24758      0.404737      0.414293      0.333250      0.933964E-01   0.00000       0.00000    
  0.630945E-03   3.44040      0.534273      0.765086      0.490314      0.737081      0.439598E-01  0.280050E-01   1.22739      0.398743      0.408875      0.326362      0.915705E-01   0.00000       0.00000    
  0.691816E-03   3.41038      0.528254      0.753639      0.482568      0.724851      0.456862E-01  0.287879E-01   1.20742      0.392804      0.403541      0.319526      0.897636E-01   0.00000       0.00000    
  0.758561E-03   3.38093      0.522369      0.742341      0.474899      0.712752      0.474700E-01  0.295885E-01   1.18765      0.386923      0.398289      0.312743      0.879759E-01   0.00000       0.00000    
  0.831745E-03   3.35217      0.516627      0.731195      0.467302      0.700786      0.493255E-01  0.304090E-01   1.16809      0.381094      0.393123      0.306010      0.862071E-01   0.00000       0.00000    
  0.911989E-03   3.32421      0.511039      0.720205      0.459769      0.688953      0.512702E-01  0.312520E-01   1.14872      0.375312      0.388045      0.299326      0.844568E-01   0.00000       0.00000    
  0.999975E-03   3.29715      0.505612      0.709372      0.452295      0.677253      0.533173E-01  0.321191E-01   1.12955      0.369570      0.383059      0.292688      0.827247E-01   0.00000       0.00000    
  0.109645E-02   3.27095      0.500339      0.698694      0.444884      0.665686      0.554549E-01  0.330078E-01   1.11057      0.363873      0.378162      0.286097      0.810111E-01   0.00000       0.00000    
  0.120223E-02   3.24557      0.495221      0.688172      0.437536      0.654252      0.576852E-01  0.339198E-01   1.09179      0.358220      0.373354      0.279554      0.793159E-01   0.00000       0.00000    
  0.131822E-02   3.22096      0.490264      0.677810      0.430250      0.642953      0.600143E-01  0.348576E-01   1.07320      0.352611      0.368635      0.273059      0.776387E-01   0.00000       0.00000    
  0.144540E-02   3.19710      0.485470      0.667610      0.423026      0.631787      0.624435E-01  0.358224E-01   1.05481      0.347047      0.364004      0.266613      0.759794E-01   0.00000       0.00000    
  0.158485E-02   3.17393      0.480826      0.657561      0.415871      0.620752      0.649549E-01  0.368089E-01   1.03662      0.341532      0.359460      0.260217      0.743388E-01   0.00000       0.00000    
  0.173775E-02   3.15155      0.476346      0.647674      0.408776      0.609852      0.675695E-01  0.378225E-01   1.01863      0.336060      0.355004      0.253869      0.727161E-01   0.00000       0.00000    
  0.190540E-02   3.13009      0.472047      0.637964      0.401732      0.599093      0.703155E-01  0.388714E-01   1.00082      0.330622      0.350642      0.247570      0.711101E-01   0.00000       0.00000    
  0.208923E-02   3.10967      0.467946      0.628442      0.394729      0.588481      0.732166E-01  0.399615E-01  0.983210      0.325209      0.346378      0.241320      0.695200E-01   0.00000       0.00000    
  0.229079E-02   3.09032      0.464030      0.619100      0.387776      0.578014      0.762545E-01  0.410854E-01  0.965790      0.319829      0.342213      0.235118      0.679471E-01   0.00000       0.00000    
  0.251180E-02   3.07190      0.460301      0.609937      0.380870      0.567690      0.794311E-01  0.422468E-01  0.948561      0.314480      0.338141      0.228966      0.663907E-01   0.00000       0.00000    
  0.275413E-02   3.05431      0.456764      0.600958      0.374008      0.557505      0.827563E-01  0.434527E-01  0.931513      0.309159      0.334160      0.222864      0.648490E-01   0.00000       0.00000    
  0.301984E-02   3.03744      0.453422      0.592161      0.367187      0.547454      0.862342E-01  0.447063E-01  0.914642      0.303866      0.330264      0.216810      0.633211E-01   0.00000       0.00000    
  0.331118E-02   3.02133      0.450262      0.583511      0.360430      0.537523      0.898316E-01  0.459880E-01  0.897953      0.298621      0.326446      0.210800      0.618091E-01   0.00000       0.00000    
  0.363064E-02   3.00601      0.447295      0.575048      0.353713      0.527731      0.935820E-01  0.473170E-01  0.881445      0.293402      0.322719      0.204840      0.603114E-01   0.00000       0.00000    
  0.398091E-02   2.99149      0.444541      0.566827      0.347005      0.518105      0.975362E-01  0.487227E-01  0.865109      0.288179      0.319096      0.198938      0.588253E-01   0.00000       0.00000    
  0.436498E-02   2.97780      0.442012      0.558901      0.340273      0.508670      0.101739      0.502310E-01  0.848943      0.282924      0.315595      0.193101      0.573489E-01   0.00000       0.00000    
  0.478610E-02   2.96514      0.439683      0.551265      0.333518      0.499444      0.106164      0.518207E-01  0.832963      0.277633      0.312238      0.187326      0.558852E-01   0.00000       0.00000    
  0.524785E-02   2.95329      0.437570      0.543888      0.326762      0.490392      0.110808      0.534962E-01  0.817153      0.272329      0.308990      0.181611      0.544324E-01   0.00000       0.00000    
  0.575415E-02   2.94189      0.435709      0.536744      0.320021      0.481468      0.115688      0.552754E-01  0.801490      0.267035      0.305808      0.175956      0.529866E-01   0.00000       0.00000    
  0.630929E-02   2.93064      0.434113      0.529815      0.313301      0.472645      0.120811      0.571694E-01  0.785947      0.261757      0.302668      0.170356      0.515445E-01   0.00000       0.00000    
  0.691799E-02   2.91995      0.432576      0.523193      0.306456      0.464078      0.126121      0.591151E-01  0.770534      0.256346      0.299754      0.164784      0.501096E-01   0.00000       0.00000    
  0.758542E-02   2.90960      0.431289      0.516801      0.299623      0.455634      0.131667      0.611664E-01  0.755257      0.250942      0.296904      0.159268      0.486806E-01   0.00000       0.00000    
  0.831724E-02   2.89911      0.430573      0.510499      0.293035      0.447080      0.137539      0.634189E-01  0.740115      0.245781      0.293831      0.153859      0.472535E-01   0.00000       0.00000    
  0.911966E-02   2.88804      0.430737      0.504155      0.286916      0.438194      0.143821      0.659618E-01  0.725110      0.241091      0.290263      0.148607      0.458250E-01   0.00000       0.00000    
  0.999950E-02   2.87697      0.431726      0.497775      0.281248      0.429026      0.150478      0.687496E-01  0.710274      0.236849      0.286244      0.143518      0.443992E-01   0.00000       0.00000    
  0.109642E-01   2.86562      0.433416      0.491428      0.275922      0.419655      0.157493      0.717730E-01  0.695578      0.232948      0.281887      0.138559      0.429744E-01   0.00000       0.00000    
  0.120220E-01   2.85326      0.435760      0.485162      0.270870      0.410096      0.164890      0.750659E-01  0.680966      0.229325      0.277241      0.133695      0.415452E-01   0.00000       0.00000    
  0.131819E-01   2.83924      0.438716      0.479009      0.266033      0.400355      0.172682      0.786538E-01  0.666389      0.225927      0.272343      0.128900      0.401065E-01   0.00000       0.00000    
  0.144536E-01   2.82464      0.442362      0.472663      0.261577      0.390276      0.180785      0.823868E-01  0.651853      0.222917      0.266924      0.124281      0.386595E-01   0.00000       0.00000    
  0.158481E-01   2.80891      0.446656      0.466358      0.257396      0.379983      0.189260      0.863746E-01  0.637379      0.220190      0.261185      0.119764      0.372059E-01   0.00000       0.00000    
  0.173770E-01   2.79051      0.451485      0.460581      0.253241      0.369729      0.198244      0.908522E-01  0.622970      0.217496      0.255553      0.115180      0.357454E-01   0.00000       0.00000    
  0.190535E-01   2.76794      0.456737      0.455810      0.248870      0.359761      0.207867      0.960498E-01  0.608631      0.214592      0.250444      0.110363      0.342777E-01   0.00000       0.00000    
  0.208917E-01   2.74182      0.462445      0.452019      0.244356      0.350080      0.218088      0.101939      0.594436      0.211553      0.245873      0.105296      0.328027E-01   0.00000       0.00000    
  0.229073E-01   2.71242      0.468636      0.448998      0.239761      0.340567      0.228876      0.108431      0.580327      0.208440      0.241630      0.100071      0.313206E-01   0.00000       0.00000    
  0.251174E-01   2.67905      0.475290      0.446674      0.235023      0.331158      0.240267      0.115516      0.566181      0.205191      0.237589      0.947578E-01  0.298318E-01   0.00000       0.00000    
  0.275406E-01   2.64108      0.482383      0.444976      0.230087      0.321796      0.252296      0.123180      0.551882      0.201750      0.233635      0.894190E-01  0.283369E-01   0.00000       0.00000    
  0.301976E-01   2.59987      0.489904      0.443956      0.225154      0.312624      0.264750      0.131332      0.537779      0.198326      0.230150      0.837879E-01  0.268281E-01   0.00000       0.00000    
  0.331110E-01   2.55480      0.497871      0.443612      0.220117      0.303575      0.277755      0.140037      0.523691      0.194806      0.226934      0.780128E-01  0.253104E-01   0.00000       0.00000    
  0.363055E-01   2.50368      0.506305      0.443866      0.214640      0.294409      0.291665      0.149457      0.509049      0.190843      0.223353      0.725368E-01  0.237964E-01   0.00000       0.00000    
  0.398081E-01   2.44430      0.515226      0.444642      0.208391      0.284889      0.306835      0.159752      0.493280      0.186092      0.218781      0.678002E-01  0.222986E-01   0.00000       0.00000    
  0.436487E-01   2.37589      0.524639      0.446057      0.201316      0.274981      0.323323      0.171075      0.476298      0.180509      0.213142      0.638531E-01  0.208070E-01   0.00000       0.00000    
  0.478598E-01   2.29986      0.534534      0.448077      0.193592      0.264808      0.340942      0.183268      0.458400      0.174270      0.206754      0.604746E-01  0.193218E-01   0.00000       0.00000    
  0.524772E-01   2.21764      0.544898      0.450500      0.185321      0.254439      0.359577      0.196061      0.439760      0.167461      0.199765      0.575644E-01  0.178603E-01   0.00000       0.00000    
  0.575400E-01   2.13065      0.555722      0.453127      0.176605      0.243941      0.379116      0.209186      0.420547      0.160166      0.192325      0.550239E-01  0.164395E-01   0.00000       0.00000    
  0.630913E-01   2.03794      0.567034      0.456434      0.167352      0.233310      0.399682      0.223124      0.400662      0.152294      0.184201      0.531113E-01  0.150584E-01   0.00000       0.00000    
  0.691782E-01   1.93935      0.578826      0.460277      0.157562      0.222517      0.421264      0.237760      0.380079      0.143852      0.175442      0.517449E-01  0.137102E-01   0.00000       0.00000    
  0.758523E-01   1.83676      0.591042      0.463776      0.147413      0.211582      0.443629      0.252193      0.358995      0.135015      0.166480      0.504464E-01  0.123981E-01   0.00000       0.00000    
  0.831703E-01   1.73207      0.603630      0.466050      0.137085      0.200523      0.466545      0.265527      0.337607      0.125959      0.157751      0.487378E-01  0.111254E-01   0.00000       0.00000    
  0.911943E-01   1.62389      0.616760      0.466563      0.126489      0.189269      0.490271      0.277293      0.315759      0.116575      0.149319      0.464616E-01  0.991414E-02   0.00000       0.00000    
  0.999925E-01   1.51048      0.630720      0.465186      0.115368      0.177760      0.515352      0.287427      0.293127      0.106592      0.141089      0.436667E-01  0.877586E-02   0.00000       0.00000    
  0.109639       1.39092      0.646006      0.461605      0.103369      0.165984      0.542636      0.295621      0.269353      0.956601E-01  0.133267      0.401590E-01  0.770902E-02   0.00000       0.00000    
  0.120217       1.26925      0.661228      0.456087      0.914746E-01  0.153948      0.569753      0.302139      0.245423      0.847545E-01  0.125415      0.362843E-01  0.672019E-02   0.00000       0.00000    
  0.131815       1.14793      0.675518      0.448529      0.802445E-01  0.141661      0.595273      0.306868      0.221905      0.744243E-01  0.117308      0.322039E-01  0.582022E-02   0.00000       0.00000    
  0.144533       1.03067      0.687852      0.440024      0.710775E-01  0.128902      0.616774      0.311122      0.199980      0.660757E-01  0.108240      0.282753E-01  0.500174E-02   0.00000       0.00000    
  0.158477      0.918492      0.697528      0.430219      0.638726E-01  0.115622      0.633655      0.314597      0.179495      0.596062E-01  0.980401E-01  0.246248E-01  0.426639E-02   0.00000       0.00000    
  0.173766      0.812273      0.703580      0.418431      0.580636E-01  0.101767      0.645516      0.316664      0.159830      0.544519E-01  0.865365E-01  0.214288E-01  0.361163E-02   0.00000       0.00000    
  0.190530      0.714265      0.704255      0.404906      0.537442E-01  0.869075E-01  0.650511      0.317998      0.140652      0.507142E-01  0.728150E-01  0.192134E-01  0.303001E-02   0.00000       0.00000    
  0.208912      0.624697      0.700612      0.387434      0.489445E-01  0.728683E-01  0.651667      0.314565      0.121813      0.464298E-01  0.592698E-01  0.174817E-01  0.251478E-02   0.00000       0.00000    
  0.229067      0.544317      0.694005      0.363311      0.405133E-01  0.621829E-01  0.653491      0.301128      0.102696      0.384555E-01  0.488098E-01  0.160089E-01  0.205787E-02   0.00000       0.00000    
  0.251167      0.471926      0.681197      0.335225      0.323333E-01  0.514481E-01  0.648864      0.283777      0.837815E-01  0.306799E-01  0.394279E-01  0.134969E-01  0.165338E-02   0.00000       0.00000    
  0.275399      0.406210      0.659311      0.305937      0.278010E-01  0.376729E-01  0.631510      0.268264      0.654739E-01  0.265042E-01  0.295830E-01  0.867103E-02  0.129680E-02   0.00000       0.00000    
  0.301969      0.344945      0.627636      0.276312      0.240438E-01  0.244482E-01  0.603592      0.251864      0.484920E-01  0.230570E-01  0.191330E-01  0.539952E-02  0.986795E-03   0.00000       0.00000    
  0.331102      0.286817      0.586429      0.246117      0.201288E-01  0.131484E-01  0.566300      0.232969      0.332772E-01  0.194047E-01  0.896987E-02  0.428122E-02  0.724012E-03   0.00000       0.00000    
  0.363046      0.231488      0.536791      0.214391      0.156123E-01  0.441061E-02  0.521179      0.209980      0.200230E-01  0.151033E-01  0.711485E-03  0.439231E-02  0.509057E-03   0.00000       0.00000    
  0.398071      0.180093      0.478774      0.181105      0.110608E-01  -.239253E-02  0.467713      0.183497      0.866828E-02  0.107203E-01  -.479184E-02  0.417732E-02  0.340509E-03   0.00000       0.00000    
  0.436476      0.134625      0.411331      0.147904      0.749923E-02  -.798759E-02  0.403832      0.155891      -.488362E-03  0.728560E-02  -.842236E-02  0.348676E-02  0.213635E-03   0.00000       0.00000    
  0.478586      0.968735E-01  0.333361      0.118152      0.891240E-02  -.150110E-01  0.324448      0.133162      -.609857E-02  0.879144E-02  -.134526E-01  0.239647E-02  0.120959E-03   0.00000       0.00000    
  0.524759      0.676612E-01  0.260546      0.814837E-01  0.504400E-02  -.116226E-01  0.255502      0.931063E-01  -.657855E-02  0.499048E-02  -.917450E-02  0.162623E-02  0.535206E-04   0.00000       0.00000    
  0.575386      0.466528E-01  0.190211      0.490530E-01  0.348315E-02  -.702172E-02  0.186727      0.560747E-01  -.353856E-02  0.348021E-02  -.531728E-02  0.230841E-02  0.294221E-05   0.00000       0.00000    
  0.630897      0.322116E-01  0.127437      0.239162E-01  0.141589E-02  -.366840E-02  0.126021      0.275846E-01  -.225251E-02  0.145215E-02  -.302609E-02  0.427750E-02  -.362608E-04   0.00000       0.00000    
  0.691764      0.197915E-01  0.738462E-01  0.667591E-02  -.248557E-02  -.229170E-02  0.763317E-01  0.896761E-02  -.477727E-02  -.242515E-02  -.822712E-04  0.440546E-02  -.604238E-04   0.00000       0.00000    
  0.758504      -.191448E-02  0.342685E-01  -.748507E-03  -.258472E-02  0.196643E-02  0.368533E-01  -.271493E-02  -.618297E-03  -.253477E-02  0.656936E-02  0.416789E-02  -.499552E-04   0.00000       0.00000    
  0.831682      -.277675E-01  0.805340E-02  -.147779E-01  0.205870E-02  -.320504E-02  0.599470E-02  -.115728E-01  -.114634E-02  0.206593E-02  0.813194E-02  0.158295E-02  -.722885E-05   0.00000       0.00000    
  0.911920      -.149086E-01  -.562898E-02  -.248294E-01  0.697673E-02  -.828571E-02  -.126057E-01  -.165437E-01  -.130898E-02  0.697140E-02  0.823356E-02  -.634952E-04  0.533363E-05   0.00000       0.00000    
  0.999900      -.500694E-05  -.755424E-05  -.244104E-04  0.752174E-05  -.839407E-05  -.150760E-04  -.160164E-04  -.872325E-06  0.752001E-05  0.770213E-05  -.242241E-06  0.173504E-08   0.00000       0.00000    
