   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   2.19160      0.418027      0.410142      0.178822      0.285274      0.239205      0.124868      0.464096      0.178822      0.208842      0.744032E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.18720      0.427624      0.411309      0.175729      0.279394      0.251895      0.131916      0.455123      0.175729      0.206546      0.720481E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.18013      0.437927      0.412941      0.172647      0.273520      0.265280      0.139421      0.446167      0.172647      0.204247      0.698529E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.16756      0.448940      0.414884      0.169263      0.267393      0.279677      0.147491      0.436656      0.169263      0.201685      0.676435E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.14670      0.460667      0.416986      0.165268      0.260754      0.295399      0.156232      0.426022      0.165268      0.198598      0.652470E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.11734      0.473157      0.419281      0.160638      0.253577      0.312518      0.165705      0.414215      0.160638      0.194977      0.626487E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.08081      0.486378      0.421817      0.155523      0.245989      0.330855      0.175829      0.401512      0.155523      0.190941      0.599327E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.03758      0.500251      0.424536      0.149971      0.238044      0.350280      0.186492      0.388015      0.149971      0.186515      0.571290E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.98811      0.514693      0.427382      0.144031      0.229795      0.370662      0.197587      0.373825      0.144031      0.181722      0.542677E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93197      0.529937      0.430549      0.137580      0.221130      0.392357      0.209419      0.358710      0.137580      0.176502      0.512967E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.86917      0.545906      0.433968      0.130656      0.212081      0.415250      0.221888      0.342736      0.130656      0.170875      0.482281E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.80051      0.562170      0.437281      0.123486      0.202854      0.438684      0.234428      0.326339      0.123486      0.164950      0.451592E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.72679      0.578300      0.440128      0.116296      0.193656      0.462004      0.246472      0.309952      0.116296      0.158839      0.421873E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.64529      0.594238      0.442267      0.109059      0.184454      0.485179      0.257812      0.293513      0.109059      0.152426      0.393455E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.55316      0.610255      0.443786      0.101621      0.175232      0.508634      0.268554      0.276854      0.101621      0.145581      0.366482E-01   0.00000       0.00000       0.00000    
  0.109639       1.44863      0.626594      0.444955      0.939044E-01  0.166177      0.532689      0.278778      0.260081      0.939044E-01  0.138332      0.341290E-01   0.00000       0.00000       0.00000    
  0.120217       1.33599      0.642534      0.444883      0.861770E-01  0.156971      0.556357      0.287911      0.243148      0.861770E-01  0.130579      0.318100E-01   0.00000       0.00000       0.00000    
  0.131815       1.21694      0.657503      0.442933      0.786027E-01  0.147508      0.578901      0.295425      0.226111      0.786027E-01  0.122253      0.297401E-01   0.00000       0.00000       0.00000    
  0.144533       1.09826      0.671965      0.438241      0.715107E-01  0.136712      0.600454      0.301529      0.208223      0.715107E-01  0.112975      0.278471E-01   0.00000       0.00000       0.00000    
  0.158477      0.981192      0.685243      0.430554      0.647889E-01  0.124728      0.620454      0.305825      0.189517      0.647889E-01  0.102881      0.260881E-01   0.00000       0.00000       0.00000    
  0.173766      0.866978      0.696080      0.419829      0.580981E-01  0.112112      0.637982      0.307717      0.170210      0.580981E-01  0.923873E-01  0.243679E-01   0.00000       0.00000       0.00000    
  0.190530      0.760431      0.703116      0.406160      0.508446E-01  0.992980E-01  0.652271      0.306862      0.150143      0.508446E-01  0.821150E-01  0.224510E-01   0.00000       0.00000       0.00000    
  0.208912      0.662398      0.705755      0.388773      0.435308E-01  0.860628E-01  0.662224      0.302710      0.129594      0.435308E-01  0.717599E-01  0.202768E-01   0.00000       0.00000       0.00000    
  0.229067      0.575563      0.702956      0.367425      0.363335E-01  0.726139E-01  0.666622      0.294811      0.108947      0.363335E-01  0.614226E-01  0.176093E-01   0.00000       0.00000       0.00000    
  0.251167      0.500137      0.694495      0.341090      0.301776E-01  0.581306E-01  0.664317      0.282960      0.883082E-01  0.301776E-01  0.502431E-01  0.144234E-01   0.00000       0.00000       0.00000    
  0.275399      0.436118      0.680468      0.308942      0.263123E-01  0.416448E-01  0.654156      0.267297      0.679571E-01  0.263123E-01  0.370863E-01  0.106959E-01   0.00000       0.00000       0.00000    
  0.301969      0.381977      0.656965      0.275281      0.218413E-01  0.268645E-01  0.635123      0.248416      0.487059E-01  0.218413E-01  0.251978E-01  0.688554E-02   0.00000       0.00000       0.00000    
  0.331102      0.335792      0.622722      0.242121      0.166018E-01  0.151152E-01  0.606120      0.227006      0.317170E-01  0.166018E-01  0.152887E-01  0.367127E-02   0.00000       0.00000       0.00000    
  0.363046      0.294706      0.577861      0.210666      0.117310E-01  0.671105E-02  0.566130      0.203955      0.184421E-01  0.117310E-01  0.702132E-02  0.202631E-02   0.00000       0.00000       0.00000    
  0.398071      0.255698      0.522016      0.181143      0.801588E-02  0.155864E-02  0.514000      0.179584      0.957452E-02  0.801588E-02  0.534096E-03  0.248328E-02   0.00000       0.00000       0.00000    
  0.436476      0.215722      0.455461      0.151805      0.630601E-02  -.184248E-02  0.449155      0.153647      0.446352E-02  0.630601E-02  -.359710E-02  0.388223E-02   0.00000       0.00000       0.00000    
  0.478586      0.169479      0.380477      0.119920      0.685168E-02  -.621029E-02  0.373625      0.126130      0.641391E-03  0.685168E-02  -.509369E-02  0.291351E-02   0.00000       0.00000       0.00000    
  0.524759      0.103824      0.298879      0.866509E-01  0.562896E-02  -.101794E-01  0.293250      0.968303E-01  -.455040E-02  0.562896E-02  -.661080E-02  0.181370E-02   0.00000       0.00000       0.00000    
  0.575386      0.626658E-01  0.216578      0.547839E-01  0.107456E-02  -.947189E-02  0.215503      0.642558E-01  -.839733E-02  0.107456E-02  -.716481E-02  0.271209E-02   0.00000       0.00000       0.00000    
  0.630897      0.411662E-01  0.144928      0.256562E-01  -.694695E-03  -.354138E-02  0.145623      0.291976E-01  -.423608E-02  -.694695E-03  -.509854E-03  0.784772E-03   0.00000       0.00000       0.00000    
  0.691764      0.209740E-01  0.855997E-01  0.666662E-02  -.178635E-02  0.722480E-02  0.873860E-01  -.558187E-03  0.543845E-02  -.178635E-02  0.958872E-02  0.174133E-03   0.00000       0.00000       0.00000    
  0.758504      0.743566E-02  0.421226E-01  0.502851E-04  -.360972E-02  0.146987E-01  0.457324E-01  -.146484E-01  0.110890E-01  -.360972E-02  0.143652E-01  0.100051E-02   0.00000       0.00000       0.00000    
  0.831682      0.141290E-02  0.144831E-01  0.121588E-02  -.297561E-03  0.899359E-02  0.147806E-01  -.777771E-02  0.869603E-02  -.297561E-03  0.663350E-02  0.186444E-02   0.00000       0.00000       0.00000    
  0.911920      0.432663E-04  -.438042E-02  0.778767E-02  0.657251E-02  -.391103E-02  -.109529E-01  0.116987E-01  0.266148E-02  0.657251E-02  -.537887E-02  0.112896E-02   0.00000       0.00000       0.00000    
  0.999900      -.227514E-07  -.745697E-05  -.249276E-05  0.226013E-06  -.104277E-04  -.768298E-05  0.793491E-05  -.102017E-04  0.226013E-06  -.762170E-05  -.300089E-05   0.00000       0.00000       0.00000    
