   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   1.55841      0.376058      0.547991      0.327543      0.512631      0.485151E-01  0.353601E-01  0.840174      0.327543      0.326907      0.179948       0.00000       0.00000       0.00000    
  0.109645E-02   1.55225      0.373875      0.536588      0.323198      0.500282      0.506774E-01  0.363064E-01  0.823480      0.323198      0.322867      0.171563       0.00000       0.00000       0.00000    
  0.120223E-02   1.54700      0.371661      0.525524      0.318723      0.488246      0.529385E-01  0.372782E-01  0.806969      0.318723      0.318721      0.163600       0.00000       0.00000       0.00000    
  0.131822E-02   1.54271      0.369410      0.514816      0.314108      0.476539      0.553020E-01  0.382768E-01  0.790648      0.314108      0.314460      0.156086       0.00000       0.00000       0.00000    
  0.144540E-02   1.53937      0.367104      0.504492      0.309337      0.465190      0.577672E-01  0.393023E-01  0.774526      0.309337      0.310065      0.149068       0.00000       0.00000       0.00000    
  0.158485E-02   1.53660      0.364688      0.494594      0.304374      0.454246      0.603143E-01  0.403474E-01  0.758620      0.304374      0.305500      0.142628       0.00000       0.00000       0.00000    
  0.173775E-02   1.53489      0.362247      0.485044      0.299278      0.443623      0.629687E-01  0.414212E-01  0.742901      0.299278      0.300827      0.136621       0.00000       0.00000       0.00000    
  0.190540E-02   1.53485      0.359884      0.475747      0.294121      0.433212      0.657633E-01  0.425352E-01  0.727333      0.294121      0.296125      0.130868       0.00000       0.00000       0.00000    
  0.208923E-02   1.53701      0.357690      0.466620      0.288964      0.422921      0.687261E-01  0.436992E-01  0.711885      0.288964      0.291462      0.125216       0.00000       0.00000       0.00000    
  0.229079E-02   1.54101      0.355609      0.457703      0.283770      0.412797      0.718390E-01  0.449060E-01  0.696567      0.283770      0.286797      0.119746       0.00000       0.00000       0.00000    
  0.251180E-02   1.54685      0.353632      0.449017      0.278532      0.402861      0.751002E-01  0.461561E-01  0.681393      0.278532      0.282122      0.114489       0.00000       0.00000       0.00000    
  0.275413E-02   1.55466      0.351776      0.440568      0.273260      0.393115      0.785159E-01  0.474528E-01  0.666376      0.273260      0.277448      0.109439       0.00000       0.00000       0.00000    
  0.301984E-02   1.56446      0.350046      0.432362      0.267960      0.383565      0.820861E-01  0.487963E-01  0.651525      0.267960      0.272779      0.104594       0.00000       0.00000       0.00000    
  0.331118E-02   1.57522      0.348380      0.424396      0.262606      0.374231      0.857739E-01  0.501650E-01  0.636837      0.262606      0.268087      0.999922E-01   0.00000       0.00000       0.00000    
  0.363064E-02   1.58807      0.346842      0.416669      0.257222      0.365087      0.896200E-01  0.515826E-01  0.622309      0.257222      0.263400      0.955926E-01   0.00000       0.00000       0.00000    
  0.398091E-02   1.60463      0.345528      0.409180      0.251844      0.356096      0.936840E-01  0.530836E-01  0.607940      0.251844      0.258761      0.913353E-01   0.00000       0.00000       0.00000    
  0.436498E-02   1.62640      0.344525      0.401926      0.246505      0.347227      0.980198E-01  0.546990E-01  0.593733      0.246505      0.254209      0.871655E-01   0.00000       0.00000       0.00000    
  0.478610E-02   1.65311      0.343792      0.394906      0.241191      0.338494      0.102601      0.564123E-01  0.579685      0.241191      0.249727      0.831057E-01   0.00000       0.00000       0.00000    
  0.524785E-02   1.68402      0.343313      0.388123      0.235895      0.329903      0.107419      0.582197E-01  0.565798      0.235895      0.245307      0.791696E-01   0.00000       0.00000       0.00000    
  0.575415E-02   1.71865      0.343099      0.381581      0.230618      0.321453      0.112481      0.601279E-01  0.552072      0.230618      0.240950      0.753560E-01   0.00000       0.00000       0.00000    
  0.630929E-02   1.75658      0.343144      0.375260      0.225352      0.313121      0.117791      0.621390E-01  0.538474      0.225352      0.236646      0.716512E-01   0.00000       0.00000       0.00000    
  0.691799E-02   1.79811      0.343263      0.368878      0.219972      0.304671      0.123292      0.642072E-01  0.524643      0.219972      0.232270      0.679217E-01   0.00000       0.00000       0.00000    
  0.758542E-02   1.84322      0.343639      0.362719      0.214603      0.296344      0.129036      0.663753E-01  0.510947      0.214603      0.227949      0.643044E-01   0.00000       0.00000       0.00000    
  0.831724E-02   1.89161      0.344568      0.357247      0.209453      0.288531      0.135115      0.687159E-01  0.497985      0.209453      0.223889      0.610214E-01   0.00000       0.00000       0.00000    
  0.911966E-02   1.94312      0.346335      0.352906      0.204721      0.281609      0.141614      0.712975E-01  0.486329      0.204721      0.220285      0.582853E-01   0.00000       0.00000       0.00000    
  0.999950E-02   1.99901      0.348880      0.349616      0.200372      0.275519      0.148508      0.740974E-01  0.475891      0.200372      0.217109      0.560612E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.05825      0.352097      0.347200      0.196327      0.270102      0.155771      0.770976E-01  0.466429      0.196327      0.214277      0.542612E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.11886      0.355958      0.345590      0.192550      0.265286      0.163408      0.803042E-01  0.457836      0.192550      0.211750      0.528480E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.17917      0.360431      0.344721      0.189008      0.260999      0.171423      0.837216E-01  0.450007      0.189008      0.209490      0.517854E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.24401      0.365481      0.344577      0.185688      0.257266      0.179794      0.873112E-01  0.442954      0.185688      0.207511      0.510855E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.31028      0.371153      0.345206      0.182617      0.254103      0.188537      0.911024E-01  0.436720      0.182617      0.205820      0.507570E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.37068      0.377516      0.346652      0.179829      0.251496      0.197687      0.951563E-01  0.431324      0.179829      0.204411      0.507925E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.41807      0.384637      0.348964      0.177356      0.249432      0.207281      0.995321E-01  0.426788      0.177356      0.203275      0.511862E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.45347      0.392525      0.352188      0.175238      0.247979      0.217287      0.104209      0.423217      0.175238      0.202461      0.519778E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.47955      0.401142      0.356268      0.173429      0.247094      0.227713      0.109174      0.420523      0.173429      0.201936      0.531405E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.49634      0.410456      0.361113      0.171859      0.246666      0.238597      0.114448      0.418525      0.171859      0.201624      0.546104E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.50392      0.420439      0.366648      0.170468      0.246603      0.249970      0.120045      0.417071      0.170468      0.201462      0.563336E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.50404      0.431254      0.373432      0.169731      0.247649      0.261523      0.125782      0.417380      0.169731      0.201947      0.587381E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.49550      0.442805      0.381127      0.169359      0.249353      0.273446      0.131774      0.418713      0.169359      0.202779      0.615645E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.47532      0.454822      0.388802      0.168561      0.250470      0.286261      0.138332      0.419030      0.168561      0.203124      0.640967E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.44052      0.467033      0.395526      0.166545      0.249762      0.300487      0.145764      0.416308      0.166545      0.202155      0.656225E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.38961      0.479409      0.401244      0.163263      0.247139      0.316146      0.154105      0.410402      0.163263      0.199820      0.660906E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.32475      0.492085      0.406392      0.159088      0.243192      0.332997      0.163201      0.402280      0.159088      0.196510      0.658414E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.24861      0.505121      0.411098      0.154130      0.238116      0.350991      0.172981      0.392246      0.154130      0.192338      0.649847E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.16383      0.518574      0.415485      0.148499      0.232106      0.370075      0.183379      0.380605      0.148499      0.187419      0.636295E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.06713      0.532297      0.419349      0.141987      0.224795      0.390310      0.194554      0.366782      0.141987      0.181508      0.615549E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.95894      0.546336      0.422735      0.134648      0.216276      0.411688      0.206459      0.350924      0.134648      0.174676      0.588202E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.84549      0.560964      0.426027      0.126868      0.207230      0.434096      0.218796      0.334098      0.126868      0.167370      0.558368E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.73302      0.576457      0.429608      0.119034      0.198341      0.457423      0.231267      0.317375      0.119034      0.160041      0.530163E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.62163      0.593111      0.433492      0.111099      0.189590      0.482012      0.243902      0.300690      0.111099      0.152633      0.503781E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.50764      0.611558      0.437903      0.102762      0.180760      0.508796      0.257142      0.283523      0.102762      0.144879      0.478404E-01   0.00000       0.00000       0.00000    
  0.109639       1.39001      0.632930      0.443835      0.939077E-01  0.172231      0.539023      0.271604      0.266139      0.939077E-01  0.136841      0.456743E-01   0.00000       0.00000       0.00000    
  0.120217       1.27200      0.654830      0.448897      0.848018E-01  0.163125      0.570028      0.285772      0.247927      0.848018E-01  0.128364      0.432895E-01   0.00000       0.00000       0.00000    
  0.131815       1.15539      0.675985      0.451737      0.755744E-01  0.152956      0.600410      0.298781      0.228531      0.755744E-01  0.119330      0.403595E-01   0.00000       0.00000       0.00000    
  0.144533       1.04538      0.693435      0.448781      0.665198E-01  0.140114      0.626915      0.308666      0.206634      0.665198E-01  0.109523      0.359672E-01   0.00000       0.00000       0.00000    
  0.158477      0.942174      0.706686      0.440174      0.579219E-01  0.124951      0.648764      0.315224      0.182873      0.579219E-01  0.989792E-01  0.302959E-01   0.00000       0.00000       0.00000    
  0.173766      0.844771      0.715609      0.427313      0.502669E-01  0.108636      0.665342      0.318677      0.158903      0.502669E-01  0.878688E-01  0.239688E-01   0.00000       0.00000       0.00000    
  0.190530      0.754070      0.718717      0.411060      0.444839E-01  0.923490E-01  0.674233      0.318711      0.136833      0.444839E-01  0.763316E-01  0.174860E-01   0.00000       0.00000       0.00000    
  0.208912      0.669809      0.716835      0.392511      0.404384E-01  0.767497E-01  0.676396      0.315761      0.117188      0.404384E-01  0.647548E-01  0.117462E-01   0.00000       0.00000       0.00000    
  0.229067      0.591280      0.712131      0.375847      0.385680E-01  0.644128E-01  0.673563      0.311434      0.102981      0.385680E-01  0.541114E-01  0.896946E-02   0.00000       0.00000       0.00000    
  0.251167      0.518172      0.702289      0.357427      0.369566E-01  0.527010E-01  0.665332      0.304726      0.896576E-01  0.369566E-01  0.432815E-01  0.771891E-02   0.00000       0.00000       0.00000    
  0.275399      0.449552      0.685464      0.333573      0.327607E-01  0.385030E-01  0.652704      0.295070      0.712637E-01  0.327607E-01  0.309538E-01  0.644236E-02   0.00000       0.00000       0.00000    
  0.301969      0.384962      0.659796      0.303550      0.264500E-01  0.238405E-01  0.633346      0.279710      0.502905E-01  0.264500E-01  0.186348E-01  0.494814E-02   0.00000       0.00000       0.00000    
  0.331102      0.324114      0.624225      0.267624      0.187570E-01  0.105445E-01  0.605468      0.257079      0.293015E-01  0.187570E-01  0.783052E-02  0.344159E-02   0.00000       0.00000       0.00000    
  0.363046      0.266866      0.578409      0.227502      0.115241E-01  0.108951E-02  0.566885      0.226413      0.126136E-01  0.115241E-01  0.572283E-03  0.263143E-02   0.00000       0.00000       0.00000    
  0.398071      0.213479      0.521574      0.184132      0.664788E-02  -.366742E-02  0.514926      0.187799      0.298046E-02  0.664788E-02  -.192101E-02  0.269999E-02   0.00000       0.00000       0.00000    
  0.436476      0.164546      0.452831      0.138536      0.588801E-02  -.332070E-02  0.446943      0.141857      0.256732E-02  0.588801E-02  0.833573E-03  0.334989E-02   0.00000       0.00000       0.00000    
  0.478586      0.120904      0.374926      0.949319E-01  0.753686E-02  -.456288E-03  0.367389      0.953882E-01  0.708057E-02  0.753686E-02  0.577305E-02  0.435515E-02   0.00000       0.00000       0.00000    
  0.524759      0.834808E-01  0.294635      0.607502E-01  0.504199E-02  -.856402E-03  0.289593      0.616066E-01  0.418559E-02  0.504199E-02  0.552175E-02  0.741657E-02   0.00000       0.00000       0.00000    
  0.575386      0.530874E-01  0.216071      0.345288E-01  0.333716E-02  -.197331E-02  0.212734      0.365021E-01  0.136384E-02  0.333716E-02  0.494365E-02  0.710699E-02   0.00000       0.00000       0.00000    
  0.630897      0.301487E-01  0.146609      0.246607E-01  0.920140E-03  0.149860E-02  0.145689      0.231621E-01  0.241874E-02  0.920140E-03  0.286291E-02  0.321286E-02   0.00000       0.00000       0.00000    
  0.691764      0.145442E-01  0.843386E-01  0.844711E-02  0.960615E-03  -.266240E-02  0.833779E-01  0.111095E-01  -.170179E-02  0.960615E-03  0.221453E-02  0.101326E-02   0.00000       0.00000       0.00000    
  0.758504      0.542450E-02  0.362783E-01  0.977946E-02  0.268543E-02  -.831077E-02  0.335929E-01  0.180902E-01  -.562534E-02  0.268543E-02  -.549842E-02  0.133254E-03   0.00000       0.00000       0.00000    
  0.831682      0.126638E-02  0.764847E-02  0.102665E-01  -.934793E-03  -.373200E-02  0.858327E-02  0.139985E-01  -.466679E-02  -.934793E-03  -.309366E-02  0.474179E-04   0.00000       0.00000       0.00000    
  0.911920      0.936456E-04  0.152251E-02  0.227393E-02  -.689318E-03  -.710016E-03  0.221183E-02  0.298394E-02  -.139933E-02  -.689318E-03  -.901681E-03  0.661739E-04   0.00000       0.00000       0.00000    
  0.999900      -.243386E-08  0.375144E-06  0.667957E-06  -.295022E-06  -.780954E-07  0.670166E-06  0.746053E-06  -.373118E-06  -.295022E-06  -.322768E-06  0.324580E-07   0.00000       0.00000       0.00000    
