   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   8.68448      0.925626       1.20294      0.874713       1.17209      0.509124E-01  0.308481E-01   2.04681      0.582769      0.615654      0.554548      0.291944       0.00000       0.00000    
  0.691816E-03   8.51541      0.909164       1.17911      0.856099       1.14714      0.530649E-01  0.319733E-01   2.00323      0.571389      0.603680      0.541568      0.284710       0.00000       0.00000    
  0.758561E-03   8.34824      0.893048       1.15561      0.837754       1.12247      0.552939E-01  0.331331E-01   1.96023      0.560166      0.591871      0.528720      0.277588       0.00000       0.00000    
  0.831745E-03   8.18302      0.877285       1.13243      0.819673       1.09810      0.576120E-01  0.343318E-01   1.91777      0.549097      0.580225      0.515998      0.270576       0.00000       0.00000    
  0.911989E-03   8.01980      0.861887       1.10958      0.801852       1.07400      0.600350E-01  0.355747E-01   1.87585      0.538180      0.568737      0.503398      0.263672       0.00000       0.00000    
  0.999975E-03   7.85864      0.846862       1.08704      0.784288       1.05018      0.625744E-01  0.368656E-01   1.83446      0.527413      0.557406      0.490915      0.256875       0.00000       0.00000    
  0.109645E-02   7.69951      0.832203       1.06483      0.766985       1.02663      0.652181E-01  0.382001E-01   1.79361      0.516798      0.546234      0.478553      0.250186       0.00000       0.00000    
  0.120223E-02   7.54239      0.817910       1.04294      0.749940       1.00336      0.679703E-01  0.395801E-01   1.75330      0.506335      0.535220      0.466311      0.243605       0.00000       0.00000    
  0.131822E-02   7.38728      0.803988       1.02137      0.733149      0.980361      0.708392E-01  0.410086E-01   1.71351      0.496021      0.524363      0.454189      0.237128       0.00000       0.00000    
  0.144540E-02   7.23418      0.790437       1.00013      0.716608      0.957641      0.738290E-01  0.424874E-01   1.67425      0.485854      0.513662      0.442188      0.230754       0.00000       0.00000    
  0.158485E-02   7.08308      0.777248      0.979210      0.700324      0.935199      0.769243E-01  0.440113E-01   1.63552      0.475838      0.503119      0.430309      0.224486       0.00000       0.00000    
  0.173775E-02   6.93400      0.764431      0.958617      0.684291      0.913032      0.801403E-01  0.455851E-01   1.59732      0.465970      0.492732      0.418550      0.218321       0.00000       0.00000    
  0.190540E-02   6.78694      0.752001      0.938351      0.668503      0.891136      0.834984E-01  0.472156E-01   1.55964      0.456247      0.482501      0.406908      0.212256       0.00000       0.00000    
  0.208923E-02   6.64194      0.739970      0.918417      0.652954      0.869509      0.870157E-01  0.489081E-01   1.52246      0.446666      0.472423      0.395380      0.206288       0.00000       0.00000    
  0.229079E-02   6.49902      0.728329      0.898808      0.637653      0.848152      0.906762E-01  0.506564E-01   1.48580      0.437232      0.462500      0.383967      0.200422       0.00000       0.00000    
  0.251180E-02   6.35813      0.717079      0.879529      0.622594      0.827066      0.944845E-01  0.524635E-01   1.44966      0.427940      0.452732      0.372670      0.194654       0.00000       0.00000    
  0.275413E-02   6.21923      0.706221      0.860585      0.607768      0.806250      0.984523E-01  0.543348E-01   1.41402      0.418788      0.443116      0.361491      0.188980       0.00000       0.00000    
  0.301984E-02   6.08227      0.695756      0.841980      0.593169      0.785706      0.102587      0.562743E-01   1.37887      0.409770      0.433651      0.350431      0.183399       0.00000       0.00000    
  0.331118E-02   5.94728      0.685675      0.823701      0.578807      0.765427      0.106868      0.582738E-01   1.34423      0.400893      0.424336      0.339487      0.177913       0.00000       0.00000    
  0.363064E-02   5.81427      0.675988      0.805759      0.564675      0.745420      0.111313      0.603394E-01   1.31009      0.392153      0.415173      0.328662      0.172522       0.00000       0.00000    
  0.398091E-02   5.68319      0.666711      0.788172      0.550761      0.725691      0.115950      0.624814E-01   1.27645      0.383544      0.406162      0.317957      0.167217       0.00000       0.00000    
  0.436498E-02   5.55404      0.657860      0.770956      0.537056      0.706248      0.120805      0.647079E-01   1.24330      0.375060      0.397305      0.307375      0.161996       0.00000       0.00000    
  0.478610E-02   5.42690      0.649428      0.754097      0.523576      0.687093      0.125852      0.670040E-01   1.21067      0.366712      0.388608      0.296913      0.156864       0.00000       0.00000    
  0.524785E-02   5.30170      0.641412      0.737598      0.510310      0.668218      0.131101      0.693797E-01   1.17853      0.358493      0.380063      0.286572      0.151818       0.00000       0.00000    
  0.575415E-02   5.17828      0.633814      0.721470      0.497237      0.649616      0.136577      0.718539E-01   1.14685      0.350387      0.371660      0.276357      0.146850       0.00000       0.00000    
  0.630929E-02   5.05650      0.626635      0.705720      0.484337      0.631278      0.142298      0.744418E-01   1.11561      0.342381      0.363390      0.266271      0.141956       0.00000       0.00000    
  0.691799E-02   4.93651      0.619858      0.690316      0.471637      0.613203      0.148221      0.771131E-01   1.08484      0.334494      0.355262      0.256303      0.137143       0.00000       0.00000    
  0.758542E-02   4.81826      0.613499      0.675285      0.459124      0.595397      0.154375      0.798878E-01   1.05452      0.326716      0.347273      0.246461      0.132407       0.00000       0.00000    
  0.831724E-02   4.70159      0.607587      0.660671      0.446763      0.577865      0.160824      0.828061E-01   1.02463      0.319023      0.339413      0.236761      0.127740       0.00000       0.00000    
  0.911966E-02   4.58639      0.602149      0.646518      0.434526      0.560615      0.167623      0.859036E-01  0.995141      0.311394      0.331676      0.227215      0.123132       0.00000       0.00000    
  0.999950E-02   4.47297      0.597168      0.632805      0.422457      0.543677      0.174712      0.891271E-01  0.966134      0.303864      0.324090      0.217814      0.118593       0.00000       0.00000    
  0.109642E-01   4.36113      0.592645      0.619525      0.410532      0.527021      0.182113      0.925042E-01  0.937553      0.296413      0.316634      0.208559      0.114119       0.00000       0.00000    
  0.120220E-01   4.25039      0.588592      0.606695      0.398696      0.510590      0.189896      0.961049E-01  0.909286      0.288995      0.309265      0.199460      0.109701       0.00000       0.00000    
  0.131819E-01   4.14034      0.585020      0.594325      0.386896      0.494336      0.198124      0.999892E-01  0.881233      0.281569      0.301945      0.190524      0.105328       0.00000       0.00000    
  0.144536E-01   4.03136      0.581848      0.582343      0.375219      0.478342      0.206630      0.104001      0.853561      0.274212      0.294740      0.181719      0.101007       0.00000       0.00000    
  0.158481E-01   3.92335      0.579138      0.570801      0.363620      0.462564      0.215518      0.108237      0.826184      0.266881      0.287615      0.173068      0.967389E-01   0.00000       0.00000    
  0.173770E-01   3.81584      0.577016      0.559817      0.351979      0.446886      0.225036      0.112932      0.798865      0.259466      0.280479      0.164621      0.925137E-01   0.00000       0.00000    
  0.190535E-01   3.70838      0.575610      0.549504      0.340179      0.431189      0.235431      0.118315      0.771368      0.251855      0.273241      0.156426      0.883237E-01   0.00000       0.00000    
  0.208917E-01   3.60160      0.574957      0.539853      0.328223      0.415438      0.246734      0.124415      0.743661      0.244049      0.265907      0.148468      0.841740E-01   0.00000       0.00000    
  0.229073E-01   3.49525      0.574968      0.530816      0.316164      0.399716      0.258804      0.131100      0.715880      0.236099      0.258515      0.140734      0.800647E-01   0.00000       0.00000    
  0.251174E-01   3.38841      0.575553      0.522381      0.304026      0.384112      0.271527      0.138269      0.688137      0.228037      0.251081      0.133241      0.759892E-01   0.00000       0.00000    
  0.275406E-01   3.28018      0.576620      0.514532      0.291828      0.368709      0.284792      0.145822      0.660538      0.219888      0.243620      0.126001      0.719407E-01   0.00000       0.00000    
  0.301976E-01   3.17119      0.578221      0.507158      0.279490      0.353273      0.298732      0.153885      0.632762      0.211576      0.236063      0.118943      0.679132E-01   0.00000       0.00000    
  0.331110E-01   3.06143      0.580363      0.500339      0.267055      0.337921      0.313308      0.162418      0.604976      0.203141      0.228450      0.112108      0.639138E-01   0.00000       0.00000    
  0.363055E-01   2.94998      0.582973      0.494267      0.254660      0.323040      0.328313      0.171227      0.577701      0.194707      0.220891      0.105616      0.599536E-01   0.00000       0.00000    
  0.398081E-01   2.83590      0.585980      0.489134      0.242442      0.309019      0.343538      0.180115      0.551461      0.186399      0.213498      0.995835E-01  0.560435E-01   0.00000       0.00000    
  0.436487E-01   2.71922      0.589447      0.485137      0.230439      0.296034      0.359008      0.189103      0.526473      0.178266      0.206361      0.940538E-01  0.521736E-01   0.00000       0.00000    
  0.478598E-01   2.60033      0.593368      0.482079      0.218570      0.283815      0.374798      0.198264      0.502385      0.170225      0.199380      0.889507E-01  0.483449E-01   0.00000       0.00000    
  0.524772E-01   2.47921      0.597636      0.479608      0.206762      0.272039      0.390874      0.207569      0.478801      0.162187      0.192395      0.841973E-01  0.445744E-01   0.00000       0.00000    
  0.575400E-01   2.35584      0.602144      0.477376      0.194942      0.260386      0.407202      0.216990      0.455328      0.154063      0.185244      0.797172E-01  0.408791E-01   0.00000       0.00000    
  0.630913E-01   2.23028      0.606963      0.475693      0.183202      0.249184      0.423760      0.226509      0.432386      0.145947      0.178084      0.756004E-01  0.372553E-01   0.00000       0.00000    
  0.691782E-01   2.10252      0.612105      0.474560      0.171529      0.238413      0.440575      0.236147      0.409942      0.137832      0.170909      0.718365E-01  0.336973E-01   0.00000       0.00000    
  0.758523E-01   1.97242      0.617430      0.473380      0.159752      0.227449      0.457678      0.245932      0.387201      0.129538      0.163421      0.682550E-01  0.302139E-01   0.00000       0.00000    
  0.831703E-01   1.83989      0.622799      0.471556      0.147700      0.215667      0.475099      0.255889      0.363367      0.120886      0.155323      0.646856E-01  0.268139E-01   0.00000       0.00000    
  0.911943E-01   1.70355      0.628269      0.468793      0.135202      0.202629      0.493067      0.266164      0.337831      0.111663      0.146273      0.611458E-01  0.235386E-01   0.00000       0.00000    
  0.999925E-01   1.56262      0.633876      0.465176      0.122356      0.188525      0.511520      0.276651      0.310881      0.101930      0.136304      0.577542E-01  0.204263E-01   0.00000       0.00000    
  0.109639       1.41705      0.639825      0.460937      0.109061      0.173235      0.530764      0.287702      0.282296      0.915843E-01  0.125334      0.545901E-01  0.174764E-01   0.00000       0.00000    
  0.120217       1.26679      0.645105      0.454987      0.959960E-01  0.157506      0.549109      0.297481      0.253502      0.812510E-01  0.113874      0.513922E-01  0.147450E-01   0.00000       0.00000    
  0.131815       1.11100      0.648985      0.446488      0.836324E-01  0.141805      0.565352      0.304682      0.225438      0.713473E-01  0.102230      0.479955E-01  0.122851E-01   0.00000       0.00000    
  0.144533      0.953329      0.650791      0.434618      0.725977E-01  0.126844      0.578193      0.307775      0.199442      0.624444E-01  0.909170E-01  0.441376E-01  0.101533E-01   0.00000       0.00000    
  0.158477      0.798050      0.650288      0.419071      0.629646E-01  0.112627      0.587324      0.306444      0.175592      0.545800E-01  0.800248E-01  0.398480E-01  0.838461E-02   0.00000       0.00000    
  0.173766      0.652454      0.647327      0.399693      0.546319E-01  0.989659E-01  0.592695      0.300727      0.153598      0.476326E-01  0.695925E-01  0.352512E-01  0.699927E-02   0.00000       0.00000    
  0.190530      0.524306      0.641345      0.375938      0.476271E-01  0.858654E-01  0.593718      0.290072      0.133492      0.416541E-01  0.598164E-01  0.302706E-01  0.597299E-02   0.00000       0.00000    
  0.208912      0.429197      0.631769      0.347976      0.414236E-01  0.728665E-01  0.590346      0.275110      0.114290      0.362295E-01  0.504937E-01  0.251394E-01  0.519417E-02   0.00000       0.00000    
  0.229067      0.367844      0.617936      0.315920      0.355051E-01  0.595475E-01  0.582431      0.256373      0.950526E-01  0.309671E-01  0.415046E-01  0.200310E-01  0.453797E-02   0.00000       0.00000    
  0.251167      0.329008      0.598848      0.280354      0.299353E-01  0.462436E-01  0.568913      0.234111      0.761789E-01  0.260106E-01  0.330919E-01  0.151125E-01  0.392470E-02   0.00000       0.00000    
  0.275399      0.303088      0.573595      0.242454      0.246945E-01  0.334517E-01  0.548901      0.209002      0.581462E-01  0.213908E-01  0.255100E-01  0.107197E-01  0.330370E-02   0.00000       0.00000    
  0.301969      0.278475      0.541110      0.204251      0.196529E-01  0.221928E-01  0.521457      0.182058      0.418457E-01  0.169799E-01  0.190172E-01  0.733302E-02  0.267299E-02   0.00000       0.00000    
  0.331102      0.249864      0.500771      0.168232      0.146308E-01  0.134821E-01  0.486140      0.154750      0.281129E-01  0.125781E-01  0.138580E-01  0.506834E-02  0.205270E-02   0.00000       0.00000    
  0.363046      0.215142      0.452376      0.136774      0.957510E-02  0.801550E-02  0.442801      0.128759      0.175906E-01  0.809895E-02  0.100998E-01  0.388297E-02  0.147615E-02   0.00000       0.00000    
  0.398071      0.175065      0.396222      0.110667      0.496764E-02  0.539721E-02  0.391255      0.105270      0.103649E-01  0.399047E-02  0.755905E-02  0.358897E-02  0.977172E-03   0.00000       0.00000    
  0.436476      0.132567      0.333473      0.882022E-01  0.218332E-02  0.353525E-02  0.331289      0.846670E-01  0.571856E-02  0.160199E-02  0.599544E-02  0.343844E-02  0.581322E-03   0.00000       0.00000    
  0.478586      0.917393E-01  0.266577      0.684018E-01  0.186842E-02  0.343363E-03  0.264709      0.680584E-01  0.221178E-02  0.156983E-02  0.420345E-02  0.282794E-02  0.298587E-03   0.00000       0.00000    
  0.524759      0.566019E-01  0.198224      0.533031E-01  0.213939E-02  -.380438E-02  0.196085      0.571075E-01  -.166499E-02  0.201799E-02  -.643969E-03  0.373395E-02  0.121403E-03   0.00000       0.00000    
  0.575386      0.298971E-01  0.135033      0.422796E-01  0.346062E-02  -.961224E-02  0.131572      0.518918E-01  -.615162E-02  0.343191E-02  -.709209E-02  0.269583E-02  0.287165E-04   0.00000       0.00000    
  0.630897      0.124054E-01  0.822298E-01  0.354894E-01  0.466026E-02  -.137457E-01  0.775695E-01  0.492351E-01  -.908546E-02  0.466763E-02  -.130438E-01  0.121771E-02  -.736768E-05   0.00000       0.00000    
  0.691764      0.294124E-02  0.431676E-01  0.319009E-01  0.421254E-02  -.128316E-01  0.389551E-01  0.447325E-01  -.861905E-02  0.422548E-02  -.162648E-01  0.181652E-02  -.129368E-04   0.00000       0.00000    
  0.758504      -.814713E-03  0.207269E-01  0.308567E-01  0.137361E-02  -.752623E-02  0.193533E-01  0.383829E-01  -.615261E-02  0.138087E-02  -.159994E-01  0.173561E-02  -.725204E-05   0.00000       0.00000    
  0.831682      -.133476E-02  0.581298E-02  0.132660E-01  0.242792E-02  -.617650E-02  0.338506E-02  0.194425E-01  -.374859E-02  0.242934E-02  -.799720E-02  0.446703E-03  -.142676E-05   0.00000       0.00000    
  0.911920      -.587691E-03  0.525959E-03  0.365223E-02  0.250926E-03  -.282470E-02  0.275033E-03  0.647694E-02  -.257378E-02  0.250428E-03  -.313965E-02  -.330564E-03  0.497951E-06   0.00000       0.00000    
  0.999900      -.196013E-06  -.385160E-06  0.101326E-05  -.691828E-06  -.213120E-05  0.306668E-06  0.314446E-05  -.282302E-05  -.692084E-06  -.212906E-05  -.696898E-06  0.256067E-09   0.00000       0.00000    
