   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   11.5094       1.13439       1.40559       1.10316       1.38448      0.312272E-01  0.211065E-01   2.48765      0.713131      0.716824      0.666170      0.390034       0.00000       0.00000    
  0.301992E-03   11.2618       1.11144       1.37680       1.07902       1.35502      0.324158E-01  0.217805E-01   2.43404      0.698787      0.702639      0.650863      0.380238       0.00000       0.00000    
  0.331127E-03   11.0184       1.08897       1.34850       1.05531       1.32602      0.336536E-01  0.224757E-01   2.38133      0.684687      0.688705      0.635777      0.370624       0.00000       0.00000    
  0.363073E-03   10.7793       1.06697       1.32071       1.03204       1.29752      0.349339E-01  0.231899E-01   2.32956      0.670838      0.675027      0.620927      0.361202       0.00000       0.00000    
  0.398101E-03   10.5445       1.04546       1.29342       1.00920       1.26949      0.362656E-01  0.239258E-01   2.27869      0.657235      0.661602      0.606301      0.351965       0.00000       0.00000    
  0.436509E-03   10.3138       1.02443       1.26660      0.986773       1.24192      0.376592E-01  0.246863E-01   2.22869      0.643869      0.648424      0.591879      0.342904       0.00000       0.00000    
  0.478622E-03   10.0872       1.00387       1.24026      0.964748       1.21478      0.391208E-01  0.254728E-01   2.17953      0.630734      0.635486      0.577661      0.334014       0.00000       0.00000    
  0.524798E-03   9.86470      0.983770       1.21441      0.943129       1.18812      0.406411E-01  0.262826E-01   2.13125      0.617824      0.622782      0.563682      0.325304       0.00000       0.00000    
  0.575429E-03   9.64631      0.964151       1.18902      0.921925       1.16191      0.422258E-01  0.271179E-01   2.08383      0.605157      0.610330      0.549892      0.316769       0.00000       0.00000    
  0.630945E-03   9.43188      0.945032       1.16407      0.901149       1.13609      0.438825E-01  0.279813E-01   2.03724      0.592750      0.598148      0.536236      0.308399       0.00000       0.00000    
  0.691816E-03   9.22135      0.926405       1.13954      0.880791       1.11067      0.456142E-01  0.288743E-01   1.99146      0.580598      0.586232      0.522712      0.300192       0.00000       0.00000    
  0.758561E-03   9.01482      0.908203       1.11552      0.860795       1.08573      0.474080E-01  0.297927E-01   1.94653      0.568640      0.574517      0.509466      0.292155       0.00000       0.00000    
  0.831745E-03   8.81222      0.890526       1.09191      0.841248       1.06116      0.492783E-01  0.307406E-01   1.90241      0.556965      0.563097      0.496299      0.284282       0.00000       0.00000    
  0.911989E-03   8.61350      0.873494       1.06856      0.822251       1.03684      0.512431E-01  0.317238E-01   1.85909      0.545686      0.552086      0.482966      0.276565       0.00000       0.00000    
  0.999975E-03   8.41861      0.857216       1.04538      0.803901       1.01264      0.533149E-01  0.327455E-01   1.81654      0.534901      0.541584      0.469251      0.269000       0.00000       0.00000    
  0.109645E-02   8.22762      0.841660       1.02240      0.786183      0.988602      0.554776E-01  0.338001E-01   1.77478      0.524590      0.531569      0.455218      0.261593       0.00000       0.00000    
  0.120223E-02   8.04048      0.826758      0.999688      0.769019      0.964796      0.577395E-01  0.348915E-01   1.73381      0.514680      0.521969      0.441002      0.254339       0.00000       0.00000    
  0.131822E-02   7.85711      0.812444      0.977296      0.752330      0.941270      0.601143E-01  0.360259E-01   1.69360      0.505098      0.512712      0.426726      0.247232       0.00000       0.00000    
  0.144540E-02   7.67745      0.798690      0.955247      0.736082      0.918040      0.626089E-01  0.372068E-01   1.65412      0.495817      0.503771      0.412434      0.240265       0.00000       0.00000    
  0.158485E-02   7.50155      0.785643      0.933395      0.720444      0.894970      0.651989E-01  0.384242E-01   1.61541      0.486995      0.495302      0.397832      0.233448       0.00000       0.00000    
  0.173775E-02   7.32941      0.773145      0.911902      0.705237      0.872214      0.679082E-01  0.396874E-01   1.57745      0.478462      0.487138      0.383244      0.226775       0.00000       0.00000    
  0.190540E-02   7.16099      0.760986      0.890989      0.690215      0.849980      0.707705E-01  0.410092E-01   1.54020      0.469983      0.479046      0.369111      0.220233       0.00000       0.00000    
  0.208923E-02   6.99632      0.748977      0.870851      0.675165      0.828451      0.738120E-01  0.423994E-01   1.50362      0.461351      0.470826      0.355822      0.213814       0.00000       0.00000    
  0.229079E-02   6.83556      0.737199      0.851414      0.660195      0.807569      0.770042E-01  0.438442E-01   1.46776      0.452665      0.462570      0.343222      0.207530       0.00000       0.00000    
  0.251180E-02   6.67850      0.725713      0.832603      0.645354      0.787252      0.803590E-01  0.453517E-01   1.43261      0.443979      0.454337      0.331172      0.201375       0.00000       0.00000    
  0.275413E-02   6.52486      0.714544      0.814377      0.630644      0.767440      0.839006E-01  0.469364E-01   1.39808      0.435309      0.446141      0.319601      0.195334       0.00000       0.00000    
  0.301984E-02   6.37442      0.703708      0.796703      0.616063      0.748095      0.876451E-01  0.486077E-01   1.36416      0.426664      0.437992      0.308460      0.189399       0.00000       0.00000    
  0.331118E-02   6.22743      0.693126      0.779644      0.601582      0.729305      0.915442E-01  0.503399E-01   1.33089      0.417998      0.429840      0.297883      0.183584       0.00000       0.00000    
  0.363064E-02   6.08378      0.682874      0.763155      0.587235      0.711001      0.956393E-01  0.521542E-01   1.29824      0.409355      0.421733      0.287758      0.177881       0.00000       0.00000    
  0.398091E-02   5.94324      0.673069      0.747156      0.573073      0.693070      0.999965E-01  0.540857E-01   1.26614      0.400802      0.413745      0.277904      0.172271       0.00000       0.00000    
  0.436498E-02   5.80566      0.663818      0.731575      0.559145      0.675412      0.104673      0.561638E-01   1.23456      0.392405      0.405944      0.268158      0.166741       0.00000       0.00000    
  0.478610E-02   5.67166      0.655088      0.716452      0.545465      0.658095      0.109623      0.583575E-01   1.20356      0.384158      0.398326      0.258590      0.161307       0.00000       0.00000    
  0.524785E-02   5.54071      0.646841      0.701794      0.531986      0.641115      0.114854      0.606789E-01   1.17310      0.376024      0.390849      0.249237      0.155962       0.00000       0.00000    
  0.575415E-02   5.41189      0.639062      0.687584      0.518654      0.624425      0.120408      0.631596E-01   1.14308      0.367966      0.383476      0.240090      0.150688       0.00000       0.00000    
  0.630929E-02   5.28440      0.631735      0.673802      0.505423      0.607979      0.126311      0.658238E-01   1.11340      0.359955      0.376174      0.231135      0.145469       0.00000       0.00000    
  0.691799E-02   5.15905      0.624811      0.660407      0.492331      0.591800      0.132480      0.686076E-01   1.08413      0.352015      0.368971      0.222365      0.140316       0.00000       0.00000    
  0.758542E-02   5.03556      0.618348      0.647451      0.479369      0.575893      0.138979      0.715577E-01   1.05526      0.344142      0.361859      0.213795      0.135227       0.00000       0.00000    
  0.831724E-02   4.91304      0.612431      0.635010      0.466502      0.560246      0.145929      0.747640E-01   1.02675      0.336308      0.354814      0.205444      0.130194       0.00000       0.00000    
  0.911966E-02   4.79072      0.607141      0.623160      0.453695      0.544849      0.153445      0.783101E-01  0.998545      0.328491      0.347813      0.197330      0.125205       0.00000       0.00000    
  0.999950E-02   4.66933      0.602472      0.611894      0.440989      0.529746      0.161483      0.821481E-01  0.970735      0.320721      0.340897      0.189459      0.120268       0.00000       0.00000    
  0.109642E-01   4.54866      0.598384      0.601177      0.428367      0.514903      0.170017      0.862738E-01  0.943270      0.312984      0.334042      0.181816      0.115382       0.00000       0.00000    
  0.120220E-01   4.42783      0.594852      0.590983      0.415780      0.500255      0.179072      0.907280E-01  0.916034      0.305239      0.327191      0.174384      0.110541       0.00000       0.00000    
  0.131819E-01   4.30603      0.591848      0.581284      0.403182      0.485739      0.188666      0.955445E-01  0.888922      0.297447      0.320292      0.167144      0.105736       0.00000       0.00000    
  0.144536E-01   4.18397      0.589336      0.572026      0.390615      0.471411      0.198721      0.100615      0.862025      0.289652      0.313420      0.160090      0.100962       0.00000       0.00000    
  0.158481E-01   4.06149      0.587359      0.563268      0.378067      0.457257      0.209292      0.106012      0.835324      0.281839      0.306540      0.153237      0.962284E-01   0.00000       0.00000    
  0.173770E-01   3.93769      0.585989      0.555108      0.365492      0.443211      0.220497      0.111897      0.808703      0.273947      0.299550      0.146602      0.915450E-01   0.00000       0.00000    
  0.190535E-01   3.81170      0.585297      0.547643      0.352842      0.429208      0.232455      0.118435      0.782051      0.265920      0.292350      0.140204      0.869227E-01   0.00000       0.00000    
  0.208917E-01   3.68344      0.585313      0.540928      0.340124      0.415268      0.245189      0.125660      0.755392      0.257773      0.284956      0.134055      0.823502E-01   0.00000       0.00000    
  0.229073E-01   3.55338      0.585980      0.534876      0.327354      0.401408      0.258626      0.133468      0.728762      0.249523      0.277403      0.128138      0.778308E-01   0.00000       0.00000    
  0.251174E-01   3.42189      0.587231      0.529371      0.314536      0.387611      0.272695      0.141761      0.702147      0.241156      0.269690      0.122424      0.733803E-01   0.00000       0.00000    
  0.275406E-01   3.28934      0.589000      0.524307      0.301673      0.373865      0.287327      0.150442      0.675538      0.232659      0.261817      0.116890      0.690140E-01   0.00000       0.00000    
  0.301976E-01   3.15557      0.591379      0.519835      0.288805      0.360240      0.302575      0.159596      0.649044      0.224088      0.253826      0.111588      0.647165E-01   0.00000       0.00000    
  0.331110E-01   3.02052      0.594337      0.515905      0.275903      0.346695      0.318434      0.169210      0.622598      0.215412      0.245688      0.106495      0.604910E-01   0.00000       0.00000    
  0.363055E-01   2.88441      0.597727      0.512269      0.262900      0.333113      0.334827      0.179156      0.596013      0.206538      0.237333      0.101523      0.563614E-01   0.00000       0.00000    
  0.398081E-01   2.74744      0.601403      0.508684      0.249725      0.319376      0.351678      0.189308      0.569101      0.197374      0.228690      0.965861E-01  0.523510E-01   0.00000       0.00000    
  0.436487E-01   2.60885      0.605396      0.505262      0.236299      0.305401      0.369096      0.199861      0.541700      0.187854      0.219684      0.916669E-01  0.484455E-01   0.00000       0.00000    
  0.478598E-01   2.46899      0.609751      0.502044      0.222698      0.291288      0.387053      0.210757      0.513986      0.178055      0.210390      0.868132E-01  0.446430E-01   0.00000       0.00000    
  0.524772E-01   2.32919      0.614421      0.498843      0.209065      0.277182      0.405355      0.221661      0.486248      0.168098      0.200937      0.820562E-01  0.409677E-01   0.00000       0.00000    
  0.575400E-01   2.19078      0.619358      0.495470      0.195543      0.263231      0.423815      0.232239      0.458774      0.158099      0.191455      0.774272E-01  0.374436E-01   0.00000       0.00000    
  0.630913E-01   2.05353      0.624632      0.492149      0.182073      0.249371      0.442559      0.242778      0.431443      0.147992      0.181848      0.729445E-01  0.340809E-01   0.00000       0.00000    
  0.691782E-01   1.91697      0.630229      0.488853      0.168621      0.235569      0.461608      0.253285      0.404190      0.137757      0.172106      0.685856E-01  0.308643E-01   0.00000       0.00000    
  0.758523E-01   1.78167      0.636020      0.485160      0.155308      0.221953      0.480713      0.263207      0.377261      0.127530      0.162416      0.643206E-01  0.277777E-01   0.00000       0.00000    
  0.831703E-01   1.64818      0.641878      0.480646      0.142253      0.208652      0.499625      0.271994      0.350904      0.117447      0.152963      0.601193E-01  0.248054E-01   0.00000       0.00000    
  0.911943E-01   1.51763      0.647907      0.474934      0.129606      0.195862      0.518301      0.279072      0.325468      0.107581      0.143878      0.560365E-01  0.220254E-01   0.00000       0.00000    
  0.999925E-01   1.38984      0.654036      0.467851      0.117340      0.183523      0.536696      0.284328      0.300862      0.978900E-01  0.135093      0.520638E-01  0.194497E-01   0.00000       0.00000    
  0.109639       1.26393      0.660151      0.459426      0.105265      0.171712      0.554887      0.287714      0.276977      0.882254E-01  0.126694      0.481836E-01  0.170393E-01   0.00000       0.00000    
  0.120217       1.14153      0.666041      0.449013      0.939258E-01  0.159823      0.572116      0.289190      0.253749      0.791177E-01  0.118225      0.442872E-01  0.148081E-01   0.00000       0.00000    
  0.131815       1.02389      0.671502      0.436004      0.837242E-01  0.147451      0.587777      0.288553      0.231175      0.709546E-01  0.109385      0.402918E-01  0.127696E-01   0.00000       0.00000    
  0.144533      0.911463      0.676722      0.419914      0.751923E-01  0.133824      0.601530      0.286090      0.209016      0.642810E-01  0.995597E-01  0.360893E-01  0.109114E-01   0.00000       0.00000    
  0.158477      0.804749      0.680181      0.401202      0.674734E-01  0.119412      0.612708      0.281790      0.186885      0.582353E-01  0.892316E-01  0.316799E-01  0.923817E-02   0.00000       0.00000    
  0.173766      0.704153      0.679172      0.381019      0.588264E-01  0.105278      0.620346      0.275741      0.164104      0.510796E-01  0.794397E-01  0.271020E-01  0.774681E-02   0.00000       0.00000    
  0.190530      0.610218      0.671331      0.360375      0.478577E-01  0.921514E-01  0.623474      0.268224      0.140009      0.414273E-01  0.709423E-01  0.223568E-01  0.643035E-02   0.00000       0.00000    
  0.208912      0.523271      0.659805      0.336171      0.385951E-01  0.770263E-01  0.621210      0.259145      0.115621      0.333126E-01  0.603431E-01  0.178460E-01  0.528246E-02   0.00000       0.00000    
  0.229067      0.443736      0.646051      0.306625      0.335333E-01  0.580153E-01  0.612518      0.248610      0.915486E-01  0.292386E-01  0.454288E-01  0.139113E-01  0.429466E-02   0.00000       0.00000    
  0.251167      0.371917      0.625185      0.276856      0.287445E-01  0.405681E-01  0.596440      0.236288      0.693126E-01  0.252876E-01  0.314677E-01  0.107020E-01  0.345691E-02   0.00000       0.00000    
  0.275399      0.308146      0.594415      0.249933      0.223852E-01  0.280425E-01  0.572030      0.221890      0.504277E-01  0.196289E-01  0.216078E-01  0.838182E-02  0.275634E-02   0.00000       0.00000    
  0.301969      0.252690      0.555824      0.223589      0.172751E-01  0.186815E-01  0.538549      0.204908      0.359566E-01  0.150996E-01  0.140953E-01  0.684318E-02  0.217547E-02   0.00000       0.00000    
  0.331102      0.205874      0.509943      0.196547      0.141731E-01  0.114184E-01  0.495770      0.185128      0.255915E-01  0.124794E-01  0.815954E-02  0.573859E-02  0.169372E-02   0.00000       0.00000    
  0.363046      0.167911      0.457260      0.167686      0.128414E-01  0.478909E-02  0.444419      0.162897      0.176305E-01  0.115565E-01  0.289619E-02  0.456117E-02  0.128489E-02   0.00000       0.00000    
  0.398071      0.138237      0.398318      0.137166      0.118948E-01  -.224361E-02  0.386423      0.139409      0.965122E-02  0.109724E-01  -.225706E-02  0.303813E-02  0.922461E-03   0.00000       0.00000    
  0.436476      0.113370      0.334902      0.107060      0.103510E-01  -.926255E-02  0.324551      0.116323      0.108847E-02  0.975617E-02  -.740060E-02  0.182575E-02  0.594851E-03   0.00000       0.00000    
  0.478586      0.868984E-01  0.268700      0.809360E-01  0.748702E-02  -.137046E-01  0.261213      0.946406E-01  -.621756E-02  0.716263E-02  -.113834E-01  0.200293E-02  0.324391E-03   0.00000       0.00000    
  0.524759      0.569054E-01  0.202933      0.596487E-01  0.485155E-02  -.149407E-01  0.198081      0.745894E-01  -.100891E-01  0.470696E-02  -.136022E-01  0.278503E-02  0.144591E-03   0.00000       0.00000    
  0.575386      0.304218E-01  0.141743      0.416169E-01  0.535714E-02  -.177089E-01  0.136386      0.593258E-01  -.123518E-01  0.530389E-02  -.164710E-01  0.157521E-02  0.532444E-04   0.00000       0.00000    
  0.630897      0.137805E-01  0.881194E-01  0.327872E-01  0.686424E-02  -.188251E-01  0.812551E-01  0.516123E-01  -.119608E-01  0.684962E-02  -.185559E-01  0.707598E-03  0.146291E-04   0.00000       0.00000    
  0.691764      0.507824E-02  0.506201E-01  0.262817E-01  0.712385E-03  -.657348E-02  0.499078E-01  0.328552E-01  -.586109E-02  0.710284E-03  -.107704E-01  0.104885E-02  0.210111E-05   0.00000       0.00000    
  0.758504      0.136242E-02  0.221571E-01  0.239113E-01  -.680472E-03  0.860916E-02  0.228376E-01  0.153022E-01  0.792868E-02  -.680271E-03  -.415496E-02  0.154607E-02  -.201255E-06   0.00000       0.00000    
  0.831682      0.210134E-03  0.411434E-02  0.123893E-01  0.207066E-02  0.122108E-01  0.204368E-02  0.178537E-03  0.142815E-01  0.207077E-02  0.428390E-03  0.190062E-02  -.112825E-06   0.00000       0.00000    
  0.911920      0.943347E-05  -.907126E-03  0.195231E-02  0.198071E-02  0.430467E-02  -.288783E-02  -.235236E-02  0.628537E-02  0.198071E-02  0.119831E-02  0.294557E-03  -.464041E-08   0.00000       0.00000    
  0.999900      0.144483E-09  -.809956E-06  0.471441E-06  0.990473E-06  0.226075E-05  -.180043E-05  -.178931E-05  0.325122E-05  0.990472E-06  0.875097E-06  0.380937E-07  0.289204E-12   0.00000       0.00000    
