   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   20.9751       1.71198       3.22705       1.68218       3.21387      0.297993E-01  0.131800E-01   4.89605      0.902645      0.930541       1.90568      0.779532      0.372832       0.00000    
  0.478622E-03   20.4422       1.67394       3.14529       1.64262       3.13142      0.313173E-01  0.138766E-01   4.77404      0.882347      0.915844       1.84943      0.760274      0.361184       0.00000    
  0.524798E-03   19.9185       1.63683       3.06403       1.60392       3.04942      0.329112E-01  0.146068E-01   4.65335      0.862684      0.901047       1.79350      0.741239      0.349766       0.00000    
  0.575429E-03   19.4034       1.60059       2.98328       1.56600       2.96790      0.345905E-01  0.153829E-01   4.53389      0.843593      0.886146       1.73792      0.722404      0.338570       0.00000    
  0.630945E-03   18.8959       1.56512       2.90304       1.52875       2.88682      0.363681E-01  0.162201E-01   4.41557      0.825010      0.871119       1.68271      0.703742      0.327582       0.00000    
  0.691816E-03   18.3955       1.53038       2.82329       1.49213       2.80616      0.382511E-01  0.171255E-01   4.29829      0.806893      0.855950       1.62786      0.685234      0.316795       0.00000    
  0.758561E-03   17.9029       1.49642       2.74399       1.45620       2.72592      0.402264E-01  0.180792E-01   4.18211      0.789298      0.840654       1.57334      0.666900      0.306218       0.00000    
  0.831745E-03   17.4176       1.46323       2.66523       1.42093       2.64613      0.423039E-01  0.191005E-01   4.06705      0.772194      0.825228       1.51920      0.648734      0.295848       0.00000    
  0.911989E-03   16.9391       1.43076       2.58706       1.38626       2.56685      0.444975E-01  0.202144E-01   3.95311      0.755539      0.809670       1.46551      0.630724      0.285674       0.00000    
  0.999975E-03   16.4667       1.39898       2.50954       1.35218       2.48810      0.468066E-01  0.214392E-01   3.84027      0.739314      0.793967       1.41230      0.612863      0.275692       0.00000    
  0.109645E-02   16.0011       1.36794       2.43254       1.31875       2.40979      0.491845E-01  0.227549E-01   3.72854      0.723595      0.778095       1.35949      0.595157      0.265909       0.00000    
  0.120223E-02   15.5420       1.33760       2.35618       1.28591       2.33202      0.516929E-01  0.241692E-01   3.61792      0.708301      0.762098       1.30715      0.577605      0.256321       0.00000    
  0.131822E-02   15.0889       1.30794       2.28060       1.25353       2.25491      0.544097E-01  0.256960E-01   3.50844      0.693323      0.746028       1.25538      0.560206      0.246922       0.00000    
  0.144540E-02   14.6413       1.27893       2.20588       1.22154       2.17854      0.573845E-01  0.273457E-01   3.40008      0.678587      0.729910       1.20423      0.542954      0.237709       0.00000    
  0.158485E-02   14.1996       1.25058       2.13179       1.19007       2.10268      0.605138E-01  0.291062E-01   3.29275      0.664226      0.713654       1.15355      0.525841      0.228683       0.00000    
  0.173775E-02   13.7638       1.22290       2.05853       1.15902       2.02755      0.638807E-01  0.309831E-01   3.18657      0.650142      0.697349       1.10349      0.508882      0.219846       0.00000    
  0.190540E-02   13.3336       1.19589       1.98643       1.12828       1.95344      0.676085E-01  0.329865E-01   3.08172      0.636186      0.681119       1.05422      0.492095      0.211197       0.00000    
  0.208923E-02   12.9088       1.16952       1.91571       1.09773       1.88061      0.717880E-01  0.351057E-01   2.97834      0.622237      0.665076       1.00590      0.475492      0.202734       0.00000    
  0.229079E-02   12.4894       1.14374       1.84612       1.06745       1.80888      0.762823E-01  0.372352E-01   2.87634      0.608401      0.649179      0.958365      0.459054      0.194458       0.00000    
  0.251180E-02   12.0755       1.11862       1.77776       1.03745       1.73826      0.811771E-01  0.395075E-01   2.77570      0.594653      0.633384      0.911682      0.442793      0.186369       0.00000    
  0.275413E-02   11.6674       1.09428       1.71087       1.00766       1.66877      0.866190E-01  0.421032E-01   2.67643      0.580924      0.617661      0.865996      0.426733      0.178467       0.00000    
  0.301984E-02   11.2653       1.07077       1.64562      0.978059       1.60046      0.927122E-01  0.451532E-01   2.57852      0.567169      0.601991      0.821413      0.410890      0.170752       0.00000    
  0.331118E-02   10.8688       1.04797       1.58167      0.948742       1.53328      0.992255E-01  0.483917E-01   2.48202      0.553504      0.586417      0.777732      0.395238      0.163222       0.00000    
  0.363064E-02   10.4783       1.02596       1.51927      0.919628       1.46726      0.106336      0.520145E-01   2.38688      0.539836      0.570905      0.735096      0.379793      0.155879       0.00000    
  0.398091E-02   10.0937       1.00493       1.45880      0.890591       1.40245      0.114342      0.563547E-01   2.29304      0.526005      0.555399      0.693750      0.364586      0.148724       0.00000    
  0.436498E-02   9.71543      0.985042       1.40061      0.861495       1.33887      0.123547      0.617463E-01   2.20036      0.511852      0.539831      0.653915      0.349643      0.141757       0.00000    
  0.478610E-02   9.34295      0.966343       1.34452      0.832223       1.27621      0.134120      0.683086E-01   2.10843      0.497287      0.524099      0.615465      0.334937      0.134979       0.00000    
  0.524785E-02   8.97659      0.948669       1.29047      0.802988       1.21478      0.145681      0.756933E-01   2.01777      0.482511      0.508354      0.578382      0.320477      0.128389       0.00000    
  0.575415E-02   8.61688      0.931828       1.23857      0.774061       1.15508      0.157767      0.834968E-01   1.92914      0.467767      0.492803      0.542725      0.306294      0.121986       0.00000    
  0.630929E-02   8.26432      0.915660       1.18891      0.745675       1.09753      0.169985      0.913766E-01   1.84320      0.453263      0.477621      0.508545      0.292412      0.115770       0.00000    
  0.691799E-02   7.91855      0.900430       1.14134      0.717529       1.04152      0.182902      0.998199E-01   1.75905      0.438720      0.462564      0.475760      0.278809      0.109744       0.00000    
  0.758542E-02   7.57961      0.885981       1.09595      0.689769      0.987386      0.196211      0.108567       1.67716      0.424279      0.447760      0.444418      0.265491      0.103904       0.00000    
  0.831724E-02   7.24780      0.871972       1.05289      0.662757      0.935875      0.209215      0.117019       1.59863      0.410279      0.433506      0.414625      0.252478      0.982504E-01   0.00000    
  0.911966E-02   6.92338      0.858076       1.01233      0.636843      0.887731      0.221233      0.124595       1.52457      0.397051      0.420094      0.386485      0.239792      0.927793E-01   0.00000    
  0.999950E-02   6.60610      0.844318      0.974381      0.612064      0.843087      0.232254      0.131294       1.45515      0.384649      0.407589      0.360051      0.227415      0.874941E-01   0.00000    
  0.109642E-01   6.29604      0.830860      0.938851      0.588191      0.801410      0.242669      0.137441       1.38960      0.372839      0.395769      0.335218      0.215352      0.823934E-01   0.00000    
  0.120220E-01   5.99348      0.817803      0.905451      0.565009      0.762155      0.252794      0.143296       1.32716      0.361392      0.384402      0.311852      0.203618      0.774733E-01   0.00000    
  0.131819E-01   5.69868      0.805246      0.873916      0.542322      0.724819      0.262924      0.149097       1.26714      0.350093      0.373273      0.289834      0.192229      0.727303E-01   0.00000    
  0.144536E-01   5.41153      0.793136      0.844571      0.520368      0.689962      0.272768      0.154609       1.21033      0.339190      0.362631      0.269309      0.181177      0.681690E-01   0.00000    
  0.158481E-01   5.13198      0.781465      0.817286      0.499052      0.657384      0.282412      0.159901       1.15644      0.328591      0.352382      0.250219      0.170462      0.637873E-01   0.00000    
  0.173770E-01   4.86015      0.770288      0.791624      0.478056      0.626347      0.292232      0.165277       1.10440      0.317967      0.342197      0.232369      0.160088      0.595793E-01   0.00000    
  0.190535E-01   4.59618      0.759656      0.767167      0.457063      0.596134      0.302594      0.171033       1.05320      0.307000      0.331750      0.215568      0.150063      0.555389E-01   0.00000    
  0.208917E-01   4.34006      0.749561      0.744134      0.436075      0.566951      0.313486      0.177183       1.00303      0.295691      0.321079      0.199923      0.140384      0.516714E-01   0.00000    
  0.229073E-01   4.09173      0.739983      0.722564      0.415241      0.538989      0.324742      0.183574      0.954231      0.284192      0.310310      0.185446      0.131050      0.479757E-01   0.00000    
  0.251174E-01   3.85116      0.730929      0.702192      0.394639      0.512080      0.336290      0.190112      0.906719      0.272577      0.299465      0.172007      0.122062      0.444448E-01   0.00000    
  0.275406E-01   3.61834      0.722403      0.682766      0.374342      0.486063      0.348061      0.196703      0.860405      0.260917      0.288562      0.159478      0.113425      0.410717E-01   0.00000    
  0.301976E-01   3.39333      0.714414      0.664579      0.354327      0.461173      0.360087      0.203405      0.815500      0.249189      0.277626      0.148002      0.105138      0.378620E-01   0.00000    
  0.331110E-01   3.17610      0.706954      0.647551      0.334576      0.437328      0.372378      0.210223      0.771903      0.237375      0.266631      0.137542      0.972012E-01  0.348152E-01   0.00000    
  0.363055E-01   2.96654      0.700008      0.631222      0.315117      0.414152      0.384890      0.217070      0.729269      0.225508      0.255535      0.127877      0.896095E-01  0.319229E-01   0.00000    
  0.398081E-01   2.76457      0.693563      0.615137      0.295981      0.391273      0.397582      0.223864      0.687254      0.213621      0.244292      0.118789      0.823596E-01  0.291769E-01   0.00000    
  0.436487E-01   2.57027      0.687649      0.599403      0.277100      0.368658      0.410549      0.230745      0.645758      0.201645      0.232851      0.110350      0.754555E-01  0.265826E-01   0.00000    
  0.478598E-01   2.38363      0.682255      0.584156      0.258501      0.346487      0.423754      0.237669      0.604988      0.189605      0.221261      0.102613      0.688964E-01  0.241404E-01   0.00000    
  0.524772E-01   2.20451      0.677328      0.569225      0.240296      0.324834      0.437032      0.244391      0.565130      0.177620      0.209615      0.954606E-01  0.626758E-01  0.218415E-01   0.00000    
  0.575400E-01   2.03276      0.672816      0.554435      0.222597      0.303769      0.450219      0.250667      0.526366      0.165810      0.198009      0.887736E-01  0.567870E-01  0.196772E-01   0.00000    
  0.630913E-01   1.86920      0.668770      0.539942      0.205400      0.283352      0.463370      0.256590      0.488752      0.154132      0.186408      0.826839E-01  0.512679E-01  0.176645E-01   0.00000    
  0.691782E-01   1.71350      0.665189      0.525745      0.188659      0.263523      0.476529      0.262222      0.452183      0.142556      0.174789      0.771792E-01  0.461030E-01  0.157990E-01   0.00000    
  0.758523E-01   1.56416      0.661973      0.511549      0.172391      0.244182      0.489581      0.267367      0.416573      0.131168      0.163220      0.720097E-01  0.412234E-01  0.140491E-01   0.00000    
  0.831703E-01   1.41969      0.659023      0.497059      0.156614      0.225228      0.502409      0.271831      0.381842      0.120054      0.151773      0.669255E-01  0.365598E-01  0.123830E-01   0.00000    
  0.911943E-01   1.28377      0.656647      0.482230      0.141672      0.206964      0.514975      0.275266      0.348636      0.109395      0.140536      0.620410E-01  0.322768E-01  0.108664E-01   0.00000    
  0.999925E-01   1.15658      0.654553      0.466853      0.127515      0.189355      0.527038      0.277497      0.316870      0.991337E-01  0.129431      0.574029E-01  0.283810E-01  0.950081E-02   0.00000    
  0.109639       1.03567      0.652470      0.450725      0.113927      0.172138      0.538543      0.278586      0.286065      0.891655E-01  0.118362      0.529185E-01  0.247611E-01  0.823924E-02   0.00000    
  0.120217      0.921720      0.649831      0.433573      0.100975      0.155480      0.548856      0.278093      0.256455      0.795349E-01  0.107420      0.484476E-01  0.214402E-01  0.709007E-02   0.00000    
  0.131815      0.815116      0.646128      0.415077      0.887015E-01  0.139499      0.557427      0.275578      0.228201      0.702728E-01  0.966592E-01  0.438611E-01  0.184287E-01  0.605582E-02   0.00000    
  0.144533      0.715541      0.640848      0.395044      0.770799E-01  0.124111      0.563768      0.270933      0.201191      0.613784E-01  0.860835E-01  0.390638E-01  0.157015E-01  0.512528E-02   0.00000    
  0.158477      0.623260      0.633551      0.373288      0.660525E-01  0.108928      0.567498      0.264360      0.174980      0.527915E-01  0.755466E-01  0.341007E-01  0.132611E-01  0.429838E-02   0.00000    
  0.173766      0.538295      0.623659      0.349649      0.554993E-01  0.932865E-01  0.568160      0.256362      0.148786      0.444031E-01  0.648019E-01  0.290898E-01  0.110962E-01  0.356963E-02   0.00000    
  0.190530      0.460651      0.610411      0.324075      0.455112E-01  0.771359E-01  0.564900      0.246939      0.122647      0.363192E-01  0.538839E-01  0.241012E-01  0.919199E-02  0.293248E-02   0.00000    
  0.208912      0.390346      0.592433      0.296958      0.369083E-01  0.617807E-01  0.555525      0.235178      0.986890E-01  0.293748E-01  0.434883E-01  0.193851E-01  0.753350E-02  0.238082E-02   0.00000    
  0.229067      0.327370      0.568793      0.268627      0.300243E-01  0.478079E-01  0.538769      0.220819      0.778322E-01  0.239209E-01  0.339407E-01  0.151302E-01  0.610341E-02  0.190788E-02   0.00000    
  0.251167      0.271641      0.539155      0.239761      0.247364E-01  0.354702E-01  0.514419      0.204291      0.602065E-01  0.198547E-01  0.253172E-01  0.115550E-01  0.488164E-02  0.150649E-02   0.00000    
  0.275399      0.222947      0.503390      0.210981      0.207914E-01  0.249582E-01  0.482598      0.186023      0.457495E-01  0.169462E-01  0.176863E-01  0.882506E-02  0.384512E-02  0.116881E-02   0.00000    
  0.301969      0.180853      0.462044      0.182897      0.175092E-01  0.161753E-01  0.444535      0.166721      0.336844E-01  0.145417E-01  0.109761E-01  0.700717E-02  0.296747E-02  0.886382E-03   0.00000    
  0.331102      0.144755      0.415953      0.156098      0.141852E-01  0.942282E-02  0.401768      0.146675      0.236081E-01  0.119605E-01  0.527188E-02  0.602610E-02  0.222476E-02  0.651732E-03   0.00000    
  0.363046      0.113806      0.366305      0.129132      0.101475E-01  0.498795E-02  0.356158      0.124144      0.151354E-01  0.855098E-02  0.163498E-02  0.565054E-02  0.159648E-02  0.458380E-03   0.00000    
  0.398071      0.870928E-01  0.312754      0.103098      0.668454E-02  0.125333E-02  0.306069      0.101844      0.793788E-02  0.561502E-02  -.114467E-02  0.551751E-02  0.106952E-02  0.301639E-03   0.00000    
  0.436476      0.637814E-01  0.254506      0.829695E-01  0.607701E-02  -.428329E-02  0.248429      0.872528E-01  0.179373E-02  0.543781E-02  -.665952E-02  0.522348E-02  0.639204E-03  0.178621E-03   0.00000    
  0.478586      0.433759E-01  0.197150      0.636888E-01  0.489317E-02  -.806176E-02  0.192257      0.717506E-01  -.316860E-02  0.458489E-02  -.103596E-01  0.452367E-02  0.308272E-03  0.878468E-04   0.00000    
  0.524759      0.258547E-01  0.143681      0.455934E-01  0.309839E-02  -.941655E-02  0.140583      0.550100E-01  -.631816E-02  0.301616E-02  -.116272E-01  0.354233E-02  0.822249E-04  0.280857E-04   0.00000    
  0.575386      0.116762E-01  0.968560E-01  0.301802E-01  0.135919E-02  -.835938E-02  0.954968E-01  0.385396E-01  -.700019E-02  0.139657E-02  -.105962E-01  0.278471E-02  -.373815E-04  -.305940E-05   0.00000    
  0.630897      0.161815E-02  0.588739E-01  0.190555E-01  0.344892E-03  -.577432E-02  0.585290E-01  0.248299E-01  -.542943E-02  0.405727E-03  -.812164E-02  0.279446E-02  -.608352E-04  -.107776E-04   0.00000    
  0.691764      -.329790E-02  0.303385E-01  0.118347E-01  0.113163E-03  -.279935E-02  0.302253E-01  0.146341E-01  -.268618E-02  0.132133E-03  -.514656E-02  0.369886E-02  -.189699E-04  -.449626E-05   0.00000    
  0.758504      -.104068E-02  0.107402E-01  0.841593E-02  0.401839E-03  -.712607E-03  0.103384E-01  0.912854E-02  -.310768E-03  0.399929E-03  -.363199E-02  0.466352E-02  0.190929E-05  -.200804E-06   0.00000    
  0.831682      -.191511E-04  0.356259E-02  0.394280E-02  0.268443E-03  0.524187E-03  0.329415E-02  0.341862E-02  0.792630E-03  0.268021E-03  -.718465E-03  0.191532E-02  0.422047E-06  0.368131E-07   0.00000    
  0.911920      0.108458E-04  0.675461E-03  0.891111E-03  0.178335E-03  0.382184E-03  0.497126E-03  0.508927E-03  0.560519E-03  0.178328E-03  0.844266E-04  0.422770E-03  0.666025E-08  0.189316E-08   0.00000    
  0.999900      0.845735E-09  0.152805E-06  0.241723E-06  0.883636E-07  0.176728E-06  0.644414E-07  0.649946E-07  0.265092E-06  0.883632E-07  0.803112E-07  0.117804E-06  0.407761E-12  0.492126E-12   0.00000    
