   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   2.90619      0.491100      0.475509      0.430260      0.426393      0.608397E-01  0.491152E-01  0.856654      0.358952      0.344324      0.818874E-01  0.713089E-01   0.00000       0.00000    
  0.208923E-02   2.89530      0.485852      0.470560      0.421980      0.420273      0.638726E-01  0.502871E-01  0.842252      0.352096      0.338125      0.820394E-01  0.698836E-01   0.00000       0.00000    
  0.229079E-02   2.88566      0.480744      0.466088      0.413620      0.414673      0.671242E-01  0.514151E-01  0.828293      0.345144      0.331965      0.826752E-01  0.684762E-01   0.00000       0.00000    
  0.251180E-02   2.87740      0.475804      0.462067      0.405215      0.409558      0.705893E-01  0.525091E-01  0.814773      0.338129      0.325869      0.837347E-01  0.670864E-01   0.00000       0.00000    
  0.275413E-02   2.87091      0.471057      0.458491      0.396780      0.404916      0.742765E-01  0.535749E-01  0.801696      0.331066      0.319853      0.851893E-01  0.657143E-01   0.00000       0.00000    
  0.301984E-02   2.86637      0.466512      0.455364      0.388323      0.400747      0.781888E-01  0.546172E-01  0.789070      0.323962      0.313921      0.870337E-01  0.643609E-01   0.00000       0.00000    
  0.331118E-02   2.86247      0.462096      0.452763      0.379806      0.397134      0.822909E-01  0.556292E-01  0.776940      0.316772      0.308016      0.894107E-01  0.630335E-01   0.00000       0.00000    
  0.363064E-02   2.86052      0.457883      0.450601      0.371264      0.393986      0.866195E-01  0.566149E-01  0.765250      0.309541      0.302197      0.921667E-01  0.617232E-01   0.00000       0.00000    
  0.398091E-02   2.86249      0.453985      0.448750      0.362755      0.391168      0.912295E-01  0.575818E-01  0.753923      0.302338      0.296557      0.950751E-01  0.604175E-01   0.00000       0.00000    
  0.436498E-02   2.87037      0.450505      0.447103      0.354334      0.388570      0.961714E-01  0.585337E-01  0.742903      0.295227      0.291182      0.979374E-01  0.591065E-01   0.00000       0.00000    
  0.478610E-02   2.88494      0.447418      0.445767      0.345989      0.386324      0.101428      0.594434E-01  0.732314      0.288183      0.286055      0.100907      0.578062E-01   0.00000       0.00000    
  0.524785E-02   2.90406      0.444680      0.444705      0.337696      0.384369      0.106984      0.603364E-01  0.722065      0.281190      0.281136      0.103959      0.565067E-01   0.00000       0.00000    
  0.575415E-02   2.92520      0.442267      0.443812      0.329434      0.382558      0.112832      0.612539E-01  0.711993      0.274246      0.276397      0.106973      0.551885E-01   0.00000       0.00000    
  0.630929E-02   2.94630      0.440139      0.442999      0.321166      0.380779      0.118973      0.622201E-01  0.701945      0.267333      0.271803      0.109868      0.538332E-01   0.00000       0.00000    
  0.691799E-02   2.97133      0.438129      0.442364      0.312687      0.379294      0.125442      0.630700E-01  0.691981      0.260242      0.267256      0.113020      0.524447E-01   0.00000       0.00000    
  0.758542E-02   2.99772      0.436421      0.441868      0.304217      0.377920      0.132205      0.639477E-01  0.682137      0.253186      0.262872      0.116117      0.510305E-01   0.00000       0.00000    
  0.831724E-02   3.02021      0.435309      0.441399      0.296105      0.376293      0.139204      0.651055E-01  0.672398      0.246510      0.258829      0.118596      0.495942E-01   0.00000       0.00000    
  0.911966E-02   3.03375      0.435068      0.440849      0.288684      0.374067      0.146385      0.667815E-01  0.662751      0.240545      0.255299      0.119919      0.481387E-01   0.00000       0.00000    
  0.999950E-02   3.03902      0.435630      0.440189      0.281892      0.371303      0.153737      0.688862E-01  0.653195      0.235235      0.252279      0.120159      0.466573E-01   0.00000       0.00000    
  0.109642E-01   3.03823      0.436901      0.439506      0.275599      0.368139      0.161302      0.713663E-01  0.643739      0.230445      0.249675      0.119551      0.451543E-01   0.00000       0.00000    
  0.120220E-01   3.03251      0.438871      0.438892      0.269757      0.364631      0.169114      0.742611E-01  0.634388      0.226118      0.247418      0.118217      0.436394E-01   0.00000       0.00000    
  0.131819E-01   3.02290      0.441538      0.438424      0.264334      0.360827      0.177204      0.775978E-01  0.625160      0.222212      0.245459      0.116255      0.421219E-01   0.00000       0.00000    
  0.144536E-01   3.00820      0.445014      0.437817      0.259581      0.356656      0.185433      0.811615E-01  0.616237      0.218980      0.244119      0.113298      0.406009E-01   0.00000       0.00000    
  0.158481E-01   2.98886      0.449209      0.437265      0.255310      0.352151      0.193900      0.851141E-01  0.607460      0.216237      0.243160      0.109596      0.390724E-01   0.00000       0.00000    
  0.173770E-01   2.96647      0.453939      0.437206      0.251119      0.347409      0.202820      0.897965E-01  0.598528      0.213584      0.242076      0.105712      0.375345E-01   0.00000       0.00000    
  0.190535E-01   2.94264      0.459022      0.438073      0.246619      0.342529      0.212403      0.955442E-01  0.589148      0.210634      0.240371      0.102198      0.359854E-01   0.00000       0.00000    
  0.208917E-01   2.91827      0.464496      0.439929      0.241913      0.337544      0.222584      0.102385      0.579457      0.207484      0.238125      0.989895E-01  0.344287E-01   0.00000       0.00000    
  0.229073E-01   2.89193      0.470420      0.442520      0.237110      0.332383      0.233310      0.110137      0.569493      0.204248      0.235516      0.958702E-01  0.328626E-01   0.00000       0.00000    
  0.251174E-01   2.86169      0.476777      0.445637      0.232138      0.326963      0.244640      0.118673      0.559101      0.200856      0.232535      0.928104E-01  0.312816E-01   0.00000       0.00000    
  0.275406E-01   2.82573      0.483548      0.449080      0.226927      0.321206      0.256620      0.127874      0.548133      0.197247      0.229176      0.897802E-01  0.296801E-01   0.00000       0.00000    
  0.301976E-01   2.78686      0.490606      0.453283      0.221664      0.315218      0.268942      0.138065      0.536882      0.193618      0.225424      0.867451E-01  0.280462E-01   0.00000       0.00000    
  0.331110E-01   2.74406      0.498045      0.458048      0.216256      0.308965      0.281789      0.149084      0.525221      0.189866      0.221292      0.837414E-01  0.263904E-01   0.00000       0.00000    
  0.363055E-01   2.69278      0.506078      0.462673      0.210400      0.302274      0.295678      0.160398      0.512674      0.185666      0.216804      0.808318E-01  0.247334E-01   0.00000       0.00000    
  0.398081E-01   2.62851      0.514917      0.466457      0.203793      0.294976      0.311125      0.171480      0.498769      0.180697      0.211981      0.780788E-01  0.230959E-01   0.00000       0.00000    
  0.436487E-01   2.54951      0.524590      0.469405      0.196331      0.287019      0.328259      0.182386      0.483350      0.174870      0.206788      0.754948E-01  0.214607E-01   0.00000       0.00000    
  0.478598E-01   2.45876      0.534988      0.471820      0.188206      0.278507      0.346782      0.193313      0.466713      0.168377      0.201235      0.730453E-01  0.198286E-01   0.00000       0.00000    
  0.524772E-01   2.35941      0.546059      0.473715      0.179608      0.269534      0.366451      0.204181      0.449142      0.161379      0.195387      0.707070E-01  0.182290E-01   0.00000       0.00000    
  0.575400E-01   2.25457      0.557750      0.475104      0.170726      0.260196      0.387024      0.214909      0.430922      0.154035      0.189306      0.684570E-01  0.166912E-01   0.00000       0.00000    
  0.630913E-01   2.14214      0.570259      0.476153      0.161365      0.250529      0.408894      0.225624      0.411894      0.146148      0.182959      0.664601E-01  0.152162E-01   0.00000       0.00000    
  0.691782E-01   2.02178      0.583513      0.476776      0.151536      0.240476      0.431976      0.236301      0.392012      0.137745      0.176334      0.646468E-01  0.137909E-01   0.00000       0.00000    
  0.758523E-01   1.89763      0.597149      0.476674      0.141613      0.229976      0.455537      0.246698      0.371589      0.129197      0.169500      0.627159E-01  0.124160E-01   0.00000       0.00000    
  0.831703E-01   1.77380      0.610806      0.475549      0.131966      0.218971      0.478841      0.256578      0.350936      0.120873      0.162525      0.603662E-01  0.110921E-01   0.00000       0.00000    
  0.911943E-01   1.65015      0.624530      0.472928      0.122710      0.207230      0.501820      0.265698      0.329940      0.112859      0.155328      0.574272E-01  0.985126E-02   0.00000       0.00000    
  0.999925E-01   1.52422      0.638537      0.468397      0.113744      0.194464      0.524794      0.273933      0.308207      0.105043      0.147804      0.538166E-01  0.870116E-02   0.00000       0.00000    
  0.109639       1.39500      0.653040      0.461596      0.105116      0.180377      0.547924      0.281219      0.285493      0.974850E-01  0.140005      0.493133E-01  0.763124E-02   0.00000       0.00000    
  0.120217       1.26619      0.667201      0.452967      0.967567E-01  0.165521      0.570445      0.287445      0.262278      0.901086E-01  0.131693      0.442912E-01  0.664807E-02   0.00000       0.00000    
  0.131815       1.14015      0.680415      0.442484      0.886674E-01  0.150123      0.591747      0.292360      0.238791      0.829065E-01  0.122695      0.388941E-01  0.576096E-02   0.00000       0.00000    
  0.144533       1.02049      0.692494      0.431724      0.805856E-01  0.134997      0.611909      0.296727      0.215583      0.756262E-01  0.112597      0.337017E-01  0.495942E-02   0.00000       0.00000    
  0.158477      0.907962      0.702823      0.420419      0.724944E-01  0.120202      0.630329      0.300217      0.192697      0.682507E-01  0.101409      0.288067E-01  0.424372E-02   0.00000       0.00000    
  0.173766      0.802814      0.710422      0.407906      0.643827E-01  0.105710      0.646039      0.302196      0.170093      0.607739E-01  0.893018E-01  0.242988E-01  0.360875E-02   0.00000       0.00000    
  0.190530      0.706673      0.714185      0.394508      0.559508E-01  0.920188E-01  0.658235      0.302489      0.147970      0.529094E-01  0.762136E-01  0.208172E-01  0.304147E-02   0.00000       0.00000    
  0.208912      0.635860      0.713277      0.378520      0.478224E-01  0.783409E-01  0.665455      0.300180      0.126163      0.453232E-01  0.631762E-01  0.171250E-01  0.249923E-02   0.00000       0.00000    
  0.229067      0.596874      0.706809      0.358104      0.407839E-01  0.638312E-01  0.666025      0.294273      0.104615      0.388377E-01  0.516735E-01  0.117910E-01  0.194615E-02   0.00000       0.00000    
  0.251167      0.535206      0.692903      0.334028      0.342324E-01  0.498320E-01  0.658671      0.284196      0.840644E-01  0.327919E-01  0.413175E-01  0.682015E-02  0.144041E-02   0.00000       0.00000    
  0.275399      0.432156      0.669674      0.306902      0.276770E-01  0.376024E-01  0.641997      0.269300      0.652794E-01  0.266347E-01  0.319669E-01  0.414566E-02  0.104230E-02   0.00000       0.00000    
  0.301969      0.337724      0.636429      0.276886      0.210546E-01  0.272216E-01  0.615375      0.249664      0.482762E-01  0.203243E-01  0.229343E-01  0.430301E-02  0.730232E-03   0.00000       0.00000    
  0.331102      0.257055      0.593869      0.243194      0.154944E-01  0.176987E-01  0.578375      0.225495      0.331931E-01  0.150034E-01  0.138709E-01  0.634391E-02  0.491057E-03   0.00000       0.00000    
  0.363046      0.189662      0.543761      0.205029      0.125694E-01  0.762794E-02  0.531192      0.197401      0.201974E-01  0.122555E-01  0.478712E-02  0.827573E-02  0.313931E-03   0.00000       0.00000    
  0.398071      0.134523      0.486411      0.163766      0.119353E-01  -.238114E-02  0.474476      0.166147      0.955413E-02  0.117466E-01  -.318703E-02  0.896516E-02  0.188697E-03   0.00000       0.00000    
  0.436476      0.909133E-01  0.419890      0.124126      0.103258E-01  -.864801E-02  0.409564      0.132774      0.167780E-02  0.102209E-01  -.673951E-02  0.815080E-02  0.104901E-03   0.00000       0.00000    
  0.478586      0.578476E-01  0.345477      0.891065E-01  0.673987E-02  -.966211E-02  0.338737      0.987686E-01  -.292225E-02  0.668720E-02  -.522820E-02  0.607616E-02  0.526711E-04   0.00000       0.00000    
  0.524759      0.340815E-01  0.268337      0.593758E-01  0.290315E-02  -.685921E-02  0.265434      0.662350E-01  -.395606E-02  0.288017E-02  -.120355E-02  0.339569E-02  0.229721E-04   0.00000       0.00000    
  0.575386      0.181696E-01  0.194115      0.358731E-01  -.148693E-04  -.193628E-02  0.194130      0.378094E-01  -.195115E-02  -.230148E-04  0.275573E-02  0.111715E-02  0.814552E-05   0.00000       0.00000    
  0.630897      0.844250E-02  0.127942      0.194047E-01  -.205736E-02  0.309340E-02  0.130000      0.163113E-01  0.103604E-02  -.205936E-02  0.485752E-02  0.282613E-03  0.200084E-05   0.00000       0.00000    
  0.691764      0.322966E-02  0.727848E-01  0.408965E-02  -.140999E-02  0.364243E-02  0.741948E-01  0.447227E-03  0.223244E-02  -.141014E-02  0.641963E-02  0.162612E-03  0.150421E-06   0.00000       0.00000    
  0.758504      0.915643E-03  0.365418E-01  0.577031E-02  -.326683E-02  0.399142E-02  0.398086E-01  0.177888E-02  0.724595E-03  -.326673E-02  0.194538E-02  0.116163E-04  -.100072E-06   0.00000       0.00000    
  0.831682      0.154448E-03  0.765392E-02  0.339331E-02  0.324077E-02  -.398324E-02  0.441314E-02  0.737656E-02  -.742468E-03  0.324081E-02  -.278238E-02  0.502151E-04  -.316950E-07   0.00000       0.00000    
  0.911920      0.832708E-05  0.538234E-03  0.984450E-03  0.104234E-02  -.144504E-02  -.504111E-03  0.242949E-02  -.402695E-03  0.104235E-02  -.103418E-02  0.127420E-04  -.145570E-08   0.00000       0.00000    
  0.999900      0.195886E-09  0.110654E-07  0.284217E-06  0.179012E-06  -.426255E-06  -.167946E-06  0.710472E-06  -.247243E-06  0.179012E-06  -.297775E-06  -.313950E-08  0.692049E-13   0.00000       0.00000    
