   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   4.44149      0.593653      0.811157      0.550491      0.781176      0.431627E-01  0.299812E-01   1.33167      0.420303      0.423632      0.352527      0.130187       0.00000       0.00000    
  0.999975E-03   4.41488      0.585722      0.798315      0.540790      0.767331      0.449320E-01  0.309832E-01   1.30812      0.413258      0.416748      0.345513      0.127532       0.00000       0.00000    
  0.109645E-02   4.38828      0.577959      0.785672      0.531171      0.753638      0.467879E-01  0.320344E-01   1.28481      0.406283      0.409938      0.338585      0.124888       0.00000       0.00000    
  0.120223E-02   4.36165      0.570368      0.773225      0.521630      0.740090      0.487377E-01  0.331351E-01   1.26172      0.399374      0.403201      0.331737      0.122256       0.00000       0.00000    
  0.131822E-02   4.33477      0.562954      0.760967      0.512160      0.726679      0.507939E-01  0.342881E-01   1.23884      0.392528      0.396538      0.324966      0.119632       0.00000       0.00000    
  0.144540E-02   4.30751      0.555718      0.748896      0.502759      0.713400      0.529596E-01  0.354953E-01   1.21616      0.385742      0.389945      0.318267      0.117016       0.00000       0.00000    
  0.158485E-02   4.28021      0.548633      0.737008      0.493435      0.700254      0.551985E-01  0.367539E-01   1.19369      0.379026      0.383418      0.311641      0.114409       0.00000       0.00000    
  0.173775E-02   4.25256      0.541732      0.725311      0.484179      0.687245      0.575529E-01  0.380656E-01   1.17142      0.372369      0.376964      0.305090      0.111810       0.00000       0.00000    
  0.190540E-02   4.22412      0.535061      0.713810      0.474982      0.674377      0.600795E-01  0.394332E-01   1.14936      0.365762      0.370595      0.298616      0.109219       0.00000       0.00000    
  0.208923E-02   4.19452      0.528657      0.702512      0.465831      0.661655      0.628264E-01  0.408577E-01   1.12749      0.359194      0.364317      0.292223      0.106637       0.00000       0.00000    
  0.229079E-02   4.16401      0.522489      0.691416      0.456728      0.649085      0.657608E-01  0.423308E-01   1.10581      0.352666      0.358124      0.285920      0.104062       0.00000       0.00000    
  0.251180E-02   4.13260      0.516562      0.680518      0.447680      0.636656      0.688816E-01  0.438614E-01   1.08434      0.346185      0.352018      0.279692      0.101496       0.00000       0.00000    
  0.275413E-02   4.10016      0.510896      0.669816      0.438694      0.624353      0.722019E-01  0.454621E-01   1.06305      0.339757      0.346002      0.273524      0.989373E-01   0.00000       0.00000    
  0.301984E-02   4.06662      0.505501      0.659306      0.429771      0.612169      0.757302E-01  0.471375E-01   1.04194      0.333384      0.340079      0.267407      0.963869E-01   0.00000       0.00000    
  0.331118E-02   4.03220      0.500326      0.648987      0.420885      0.600147      0.794404E-01  0.488392E-01   1.02103      0.327041      0.334241      0.261383      0.938439E-01   0.00000       0.00000    
  0.363064E-02   3.99671      0.495419      0.638862      0.412064      0.588245      0.833550E-01  0.506172E-01   1.00031      0.320755      0.328495      0.255412      0.913090E-01   0.00000       0.00000    
  0.398091E-02   3.95985      0.490856      0.628941      0.403346      0.576395      0.875096E-01  0.525459E-01  0.979741      0.314563      0.322850      0.249429      0.887832E-01   0.00000       0.00000    
  0.436498E-02   3.92135      0.486699      0.619230      0.394766      0.564536      0.919331E-01  0.546948E-01  0.959302      0.308499      0.317311      0.243380      0.862675E-01   0.00000       0.00000    
  0.478610E-02   3.88137      0.482884      0.609751      0.386304      0.552705      0.965794E-01  0.570463E-01  0.939009      0.302543      0.311851      0.237326      0.837610E-01   0.00000       0.00000    
  0.524785E-02   3.83993      0.479434      0.600476      0.377958      0.540905      0.101477      0.595717E-01  0.918862      0.296694      0.306494      0.231240      0.812640E-01   0.00000       0.00000    
  0.575415E-02   3.79695      0.476417      0.591370      0.369737      0.529114      0.106680      0.622552E-01  0.898851      0.290959      0.301283      0.225059      0.787774E-01   0.00000       0.00000    
  0.630929E-02   3.75237      0.473870      0.582413      0.361646      0.517323      0.112224      0.650897E-01  0.878968      0.285344      0.296239      0.218750      0.763019E-01   0.00000       0.00000    
  0.691799E-02   3.70638      0.471513      0.573791      0.353620      0.505631      0.117893      0.681600E-01  0.859251      0.279784      0.291158      0.212612      0.738358E-01   0.00000       0.00000    
  0.758542E-02   3.65883      0.469593      0.565336      0.345720      0.493948      0.123873      0.713888E-01  0.839667      0.274339      0.286223      0.206378      0.713804E-01   0.00000       0.00000    
  0.831724E-02   3.60945      0.468537      0.556762      0.338045      0.482119      0.130492      0.746433E-01  0.820163      0.269107      0.281750      0.199585      0.689379E-01   0.00000       0.00000    
  0.911966E-02   3.55797      0.468759      0.547784      0.330695      0.469992      0.138064      0.777924E-01  0.800687      0.264185      0.278044      0.191784      0.665106E-01   0.00000       0.00000    
  0.999950E-02   3.50448      0.470244      0.538356      0.323698      0.457555      0.146546      0.808012E-01  0.781253      0.259602      0.275139      0.182938      0.640965E-01   0.00000       0.00000    
  0.109642E-01   3.44905      0.472774      0.528678      0.316974      0.444904      0.155800      0.837741E-01  0.761878      0.255278      0.272833      0.173330      0.616961E-01   0.00000       0.00000    
  0.120220E-01   3.39165      0.476192      0.518951      0.310434      0.432125      0.165758      0.868253E-01  0.742560      0.251123      0.270940      0.163221      0.593117E-01   0.00000       0.00000    
  0.131819E-01   3.33227      0.480365      0.509338      0.304006      0.419291      0.176359      0.900469E-01  0.723297      0.247061      0.269306      0.152823      0.569452E-01   0.00000       0.00000    
  0.144536E-01   3.27107      0.485752      0.499207      0.297970      0.406141      0.187782      0.930664E-01  0.704111      0.243376      0.268501      0.141343      0.545937E-01   0.00000       0.00000    
  0.158481E-01   3.20791      0.492046      0.488993      0.292133      0.392851      0.199913      0.961414E-01  0.684985      0.239875      0.268138      0.129322      0.522585E-01   0.00000       0.00000    
  0.173770E-01   3.14256      0.498545      0.479667      0.286066      0.379820      0.212479      0.998470E-01  0.665886      0.236122      0.267341      0.117976      0.499440E-01   0.00000       0.00000    
  0.190535E-01   3.07475      0.504563      0.472185      0.279347      0.367438      0.225216      0.104747      0.646784      0.231692      0.265253      0.108500      0.476545E-01   0.00000       0.00000    
  0.208917E-01   3.00447      0.510141      0.466498      0.271997      0.355684      0.238145      0.110814      0.627681      0.226610      0.261931      0.100836      0.453866E-01   0.00000       0.00000    
  0.229073E-01   2.93186      0.515578      0.462186      0.264202      0.344387      0.251376      0.117799      0.608589      0.221061      0.257743      0.944551E-01  0.431407E-01   0.00000       0.00000    
  0.251174E-01   2.85700      0.520971      0.459092      0.256029      0.333485      0.264942      0.125607      0.589514      0.215107      0.252805      0.891596E-01  0.409215E-01   0.00000       0.00000    
  0.275406E-01   2.77998      0.526413      0.457066      0.247540      0.322919      0.278873      0.134147      0.570459      0.208807      0.247227      0.847617E-01  0.387336E-01   0.00000       0.00000    
  0.301976E-01   2.70089      0.531689      0.456311      0.238633      0.312811      0.293056      0.143500      0.551444      0.202061      0.240835      0.816295E-01  0.365720E-01   0.00000       0.00000    
  0.331110E-01   2.61965      0.536900      0.456760      0.229347      0.303106      0.307553      0.153654      0.532453      0.194909      0.233695      0.796040E-01  0.344379E-01   0.00000       0.00000    
  0.363055E-01   2.53606      0.542395      0.458092      0.219848      0.293606      0.322547      0.164486      0.513454      0.187509      0.226085      0.780889E-01  0.323392E-01   0.00000       0.00000    
  0.398081E-01   2.44995      0.548523      0.459992      0.210302      0.284114      0.338220      0.175878      0.494416      0.180019      0.218280      0.764933E-01  0.302837E-01   0.00000       0.00000    
  0.436487E-01   2.36103      0.555284      0.462713      0.200683      0.274672      0.354600      0.188041      0.475355      0.172417      0.210191      0.749149E-01  0.282663E-01   0.00000       0.00000    
  0.478598E-01   2.26954      0.562526      0.466245      0.190934      0.265342      0.371592      0.200904      0.456275      0.164647      0.201749      0.735551E-01  0.262866E-01   0.00000       0.00000    
  0.524772E-01   2.17602      0.570237      0.470158      0.181095      0.256053      0.389142      0.214105      0.437148      0.156742      0.193103      0.722608E-01  0.243533E-01   0.00000       0.00000    
  0.575400E-01   2.08100      0.578405      0.474024      0.171208      0.246737      0.407198      0.227287      0.417944      0.148733      0.184402      0.708803E-01  0.224750E-01   0.00000       0.00000    
  0.630913E-01   1.98422      0.586983      0.478539      0.161238      0.237556      0.425745      0.240983      0.398794      0.140583      0.175382      0.697365E-01  0.206546E-01   0.00000       0.00000    
  0.691782E-01   1.88558      0.595998      0.483552      0.151184      0.228462      0.444814      0.255091      0.379646      0.132297      0.166107      0.687393E-01  0.188870E-01   0.00000       0.00000    
  0.758523E-01   1.78560      0.605536      0.487759      0.141112      0.219152      0.464424      0.268607      0.360264      0.123944      0.157068      0.672887E-01  0.171680E-01   0.00000       0.00000    
  0.831703E-01   1.68484      0.615684      0.489856      0.131088      0.209324      0.484596      0.280532      0.340412      0.115595      0.148757      0.647844E-01  0.154934E-01   0.00000       0.00000    
  0.911943E-01   1.58282      0.626745      0.488877      0.121135      0.198740      0.505609      0.290137      0.319876      0.107244      0.141487      0.607575E-01  0.138917E-01   0.00000       0.00000    
  0.999925E-01   1.47884      0.638975      0.484541      0.111222      0.187321      0.527753      0.297220      0.298543      0.988501E-01  0.135375      0.549858E-01  0.123717E-01   0.00000       0.00000    
  0.109639       1.37244      0.653005      0.476217      0.101300      0.174952      0.551705      0.301265      0.276251      0.903774E-01  0.131061      0.467512E-01  0.109223E-01   0.00000       0.00000    
  0.120217       1.26480      0.666858      0.464941      0.915192E-01  0.161744      0.575339      0.303197      0.253263      0.819661E-01  0.126795      0.378889E-01  0.955311E-02   0.00000       0.00000    
  0.131815       1.15652      0.679322      0.450957      0.820024E-01  0.147690      0.597320      0.303267      0.229693      0.737282E-01  0.121615      0.293669E-01  0.827420E-02   0.00000       0.00000    
  0.144533       1.04848      0.688253      0.436493      0.726629E-01  0.132861      0.615590      0.303632      0.205524      0.655760E-01  0.112830      0.239316E-01  0.708687E-02   0.00000       0.00000    
  0.158477      0.941148      0.693597      0.421025      0.637365E-01  0.117294      0.629861      0.303732      0.181030      0.577383E-01  0.100820      0.211576E-01  0.599815E-02   0.00000       0.00000    
  0.173766      0.835152      0.695928      0.403310      0.556523E-01  0.101100      0.640276      0.302210      0.156753      0.506390E-01  0.870011E-01  0.195749E-01  0.501327E-02   0.00000       0.00000    
  0.190530      0.731479      0.695208      0.383161      0.489121E-01  0.844251E-01  0.646296      0.298736      0.133337      0.447766E-01  0.717580E-01  0.186997E-01  0.413549E-02   0.00000       0.00000    
  0.208912      0.631415      0.690257      0.360876      0.428724E-01  0.683342E-01  0.647385      0.292541      0.111207      0.395055E-01  0.563391E-01  0.183229E-01  0.336691E-02   0.00000       0.00000    
  0.229067      0.536285      0.680288      0.336753      0.370098E-01  0.540749E-01  0.643279      0.282678      0.910847E-01  0.343023E-01  0.425901E-01  0.176878E-01  0.270747E-02   0.00000       0.00000    
  0.251167      0.447539      0.664095      0.311183      0.311345E-01  0.421677E-01  0.632961      0.269015      0.733022E-01  0.289798E-01  0.309461E-01  0.168593E-01  0.215468E-02   0.00000       0.00000    
  0.275399      0.366616      0.640512      0.284663      0.249051E-01  0.332828E-01  0.615606      0.251380      0.581880E-01  0.232019E-01  0.222471E-01  0.156498E-01  0.170325E-02   0.00000       0.00000    
  0.301969      0.294758      0.608996      0.256461      0.186305E-01  0.265705E-01  0.590365      0.229891      0.452010E-01  0.172865E-01  0.160046E-01  0.138298E-01  0.134403E-02   0.00000       0.00000    
  0.331102      0.232865      0.568912      0.225728      0.126541E-01  0.210035E-01  0.556258      0.204725      0.336576E-01  0.115876E-01  0.117638E-01  0.111648E-01  0.106650E-02   0.00000       0.00000    
  0.363046      0.181410      0.519823      0.191635      0.762879E-02  0.152293E-01  0.512194      0.176406      0.228581E-01  0.677105E-02  0.883933E-02  0.756866E-02  0.857739E-03   0.00000       0.00000    
  0.398071      0.140368      0.461388      0.154594      0.461983E-02  0.835751E-02  0.456769      0.146237      0.129773E-01  0.391569E-02  0.656489E-02  0.341057E-02  0.704135E-03   0.00000       0.00000    
  0.436476      0.109212      0.393234      0.118071      0.521578E-02  -.355556E-04  0.388018      0.118107      0.518023E-02  0.462437E-02  0.325637E-02  -.188974E-03  0.591410E-03   0.00000       0.00000    
  0.478586      0.857091E-01  0.315117      0.887074E-01  0.859520E-02  -.770402E-02  0.306522      0.964115E-01  0.891180E-03  0.808811E-02  -.422141E-02  0.980382E-03  0.507097E-03   0.00000       0.00000    
  0.524759      0.663418E-01  0.237271      0.639378E-01  0.750975E-02  -.745178E-02  0.229761      0.713896E-01  0.579674E-04  0.708854E-02  -.998792E-02  0.721221E-02  0.421208E-03   0.00000       0.00000    
  0.575386      0.150597      0.173594      0.349421E-01  0.434971E-02  -.594357E-02  0.169244      0.408857E-01  -.159386E-02  0.422429E-02  -.520852E-02  0.354880E-02  0.125417E-03   0.00000       0.00000    
  0.630897      0.945760E-01  0.118058      0.138343E-01  0.508882E-05  -.302728E-02  0.118053      0.168616E-01  -.302219E-02  0.276742E-04  0.583204E-03  0.870567E-03  -.225853E-04   0.00000       0.00000    
  0.691764      0.246260E-01  0.698446E-01  0.222097E-03  -.353775E-02  0.847244E-03  0.733824E-01  -.625147E-03  -.269051E-02  -.350721E-02  0.682823E-02  0.142829E-04  -.305414E-04   0.00000       0.00000    
  0.758504      -.638439E-02  0.296855E-01  -.148453E-01  -.230083E-02  0.107549E-02  0.319864E-01  -.159208E-01  -.122534E-02  -.230123E-02  0.136798E-01  -.119947E-04  0.391726E-06   0.00000       0.00000    
  0.831682      -.149571E-02  0.485987E-02  -.210593E-01  0.548979E-03  -.720064E-03  0.431089E-02  -.203392E-01  -.171085E-03  0.548413E-03  0.143055E-01  0.427845E-04  0.565434E-06   0.00000       0.00000    
  0.911920      -.135472E-03  0.233842E-02  -.145669E-02  -.164704E-02  0.176121E-02  0.398546E-02  -.321790E-02  0.114169E-03  -.164713E-02  0.241247E-02  -.219709E-04  0.829396E-07   0.00000       0.00000    
  0.999900      -.291936E-08  0.811505E-06  -.624957E-06  -.669225E-06  0.739494E-06  0.148073E-05  -.136445E-05  0.702690E-07  -.669228E-06  0.810740E-06  -.442775E-07  0.225816E-11   0.00000       0.00000    
