   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   6.80913      0.771149      0.896268      0.733171      0.873557      0.379787E-01  0.227113E-01   1.60673      0.528416      0.535406      0.337647      0.204755       0.00000       0.00000    
  0.478622E-03   6.67606      0.757769      0.882962      0.718317      0.859523      0.394513E-01  0.234389E-01   1.57784      0.518501      0.525809      0.333279      0.199816       0.00000       0.00000    
  0.524798E-03   6.54592      0.744683      0.869885      0.703699      0.845693      0.409839E-01  0.241914E-01   1.54939      0.508726      0.516366      0.328966      0.194973       0.00000       0.00000    
  0.575429E-03   6.41855      0.731890      0.857031      0.689310      0.832060      0.425800E-01  0.249709E-01   1.52137      0.499087      0.507073      0.324703      0.190223       0.00000       0.00000    
  0.630945E-03   6.29377      0.719385      0.844392      0.675140      0.818612      0.442450E-01  0.257801E-01   1.49375      0.489581      0.497925      0.320484      0.185560       0.00000       0.00000    
  0.691816E-03   6.17145      0.707164      0.831962      0.661184      0.805342      0.459801E-01  0.266198E-01   1.46653      0.480202      0.488920      0.316305      0.180982       0.00000       0.00000    
  0.758561E-03   6.05180      0.695222      0.819742      0.647448      0.792257      0.477745E-01  0.274847E-01   1.43970      0.470955      0.480059      0.312170      0.176493       0.00000       0.00000    
  0.831745E-03   5.93467      0.683571      0.807737      0.633929      0.779356      0.496418E-01  0.283812E-01   1.41329      0.461839      0.471343      0.308078      0.172091       0.00000       0.00000    
  0.911989E-03   5.81990      0.672223      0.795955      0.620624      0.766638      0.515987E-01  0.293171E-01   1.38726      0.452851      0.462772      0.304027      0.167773       0.00000       0.00000    
  0.999975E-03   5.70734      0.661186      0.784397      0.607528      0.754099      0.536574E-01  0.302979E-01   1.36163      0.443990      0.454346      0.300014      0.163538       0.00000       0.00000    
  0.109645E-02   5.59710      0.650446      0.773058      0.594641      0.741741      0.558049E-01  0.313169E-01   1.33638      0.435254      0.446062      0.296043      0.159387       0.00000       0.00000    
  0.120223E-02   5.48918      0.640014      0.761942      0.581968      0.729565      0.580459E-01  0.323772E-01   1.31153      0.426647      0.437924      0.292112      0.155321       0.00000       0.00000    
  0.131822E-02   5.38358      0.629901      0.751059      0.569512      0.717575      0.603893E-01  0.334844E-01   1.28709      0.418174      0.429937      0.288218      0.151337       0.00000       0.00000    
  0.144540E-02   5.28029      0.620114      0.740412      0.557275      0.705772      0.628387E-01  0.346406E-01   1.26305      0.409838      0.422103      0.284360      0.147437       0.00000       0.00000    
  0.158485E-02   5.17930      0.610620      0.729982      0.545246      0.694148      0.653744E-01  0.358344E-01   1.23939      0.401626      0.414410      0.280544      0.143619       0.00000       0.00000    
  0.173775E-02   5.08062      0.601454      0.719790      0.533437      0.682712      0.680176E-01  0.370780E-01   1.21615      0.393552      0.406870      0.276764      0.139885       0.00000       0.00000    
  0.190540E-02   4.98428      0.592664      0.709861      0.521867      0.671473      0.707974E-01  0.383881E-01   1.19334      0.385631      0.399503      0.273007      0.136236       0.00000       0.00000    
  0.208923E-02   4.89015      0.584286      0.700219      0.510549      0.660441      0.737373E-01  0.397779E-01   1.17099      0.377877      0.392322      0.269265      0.132672       0.00000       0.00000    
  0.229079E-02   4.79761      0.576283      0.690837      0.499467      0.649603      0.768156E-01  0.412340E-01   1.14907      0.370275      0.385313      0.265544      0.129192       0.00000       0.00000    
  0.251180E-02   4.70749      0.568667      0.681727      0.488629      0.638966      0.800384E-01  0.427613E-01   1.12759      0.362831      0.378481      0.261843      0.125798       0.00000       0.00000    
  0.275413E-02   4.62092      0.561471      0.672912      0.478050      0.628542      0.834212E-01  0.443707E-01   1.10659      0.355560      0.371839      0.258159      0.122490       0.00000       0.00000    
  0.301984E-02   4.53868      0.554719      0.664418      0.467747      0.618349      0.869730E-01  0.460686E-01   1.08610      0.348475      0.365400      0.254495      0.119271       0.00000       0.00000    
  0.331118E-02   4.45903      0.548392      0.656265      0.457737      0.608437      0.906551E-01  0.478278E-01   1.06617      0.341578      0.359165      0.250909      0.116159       0.00000       0.00000    
  0.363064E-02   4.38331      0.542492      0.648411      0.447988      0.598737      0.945035E-01  0.496735E-01   1.04673      0.334857      0.353124      0.247334      0.113131       0.00000       0.00000    
  0.398091E-02   4.31377      0.537034      0.640802      0.438460      0.589158      0.985737E-01  0.516448E-01   1.02762      0.328301      0.347264      0.243676      0.110159       0.00000       0.00000    
  0.436498E-02   4.25269      0.532035      0.633400      0.429120      0.579624      0.102914      0.537757E-01   1.00874      0.321901      0.341578      0.239856      0.107219       0.00000       0.00000    
  0.478610E-02   4.20106      0.527534      0.626292      0.420044      0.570252      0.107490      0.560401E-01  0.990296      0.315698      0.336110      0.235953      0.104346       0.00000       0.00000    
  0.524785E-02   4.15632      0.523479      0.619413      0.411175      0.560971      0.112304      0.584420E-01  0.972146      0.309656      0.330819      0.231939      0.101519       0.00000       0.00000    
  0.575415E-02   4.11544      0.519798      0.612647      0.402414      0.551645      0.117384      0.610020E-01  0.954059      0.303715      0.325640      0.227737      0.986985E-01   0.00000       0.00000    
  0.630929E-02   4.07578      0.516415      0.605880      0.393667      0.542146      0.122749      0.637345E-01  0.935812      0.297819      0.320511      0.223280      0.958478E-01   0.00000       0.00000    
  0.691799E-02   4.04046      0.513277      0.599123      0.384953      0.532542      0.128324      0.665814E-01  0.917495      0.291964      0.315441      0.218644      0.929890E-01   0.00000       0.00000    
  0.758542E-02   4.00809      0.510481      0.592434      0.376312      0.522845      0.134170      0.695898E-01  0.899156      0.286189      0.310460      0.213798      0.901231E-01   0.00000       0.00000    
  0.831724E-02   3.97510      0.508154      0.585861      0.367761      0.513015      0.140393      0.728454E-01  0.880776      0.280526      0.305584      0.208655      0.872342E-01   0.00000       0.00000    
  0.911966E-02   3.93819      0.506414      0.579448      0.359320      0.503019      0.147094      0.764286E-01  0.862339      0.275013      0.300834      0.203135      0.843073E-01   0.00000       0.00000    
  0.999950E-02   3.89970      0.505246      0.573222      0.351022      0.492920      0.154224      0.803025E-01  0.843942      0.269670      0.296251      0.197257      0.813522E-01   0.00000       0.00000    
  0.109642E-01   3.85938      0.504597      0.567135      0.342827      0.482680      0.161771      0.844551E-01  0.825507      0.264458      0.291787      0.191048      0.783684E-01   0.00000       0.00000    
  0.120220E-01   3.81494      0.504442      0.561122      0.334673      0.472212      0.169769      0.889104E-01  0.806885      0.259326      0.287367      0.184514      0.753469E-01   0.00000       0.00000    
  0.131819E-01   3.76428      0.504750      0.555119      0.326502      0.461432      0.178248      0.936870E-01  0.787934      0.254225      0.282920      0.177656      0.722776E-01   0.00000       0.00000    
  0.144536E-01   3.71041      0.505383      0.549092      0.318293      0.450401      0.187090      0.986919E-01  0.768693      0.249154      0.278531      0.170418      0.691383E-01   0.00000       0.00000    
  0.158481E-01   3.65195      0.506470      0.543103      0.310093      0.439111      0.196377      0.103992      0.749204      0.244140      0.274168      0.162845      0.659524E-01   0.00000       0.00000    
  0.173770E-01   3.58468      0.508246      0.537227      0.301956      0.427496      0.206290      0.109732      0.729452      0.239197      0.269715      0.155025      0.627595E-01   0.00000       0.00000    
  0.190535E-01   3.50442      0.510943      0.531538      0.293937      0.415483      0.217006      0.116055      0.709420      0.234340      0.265062      0.147042      0.595971E-01   0.00000       0.00000    
  0.208917E-01   3.40904      0.514543      0.525934      0.286042      0.402961      0.228501      0.122973      0.689003      0.229613      0.260217      0.138741      0.564288E-01   0.00000       0.00000    
  0.229073E-01   3.30213      0.518949      0.520456      0.278241      0.390046      0.240708      0.130409      0.668287      0.224977      0.255228      0.130198      0.532637E-01   0.00000       0.00000    
  0.251174E-01   3.18822      0.524131      0.515252      0.270509      0.376943      0.253622      0.138309      0.647451      0.220356      0.250106      0.121645      0.501530E-01   0.00000       0.00000    
  0.275406E-01   3.07171      0.530067      0.510470      0.262832      0.363849      0.267235      0.146621      0.626682      0.215685      0.244865      0.113303      0.471471E-01   0.00000       0.00000    
  0.301976E-01   2.94944      0.537051      0.506074      0.255601      0.350697      0.281450      0.155377      0.606298      0.211365      0.239708      0.104791      0.442365E-01   0.00000       0.00000    
  0.331110E-01   2.82152      0.544898      0.502020      0.248563      0.337440      0.296335      0.164580      0.586004      0.207159      0.234495      0.962615E-01  0.414047E-01   0.00000       0.00000    
  0.363055E-01   2.69265      0.553115      0.498350      0.241061      0.324171      0.312054      0.174179      0.565232      0.202400      0.228880      0.883264E-01  0.386606E-01   0.00000       0.00000    
  0.398081E-01   2.56749      0.561214      0.495105      0.232439      0.310976      0.328775      0.184129      0.543415      0.196426      0.222521      0.815943E-01  0.360129E-01   0.00000       0.00000    
  0.436487E-01   2.44595      0.569211      0.492425      0.222552      0.297848      0.346659      0.194576      0.520400      0.189090      0.215326      0.761872E-01  0.334615E-01   0.00000       0.00000    
  0.478598E-01   2.32604      0.577309      0.490209      0.211769      0.284752      0.365540      0.205457      0.496521      0.180766      0.207498      0.717693E-01  0.310026E-01   0.00000       0.00000    
  0.524772E-01   2.20780      0.585494      0.488218      0.200363      0.271704      0.385131      0.216514      0.472067      0.171727      0.199207      0.681101E-01  0.286363E-01   0.00000       0.00000    
  0.575400E-01   2.09122      0.593753      0.486211      0.188604      0.258717      0.405149      0.227494      0.447321      0.162241      0.190622      0.649814E-01  0.263628E-01   0.00000       0.00000    
  0.630913E-01   1.97622      0.602068      0.484490      0.176158      0.245789      0.425909      0.238701      0.421948      0.151966      0.181515      0.627022E-01  0.241927E-01   0.00000       0.00000    
  0.691782E-01   1.86282      0.610453      0.483014      0.163070      0.232915      0.447383      0.250099      0.395985      0.140949      0.171923      0.612176E-01  0.221208E-01   0.00000       0.00000    
  0.758523E-01   1.75123      0.618937      0.481210      0.149970      0.220102      0.468967      0.261108      0.370072      0.129842      0.162277      0.599266E-01  0.201278E-01   0.00000       0.00000    
  0.831703E-01   1.64162      0.627549      0.478508      0.137491      0.207359      0.490059      0.271149      0.344849      0.119296      0.153008      0.582282E-01  0.181945E-01   0.00000       0.00000    
  0.911943E-01   1.53541      0.636389      0.474514      0.125930      0.194752      0.510459      0.279762      0.320682      0.109563      0.144291      0.559795E-01  0.163672E-01   0.00000       0.00000    
  0.999925E-01   1.43225      0.645391      0.469070      0.115113      0.182215      0.530278      0.286855      0.297328      0.100468      0.135999      0.532978E-01  0.146452E-01   0.00000       0.00000    
  0.109639       1.33135      0.654734      0.461967      0.105085      0.169654      0.549650      0.292313      0.274738      0.920895E-01  0.128257      0.499949E-01  0.129951E-01   0.00000       0.00000    
  0.120217       1.23242      0.663418      0.453266      0.956823E-01  0.157116      0.567736      0.296150      0.252798      0.842578E-01  0.120639      0.463670E-01  0.114245E-01   0.00000       0.00000    
  0.131815       1.13520      0.670704      0.442812      0.868622E-01  0.144630      0.583842      0.298182      0.231493      0.769266E-01  0.112907      0.425524E-01  0.993560E-02   0.00000       0.00000    
  0.144533       1.03913      0.675992      0.430992      0.782867E-01  0.132081      0.597705      0.298911      0.210367      0.697603E-01  0.104468      0.388529E-01  0.852645E-02   0.00000       0.00000    
  0.158477      0.943852      0.679056      0.417727      0.700575E-01  0.119344      0.608998      0.298383      0.189401      0.628555E-01  0.952590E-01  0.350842E-01  0.720199E-02   0.00000       0.00000    
  0.173766      0.848745      0.679773      0.402940      0.623916E-01  0.106213      0.617381      0.296727      0.168605      0.564250E-01  0.853140E-01  0.308528E-01  0.596653E-02   0.00000       0.00000    
  0.190530      0.753240      0.677918      0.386887      0.553530E-01  0.923901E-01  0.622565      0.294497      0.147743      0.505236E-01  0.743930E-01  0.258916E-01  0.482940E-02   0.00000       0.00000    
  0.208912      0.655990      0.672529      0.369337      0.485556E-01  0.782561E-01  0.623973      0.291081      0.126812      0.447502E-01  0.626792E-01  0.205972E-01  0.380544E-02   0.00000       0.00000    
  0.229067      0.556820      0.662828      0.350366      0.416054E-01  0.640754E-01  0.621223      0.286291      0.105681      0.386910E-01  0.502796E-01  0.152396E-01  0.291437E-02   0.00000       0.00000    
  0.251167      0.456765      0.647157      0.328283      0.346064E-01  0.498852E-01  0.612551      0.278398      0.844915E-01  0.324322E-01  0.379437E-01  0.103824E-01  0.217413E-02   0.00000       0.00000    
  0.275399      0.359418      0.623828      0.301478      0.275775E-01  0.358164E-01  0.596251      0.265661      0.633939E-01  0.259825E-01  0.265026E-01  0.664938E-02  0.159499E-02   0.00000       0.00000    
  0.301969      0.272387      0.591823      0.269049      0.209142E-01  0.220347E-01  0.570908      0.247015      0.429490E-01  0.197505E-01  0.165405E-01  0.422889E-02  0.116378E-02   0.00000       0.00000    
  0.331102      0.201154      0.550917      0.231991      0.147842E-01  0.931390E-02  0.536132      0.222677      0.240981E-01  0.139305E-01  0.826139E-02  0.299135E-02  0.853713E-03   0.00000       0.00000    
  0.363046      0.147025      0.500628      0.192504      0.104230E-01  0.811607E-03  0.490205      0.191693      0.112346E-01  0.978962E-02  0.281645E-02  0.251943E-02  0.633401E-03   0.00000       0.00000    
  0.398071      0.107485      0.440117      0.152601      0.981188E-02  0.758808E-03  0.430305      0.151843      0.105707E-01  0.933473E-02  0.230464E-02  0.235111E-02  0.477153E-03   0.00000       0.00000    
  0.436476      0.799379E-01  0.375083      0.113859      0.859944E-02  0.604554E-03  0.366483      0.113255      0.920399E-02  0.823800E-02  0.273490E-02  0.222300E-02  0.361442E-03   0.00000       0.00000    
  0.478586      0.636785E-01  0.310692      0.779966E-01  0.327371E-02  -.614314E-02  0.307418      0.841397E-01  -.286943E-02  0.301495E-02  0.831243E-03  0.217886E-02  0.258765E-03   0.00000       0.00000    
  0.524759      0.606600E-01  0.241729      0.471543E-01  0.120824E-02  -.385283E-02  0.240520      0.510071E-01  -.264459E-02  0.107900E-02  0.368789E-02  0.252520E-02  0.129245E-03   0.00000       0.00000    
  0.575386      0.756608E-01  0.173890      0.233449E-01  -.129829E-03  0.245945E-02  0.174020      0.208854E-01  0.232962E-02  -.633270E-04  0.793616E-02  0.317867E-02  -.665024E-04   0.00000       0.00000    
  0.630897      0.477388E-01  0.113851      0.738229E-02  -.173351E-02  0.743560E-02  0.115584      -.533103E-04  0.570209E-02  -.154712E-02  0.114272E-01  0.310762E-02  -.186390E-03   0.00000       0.00000    
  0.691764      0.276115E-02  0.640015E-01  -.453858E-02  -.246067E-02  0.762166E-02  0.664622E-01  -.121602E-01  0.516099E-02  -.227560E-02  0.143863E-01  0.203533E-02  -.185069E-03   0.00000       0.00000    
  0.758504      -.283116E-01  0.282390E-01  -.812136E-02  -.219499E-02  0.503785E-02  0.304339E-01  -.131592E-01  0.284286E-02  -.209049E-02  0.131954E-01  0.699478E-03  -.104495E-03   0.00000       0.00000    
  0.831682      -.357937E-01  0.653657E-02  0.218282E-02  0.155804E-02  -.223773E-03  0.497853E-02  0.240659E-02  0.133426E-02  0.157077E-02  0.233875E-02  0.243073E-04  -.127330E-04   0.00000       0.00000    
  0.911920      -.140730E-01  0.872886E-03  0.185788E-02  0.426725E-03  0.687464E-04  0.446161E-03  0.178914E-02  0.495471E-03  0.419166E-03  -.853549E-04  -.691138E-04  0.755894E-05   0.00000       0.00000    
  0.999900      -.688302E-05  0.619492E-07  0.383814E-06  0.163581E-06  0.131435E-06  -.101632E-06  0.252379E-06  0.295016E-06  0.158776E-06  0.583269E-07  -.387824E-07  0.480533E-08   0.00000       0.00000    
