   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   4.49748      0.602129      0.678977      0.529482      0.636516      0.726472E-01  0.424615E-01   1.16600      0.397588      0.410803      0.222806      0.131894       0.00000       0.00000    
  0.208923E-02   4.44546      0.592951      0.672550      0.517001      0.628707      0.759500E-01  0.438431E-01   1.14571      0.388092      0.402156      0.223632      0.128909       0.00000       0.00000    
  0.229079E-02   4.39455      0.584304      0.666092      0.504870      0.620820      0.794343E-01  0.452721E-01   1.12569      0.378899      0.393872      0.224027      0.125970       0.00000       0.00000    
  0.251180E-02   4.34505      0.576156      0.659642      0.493054      0.612890      0.831028E-01  0.467524E-01   1.10594      0.369978      0.385916      0.224057      0.123076       0.00000       0.00000    
  0.275413E-02   4.29747      0.568503      0.653224      0.481533      0.604934      0.869702E-01  0.482907E-01   1.08647      0.361308      0.378270      0.223761      0.120225       0.00000       0.00000    
  0.301984E-02   4.25216      0.561348      0.646856      0.470306      0.596963      0.910423E-01  0.498930E-01   1.06727      0.352889      0.370930      0.223153      0.117417       0.00000       0.00000    
  0.331118E-02   4.20820      0.554755      0.640487      0.459488      0.588931      0.952671E-01  0.515558E-01   1.04842      0.344822      0.363974      0.222109      0.114665       0.00000       0.00000    
  0.363064E-02   4.16635      0.548650      0.634160      0.448953      0.580882      0.996977E-01  0.532786E-01   1.02983      0.336997      0.357319      0.220754      0.111955       0.00000       0.00000    
  0.398091E-02   4.12785      0.542930      0.627943      0.438516      0.572880      0.104414      0.550626E-01   1.01140      0.329249      0.350843      0.219280      0.109267       0.00000       0.00000    
  0.436498E-02   4.09398      0.537499      0.621904      0.428009      0.564999      0.109490      0.569045E-01  0.993008      0.321426      0.344435      0.217874      0.106583       0.00000       0.00000    
  0.478610E-02   4.06557      0.532402      0.616095      0.417485      0.557328      0.114917      0.587670E-01  0.974813      0.313556      0.338155      0.216564      0.103929       0.00000       0.00000    
  0.524785E-02   4.04090      0.527656      0.610415      0.407003      0.549725      0.120653      0.606909E-01  0.956727      0.305713      0.332015      0.215194      0.101290       0.00000       0.00000    
  0.575415E-02   4.01783      0.523252      0.604741      0.396582      0.542002      0.126670      0.627383E-01  0.938584      0.297944      0.325991      0.213602      0.986377E-01   0.00000       0.00000    
  0.630929E-02   3.99452      0.519162      0.598964      0.386216      0.534014      0.132946      0.649500E-01  0.920230      0.290269      0.320052      0.211673      0.959468E-01   0.00000       0.00000    
  0.691799E-02   3.97319      0.515216      0.593248      0.375620      0.526125      0.139596      0.671228E-01  0.901745      0.282387      0.314137      0.209831      0.932336E-01   0.00000       0.00000    
  0.758542E-02   3.95282      0.511596      0.587500      0.365073      0.518073      0.146523      0.694274E-01  0.883146      0.274575      0.308324      0.207738      0.904981E-01   0.00000       0.00000    
  0.831724E-02   3.93086      0.508586      0.581519      0.355034      0.509351      0.153552      0.721686E-01  0.864385      0.267307      0.302727      0.204773      0.877275E-01   0.00000       0.00000    
  0.911966E-02   3.90498      0.506464      0.575110      0.345949      0.499471      0.160515      0.756394E-01  0.845420      0.261039      0.297459      0.200337      0.849103E-01   0.00000       0.00000    
  0.999950E-02   3.87711      0.505209      0.568292      0.337823      0.488482      0.167386      0.798091E-01  0.826306      0.255768      0.292546      0.194452      0.820549E-01   0.00000       0.00000    
  0.109642E-01   3.84683      0.504685      0.561156      0.330403      0.476614      0.174283      0.845414E-01  0.807017      0.251242      0.287901      0.187434      0.791603E-01   0.00000       0.00000    
  0.120220E-01   3.81204      0.504803      0.553758      0.323481      0.464001      0.181322      0.897561E-01  0.787483      0.247263      0.283433      0.179510      0.762181E-01   0.00000       0.00000    
  0.131819E-01   3.77081      0.505478      0.546136      0.316877      0.450751      0.188601      0.953850E-01  0.767628      0.243658      0.279057      0.170870      0.732191E-01   0.00000       0.00000    
  0.144536E-01   3.72587      0.506750      0.537998      0.310944      0.436383      0.195806      0.101615      0.747327      0.240800      0.274905      0.160903      0.701442E-01   0.00000       0.00000    
  0.158481E-01   3.67597      0.508630      0.529562      0.305486      0.421235      0.203144      0.108328      0.726721      0.238472      0.270912      0.150011      0.670138E-01   0.00000       0.00000    
  0.173770E-01   3.61737      0.511082      0.521296      0.299988      0.406053      0.211094      0.115243      0.706041      0.236126      0.266895      0.139128      0.638620E-01   0.00000       0.00000    
  0.190535E-01   3.54636      0.514071      0.513651      0.293947      0.391565      0.220124      0.122085      0.685512      0.233226      0.262672      0.129162      0.607215E-01   0.00000       0.00000    
  0.208917E-01   3.46139      0.517609      0.506455      0.287413      0.377594      0.230196      0.128861      0.665007      0.229852      0.258264      0.119918      0.575602E-01   0.00000       0.00000    
  0.229073E-01   3.36539      0.521703      0.499620      0.280589      0.363923      0.241115      0.135696      0.644512      0.226202      0.253743      0.111107      0.543864E-01   0.00000       0.00000    
  0.251174E-01   3.26181      0.526345      0.493316      0.273517      0.350665      0.252828      0.142650      0.624182      0.222272      0.249119      0.102827      0.512447E-01   0.00000       0.00000    
  0.275406E-01   3.15400      0.531529      0.487706      0.266243      0.337930      0.265286      0.149776      0.604173      0.218064      0.244407      0.951727E-01  0.481791E-01   0.00000       0.00000    
  0.301976E-01   3.03972      0.537495      0.482543      0.259000      0.325626      0.278495      0.156918      0.584626      0.213826      0.239753      0.879069E-01  0.451748E-01   0.00000       0.00000    
  0.331110E-01   2.91895      0.544088      0.477918      0.251614      0.313764      0.292474      0.164154      0.565378      0.209392      0.235054      0.811443E-01  0.422218E-01   0.00000       0.00000    
  0.363055E-01   2.79499      0.550900      0.474224      0.243682      0.302482      0.307217      0.171742      0.546164      0.204344      0.230061      0.752717E-01  0.393387E-01   0.00000       0.00000    
  0.398081E-01   2.67114      0.557527      0.471859      0.234805      0.291919      0.322722      0.179940      0.526724      0.198261      0.224531      0.706758E-01  0.365439E-01   0.00000       0.00000    
  0.436487E-01   2.54685      0.563901      0.471082      0.224825      0.282243      0.339075      0.188839      0.507068      0.190997      0.218422      0.675731E-01  0.338289E-01   0.00000       0.00000    
  0.478598E-01   2.42101      0.570237      0.471571      0.214008      0.273296      0.356228      0.198275      0.487304      0.182818      0.211865      0.656699E-01  0.311906E-01   0.00000       0.00000    
  0.524772E-01   2.29446      0.576668      0.472860      0.202640      0.264782      0.374028      0.208078      0.467421      0.173996      0.204936      0.645778E-01  0.286433E-01   0.00000       0.00000    
  0.575400E-01   2.16805      0.583326      0.474489      0.191002      0.256409      0.392324      0.218080      0.447411      0.164800      0.197712      0.639114E-01  0.262013E-01   0.00000       0.00000    
  0.630913E-01   2.04127      0.590033      0.477109      0.178766      0.248665      0.411267      0.228444      0.427431      0.154894      0.190116      0.642552E-01  0.238723E-01   0.00000       0.00000    
  0.691782E-01   1.91401      0.596818      0.480604      0.165969      0.241441      0.430849      0.239163      0.407410      0.144323      0.182151      0.654943E-01  0.216465E-01   0.00000       0.00000    
  0.758523E-01   1.78726      0.604016      0.483751      0.153234      0.233823      0.450782      0.249928      0.387058      0.133723      0.173964      0.665309E-01  0.195110E-01   0.00000       0.00000    
  0.831703E-01   1.66202      0.611961      0.485325      0.141187      0.224898      0.470774      0.260427      0.366085      0.123733      0.165702      0.662676E-01  0.174533E-01   0.00000       0.00000    
  0.911943E-01   1.53924      0.621056      0.484631      0.130156      0.214077      0.490900      0.270554      0.344233      0.114628      0.157323      0.641251E-01  0.155276E-01   0.00000       0.00000    
  0.999925E-01   1.41832      0.631329      0.481603      0.120014      0.201247      0.511315      0.280357      0.321261      0.106274      0.148669      0.601394E-01  0.137404E-01   0.00000       0.00000    
  0.109639       1.29853      0.643149      0.475903      0.110950      0.185870      0.532199      0.290034      0.296820      0.988882E-01  0.139696      0.538216E-01  0.120619E-01   0.00000       0.00000    
  0.120217       1.18093      0.655077      0.467774      0.102352      0.169118      0.552725      0.298656      0.271470      0.918482E-01  0.130421      0.462882E-01  0.105035E-01   0.00000       0.00000    
  0.131815       1.06621      0.666189      0.457084      0.938953E-01  0.151550      0.572294      0.305534      0.245445      0.848208E-01  0.120818      0.380851E-01  0.907453E-02   0.00000       0.00000    
  0.144533      0.955026      0.675301      0.444602      0.847139E-01  0.134570      0.590587      0.310032      0.219284      0.769431E-01  0.111043      0.304412E-01  0.777076E-02   0.00000       0.00000    
  0.158477      0.848075      0.681920      0.429947      0.749006E-01  0.118330      0.607019      0.311617      0.193230      0.683044E-01  0.100677      0.239347E-01  0.659623E-02   0.00000       0.00000    
  0.173766      0.746236      0.685528      0.412470      0.648183E-01  0.102832      0.620710      0.309638      0.167651      0.592689E-01  0.889317E-01  0.193984E-01  0.554950E-02   0.00000       0.00000    
  0.190530      0.650396      0.685113      0.392086      0.544108E-01  0.888478E-01  0.630702      0.303238      0.143259      0.497839E-01  0.748244E-01  0.186291E-01  0.462688E-02   0.00000       0.00000    
  0.208912      0.561328      0.680110      0.368550      0.441810E-01  0.760316E-01  0.635929      0.292518      0.120213      0.403589E-01  0.607933E-01  0.189044E-01  0.382218E-02   0.00000       0.00000    
  0.229067      0.479836      0.669794      0.341754      0.346692E-01  0.643132E-01  0.635125      0.277441      0.989824E-01  0.315405E-01  0.489322E-01  0.181642E-01  0.312867E-02   0.00000       0.00000    
  0.251167      0.406382      0.653267      0.312316      0.261089E-01  0.534676E-01  0.627158      0.258848      0.795765E-01  0.235724E-01  0.383154E-01  0.170415E-01  0.253654E-02   0.00000       0.00000    
  0.275399      0.341396      0.629741      0.281034      0.189163E-01  0.431005E-01  0.610825      0.237933      0.620167E-01  0.168813E-01  0.285100E-01  0.155464E-01  0.203496E-02   0.00000       0.00000    
  0.301969      0.284967      0.598935      0.248476      0.136546E-01  0.324684E-01  0.585280      0.216008      0.461230E-01  0.120445E-01  0.187254E-01  0.136721E-01  0.161013E-02   0.00000       0.00000    
  0.331102      0.237124      0.559646      0.214966      0.102068E-01  0.216198E-01  0.549439      0.193346      0.318266E-01  0.895967E-02  0.956158E-02  0.114383E-01  0.124709E-02   0.00000       0.00000    
  0.363046      0.197733      0.510452      0.180610      0.803281E-02  0.112133E-01  0.502419      0.169396      0.192461E-01  0.710328E-02  0.249659E-02  0.892152E-02  0.929531E-03   0.00000       0.00000    
  0.398071      0.166312      0.450641      0.145701      0.650023E-02  0.258337E-02  0.444141      0.143118      0.908360E-02  0.585959E-02  -.910964E-03  0.626853E-02  0.640641E-03   0.00000       0.00000    
  0.436476      0.141111      0.381740      0.112352      0.519775E-02  -.222890E-02  0.376542      0.114581      0.296886E-02  0.482878E-02  -.613585E-03  0.373551E-02  0.368977E-03   0.00000       0.00000    
  0.478586      0.116341      0.307114      0.825449E-01  0.429645E-02  -.204608E-02  0.302818      0.845910E-01  0.225037E-02  0.416983E-02  0.229647E-02  0.172836E-02  0.126623E-03   0.00000       0.00000    
  0.524759      0.696893E-01  0.232322      0.566895E-01  0.337423E-02  0.238131E-03  0.228948      0.564514E-01  0.361237E-02  0.337954E-02  0.547027E-02  0.850194E-03  -.530335E-05   0.00000       0.00000    
  0.575386      0.101784E-01  0.163435      0.352125E-01  0.146707E-02  0.790363E-03  0.161968      0.344222E-01  0.225744E-02  0.146110E-02  0.643471E-02  0.144651E-02  0.597642E-05   0.00000       0.00000    
  0.630897      0.292489E-02  0.103673      0.192934E-01  -.435950E-03  0.143079E-02  0.104109      0.178626E-01  0.994836E-03  -.441872E-03  0.559743E-02  0.265974E-02  0.592176E-05   0.00000       0.00000    
  0.691764      0.165411E-02  0.564899E-01  0.101805E-01  -.825695E-03  0.412428E-02  0.573156E-01  0.605617E-02  0.329859E-02  -.829105E-03  0.450825E-02  0.295583E-02  0.341030E-05   0.00000       0.00000    
  0.758504      0.952387E-03  0.248313E-01  0.512905E-02  -.494178E-03  0.465508E-02  0.253254E-01  0.473967E-03  0.416091E-02  -.495899E-03  0.301135E-02  0.178504E-02  0.172068E-05   0.00000       0.00000    
  0.831682      0.627556E-03  0.559008E-02  -.500842E-02  0.174125E-02  -.551555E-03  0.384882E-02  -.445686E-02  0.118970E-02  0.174085E-02  0.325526E-02  0.459474E-03  0.404022E-06   0.00000       0.00000    
  0.911920      0.303049E-03  0.652013E-03  -.104564E-02  0.187631E-03  -.390007E-03  0.464382E-03  -.655634E-03  -.202376E-03  0.187785E-03  0.449534E-03  -.802148E-04  -.153620E-06   0.00000       0.00000    
  0.999900      0.165317E-06  0.636710E-07  -.922932E-07  -.100206E-06  -.179800E-06  0.163877E-06  0.875067E-07  -.280006E-06  -.100090E-06  -.725826E-07  -.121447E-06  -.115550E-09   0.00000       0.00000    
