   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630913E-01   1.99497      0.575615      0.465118      0.164764      0.244499      0.410851      0.220620      0.409263      0.150173      0.191447      0.579674E-01  0.145911E-01   0.00000       0.00000    
  0.691782E-01   1.88394      0.586166      0.468538      0.155067      0.234338      0.431099      0.234200      0.389405      0.141784      0.183359      0.559013E-01  0.132823E-01   0.00000       0.00000    
  0.758523E-01   1.77118      0.597063      0.471200      0.145195      0.223761      0.451868      0.247439      0.368956      0.133174      0.175039      0.538040E-01  0.120213E-01   0.00000       0.00000    
  0.831703E-01   1.65982      0.608483      0.472077      0.135477      0.212673      0.473006      0.259403      0.348150      0.124673      0.166944      0.513341E-01  0.108034E-01   0.00000       0.00000    
  0.911943E-01   1.55051      0.620685      0.470380      0.125985      0.200882      0.494699      0.269498      0.326867      0.116327      0.159162      0.483467E-01  0.965853E-02   0.00000       0.00000    
  0.999925E-01   1.44145      0.633797      0.465721      0.116527      0.188009      0.517270      0.277713      0.304536      0.107938      0.151492      0.448121E-01  0.858906E-02   0.00000       0.00000    
  0.109639       1.33198      0.648106      0.457519      0.106959      0.173421      0.541147      0.284098      0.280380      0.993801E-01  0.143931      0.405583E-01  0.757873E-02   0.00000       0.00000    
  0.120217       1.22322      0.662739      0.446465      0.976511E-01  0.158528      0.565088      0.287937      0.256179      0.910168E-01  0.136505      0.358266E-01  0.663427E-02   0.00000       0.00000    
  0.131815       1.11581      0.677091      0.432635      0.888192E-01  0.144015      0.588272      0.288620      0.232834      0.830578E-01  0.129188      0.307262E-01  0.576137E-02   0.00000       0.00000    
  0.144533       1.01083      0.691591      0.416860      0.812013E-01  0.132709      0.610390      0.284150      0.213911      0.762447E-01  0.122917      0.251096E-01  0.495653E-02   0.00000       0.00000    
  0.158477      0.908607      0.704265      0.401083      0.741626E-01  0.123060      0.630102      0.278024      0.197222      0.699400E-01  0.115827      0.199367E-01  0.422256E-02   0.00000       0.00000    
  0.173766      0.809383      0.711287      0.389220      0.662468E-01  0.111342      0.645040      0.277879      0.177588      0.626867E-01  0.104033      0.171529E-01  0.356000E-02   0.00000       0.00000    
  0.190530      0.713861      0.706920      0.389346      0.553338E-01  0.927351E-01  0.651586      0.296611      0.148069      0.523658E-01  0.810395E-01  0.202034E-01  0.296807E-02   0.00000       0.00000    
  0.208912      0.622597      0.697382      0.387379      0.444242E-01  0.746241E-01  0.652958      0.312755      0.119048      0.419780E-01  0.582795E-01  0.233425E-01  0.244622E-02   0.00000       0.00000    
  0.229067      0.536276      0.688419      0.368891      0.362447E-01  0.644145E-01  0.652175      0.304477      0.100659      0.342516E-01  0.478547E-01  0.206847E-01  0.199305E-02   0.00000       0.00000    
  0.251167      0.455591      0.676799      0.340296      0.299280E-01  0.556587E-01  0.646871      0.284638      0.855867E-01  0.283214E-01  0.422738E-01  0.149848E-01  0.160662E-02   0.00000       0.00000    
  0.275399      0.381300      0.660463      0.305698      0.251256E-01  0.432217E-01  0.635337      0.262476      0.683473E-01  0.238419E-01  0.360211E-01  0.814234E-02  0.128369E-02   0.00000       0.00000    
  0.301969      0.314210      0.633447      0.271418      0.208736E-01  0.304566E-01  0.612574      0.240961      0.513302E-01  0.198544E-01  0.263739E-01  0.483206E-02  0.101917E-02   0.00000       0.00000    
  0.331102      0.255254      0.594244      0.238503      0.168293E-01  0.195040E-01  0.577414      0.218999      0.363333E-01  0.160229E-01  0.147914E-01  0.516705E-02  0.806459E-03   0.00000       0.00000    
  0.363046      0.205657      0.543530      0.205156      0.134245E-01  0.125164E-01  0.530106      0.192640      0.259408E-01  0.127894E-01  0.546372E-02  0.676353E-02  0.635109E-03   0.00000       0.00000    
  0.398071      0.167198      0.482288      0.169642      0.119063E-01  0.868665E-02  0.470381      0.160956      0.205929E-01  0.114176E-01  0.446171E-03  0.748458E-02  0.488705E-03   0.00000       0.00000    
  0.436476      0.154510      0.413819      0.131362      0.105096E-01  0.323910E-02  0.403309      0.128123      0.137487E-01  0.101853E-01  -.202039E-02  0.690081E-02  0.324330E-03   0.00000       0.00000    
  0.478586      0.158300      0.342204      0.938758E-01  0.750394E-02  -.518485E-02  0.334700      0.990607E-01  0.231909E-02  0.735992E-02  -.430240E-02  0.519029E-02  0.144014E-03   0.00000       0.00000    
  0.524759      0.958445E-01  0.270026      0.641849E-01  0.400615E-02  -.103096E-01  0.266020      0.744945E-01  -.630341E-02  0.394976E-02  -.643733E-02  0.323424E-02  0.563919E-04   0.00000       0.00000    
  0.575386      0.507948E-01  0.197755      0.450026E-01  0.767561E-03  -.870563E-02  0.196988      0.537082E-01  -.793806E-02  0.753610E-03  -.897216E-02  0.364826E-02  0.139513E-04   0.00000       0.00000    
  0.630897      0.201946E-01  0.129374      0.321627E-01  0.119230E-04  -.570231E-02  0.129362      0.378650E-01  -.569038E-02  0.100552E-04  -.109775E-01  0.503568E-02  0.186779E-05   0.00000       0.00000    
  0.691764      0.589985E-02  0.722256E-01  0.195749E-01  0.318693E-02  -.839865E-02  0.690387E-01  0.279736E-01  -.521172E-02  0.318658E-02  -.953763E-02  0.216289E-02  0.349934E-06   0.00000       0.00000    
  0.758504      0.175762E-02  0.304932E-01  0.124682E-01  0.139031E-02  -.862970E-02  0.291029E-01  0.210979E-01  -.723939E-02  0.139051E-02  -.538323E-02  0.442525E-03  -.200689E-06   0.00000       0.00000    
  0.831682      0.320768E-03  0.111905E-01  0.571637E-02  -.663911E-03  -.732987E-02  0.118544E-01  0.130462E-01  -.799378E-02  -.663836E-03  -.362697E-02  -.135222E-04  -.749525E-07   0.00000       0.00000    
  0.911920      0.198425E-04  0.318056E-02  0.131244E-02  -.109379E-02  -.363957E-02  0.427436E-02  0.495200E-02  -.473336E-02  -.109379E-02  -.181300E-02  0.231674E-04  -.433056E-08   0.00000       0.00000    
  0.999900      0.608328E-09  0.159856E-05  0.420473E-06  -.113097E-05  -.249600E-05  0.272953E-05  0.291647E-05  -.362697E-05  -.113097E-05  -.126080E-05  0.383034E-07  0.198731E-12   0.00000       0.00000    
