   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   3.08980      0.566348      0.816797      0.542636      0.804838      0.237119E-01  0.119591E-01   1.34747      0.445522      0.448004      0.355147      0.971145E-01   0.00000       0.00000    
  0.436509E-03   3.07120      0.558672      0.803073      0.533517      0.790290      0.251547E-01  0.127826E-01   1.32381      0.438036      0.440675      0.348025      0.954816E-01   0.00000       0.00000    
  0.478622E-03   3.05337      0.551265      0.789448      0.524562      0.775776      0.267031E-01  0.136723E-01   1.30034      0.430700      0.433507      0.340786      0.938624E-01   0.00000       0.00000    
  0.524798E-03   3.03619      0.544097      0.775945      0.515754      0.761326      0.283428E-01  0.146187E-01   1.27708      0.423498      0.426483      0.333480      0.922566E-01   0.00000       0.00000    
  0.575429E-03   3.01968      0.537168      0.762578      0.507091      0.746954      0.300771E-01  0.156241E-01   1.25405      0.416426      0.419600      0.326121      0.906652E-01   0.00000       0.00000    
  0.630945E-03   3.00388      0.530487      0.749362      0.498575      0.732669      0.319124E-01  0.166925E-01   1.23124      0.409486      0.412859      0.318716      0.890890E-01   0.00000       0.00000    
  0.691816E-03   2.98879      0.524064      0.736294      0.490217      0.718471      0.338473E-01  0.178229E-01   1.20869      0.402688      0.406270      0.311255      0.875288E-01   0.00000       0.00000    
  0.758561E-03   2.97425      0.517904      0.723340      0.482042      0.704339      0.358622E-01  0.190017E-01   1.18638      0.396058      0.399859      0.303695      0.859840E-01   0.00000       0.00000    
  0.831745E-03   2.96048      0.511988      0.710549      0.474003      0.690301      0.379855E-01  0.202488E-01   1.16430      0.389548      0.393579      0.296107      0.844546E-01   0.00000       0.00000    
  0.911989E-03   2.94776      0.506295      0.697981      0.466043      0.676392      0.402519E-01  0.215884E-01   1.14244      0.383102      0.387377      0.288572      0.829408E-01   0.00000       0.00000    
  0.999975E-03   2.93629      0.500805      0.685679      0.458117      0.662640      0.426880E-01  0.230394E-01   1.12076      0.376674      0.381211      0.281155      0.814427E-01   0.00000       0.00000    
  0.109645E-02   2.92586      0.495525      0.673605      0.450254      0.649019      0.452713E-01  0.245861E-01   1.09927      0.370294      0.375108      0.273809      0.799599E-01   0.00000       0.00000    
  0.120223E-02   2.91655      0.490466      0.661765      0.442461      0.635536      0.480043E-01  0.262299E-01   1.07800      0.363969      0.369074      0.266531      0.784928E-01   0.00000       0.00000    
  0.131822E-02   2.90845      0.485635      0.650177      0.434739      0.622200      0.508961E-01  0.279770E-01   1.05694      0.357697      0.363111      0.259328      0.770418E-01   0.00000       0.00000    
  0.144540E-02   2.90159      0.481036      0.638846      0.427090      0.609020      0.539464E-01  0.298266E-01   1.03611      0.351482      0.357219      0.252207      0.756079E-01   0.00000       0.00000    
  0.158485E-02   2.89553      0.476646      0.627731      0.419528      0.595980      0.571181E-01  0.317508E-01   1.01551      0.345335      0.351409      0.245159      0.741924E-01   0.00000       0.00000    
  0.173775E-02   2.89080      0.472490      0.616877      0.412033      0.583093      0.604575E-01  0.337848E-01  0.995125      0.339240      0.345667      0.238189      0.727928E-01   0.00000       0.00000    
  0.190540E-02   2.88810      0.468603      0.606351      0.404577      0.570376      0.640256E-01  0.359752E-01  0.974953      0.333171      0.339973      0.231307      0.714058E-01   0.00000       0.00000    
  0.208923E-02   2.88804      0.465012      0.596209      0.397138      0.557847      0.678749E-01  0.383621E-01  0.954985      0.327108      0.334309      0.224520      0.700293E-01   0.00000       0.00000    
  0.229079E-02   2.89047      0.461708      0.586426      0.389732      0.545501      0.719759E-01  0.409250E-01  0.935232      0.321064      0.328685      0.217825      0.686676E-01   0.00000       0.00000    
  0.251180E-02   2.89505      0.458678      0.576984      0.382358      0.533329      0.763200E-01  0.436549E-01  0.915687      0.315041      0.323105      0.211219      0.673174E-01   0.00000       0.00000    
  0.275413E-02   2.90156      0.455919      0.567878      0.375008      0.521326      0.809107E-01  0.465516E-01  0.896334      0.309035      0.317564      0.204700      0.659733E-01   0.00000       0.00000    
  0.301984E-02   2.90972      0.453423      0.559098      0.367673      0.509483      0.857497E-01  0.496148E-01  0.877156      0.303041      0.312059      0.198264      0.646315E-01   0.00000       0.00000    
  0.331118E-02   2.91949      0.451173      0.550620      0.360350      0.497776      0.908233E-01  0.528438E-01  0.858126      0.297050      0.306574      0.191898      0.633002E-01   0.00000       0.00000    
  0.363064E-02   2.93111      0.449194      0.542478      0.353049      0.486238      0.961454E-01  0.562397E-01  0.839287      0.291076      0.301130      0.185619      0.619731E-01   0.00000       0.00000    
  0.398091E-02   2.94488      0.447516      0.534717      0.345779      0.474913      0.101737      0.598038E-01  0.820692      0.285140      0.295751      0.179451      0.606398E-01   0.00000       0.00000    
  0.436498E-02   2.96119      0.446170      0.527380      0.338553      0.463842      0.107617      0.635382E-01  0.802395      0.279261      0.290463      0.173417      0.592919E-01   0.00000       0.00000    
  0.478610E-02   2.98112      0.445163      0.520481      0.331381      0.453033      0.113782      0.674478E-01  0.784415      0.273439      0.285263      0.167517      0.579417E-01   0.00000       0.00000    
  0.524785E-02   3.00328      0.444467      0.513977      0.324245      0.442451      0.120222      0.715263E-01  0.766695      0.267662      0.280137      0.161736      0.565822E-01   0.00000       0.00000    
  0.575415E-02   3.02572      0.444050      0.507820      0.317115      0.432056      0.126934      0.757642E-01  0.749171      0.261917      0.275071      0.156055      0.551986E-01   0.00000       0.00000    
  0.630929E-02   3.04683      0.443874      0.501955      0.309958      0.421799      0.133916      0.801560E-01  0.731757      0.256181      0.270044      0.150451      0.537768E-01   0.00000       0.00000    
  0.691799E-02   3.06983      0.443865      0.496273      0.302679      0.411536      0.141186      0.847369E-01  0.714216      0.250360      0.264957      0.144850      0.523197E-01   0.00000       0.00000    
  0.758542E-02   3.09259      0.444118      0.490914      0.295391      0.401437      0.148727      0.894765E-01  0.696828      0.244558      0.259918      0.139338      0.508330E-01   0.00000       0.00000    
  0.831724E-02   3.11083      0.444772      0.486079      0.288261      0.391758      0.156511      0.943210E-01  0.680019      0.238941      0.255099      0.134046      0.493200E-01   0.00000       0.00000    
  0.911966E-02   3.12045      0.445958      0.481966      0.281450      0.382746      0.164509      0.992195E-01  0.664196      0.233667      0.250660      0.129101      0.477833E-01   0.00000       0.00000    
  0.999950E-02   3.12240      0.447641      0.478545      0.274919      0.374360      0.172722      0.104185      0.649278      0.228702      0.246573      0.124478      0.462169E-01   0.00000       0.00000    
  0.109642E-01   3.11812      0.449778      0.475732      0.268613      0.366497      0.181165      0.109235      0.635110      0.223988      0.242772      0.120128      0.446247E-01   0.00000       0.00000    
  0.120220E-01   3.10789      0.452373      0.473487      0.262524      0.359117      0.189849      0.114370      0.621641      0.219509      0.239237      0.116036      0.430150E-01   0.00000       0.00000    
  0.131819E-01   3.09198      0.455430      0.471778      0.256648      0.352188      0.198781      0.119590      0.608837      0.215253      0.235950      0.112192      0.413953E-01   0.00000       0.00000    
  0.144536E-01   3.07083      0.458972      0.470783      0.251041      0.345893      0.207932      0.124890      0.596934      0.211285      0.232994      0.108678      0.397563E-01   0.00000       0.00000    
  0.158481E-01   3.04394      0.462979      0.470373      0.245659      0.340098      0.217321      0.130274      0.585757      0.207557      0.230309      0.105433      0.381017E-01   0.00000       0.00000    
  0.173770E-01   3.01051      0.467408      0.470269      0.240413      0.334517      0.226995      0.135752      0.574930      0.203969      0.227766      0.102322      0.364443E-01   0.00000       0.00000    
  0.190535E-01   2.96975      0.472218      0.470201      0.235220      0.328869      0.236998      0.141332      0.564089      0.200424      0.225239      0.992185E-01  0.347960E-01   0.00000       0.00000    
  0.208917E-01   2.92080      0.477391      0.470226      0.230109      0.323228      0.247282      0.146999      0.553336      0.196963      0.222775      0.961349E-01  0.331460E-01   0.00000       0.00000    
  0.229073E-01   2.86468      0.482960      0.470432      0.225097      0.317672      0.257863      0.152760      0.542770      0.193601      0.220400      0.931231E-01  0.314967E-01   0.00000       0.00000    
  0.251174E-01   2.80298      0.488965      0.470790      0.220158      0.312152      0.268807      0.158638      0.532310      0.190295      0.218063      0.901911E-01  0.298629E-01   0.00000       0.00000    
  0.275406E-01   2.73724      0.495444      0.471279      0.215267      0.306624      0.280178      0.164655      0.521891      0.187007      0.215722      0.873490E-01  0.282592E-01   0.00000       0.00000    
  0.301976E-01   2.66587      0.502353      0.472194      0.210663      0.301502      0.291689      0.170692      0.512165      0.183981      0.213648      0.846798E-01  0.266823E-01   0.00000       0.00000    
  0.331110E-01   2.58923      0.509703      0.473349      0.206200      0.296530      0.303503      0.176819      0.502730      0.181072      0.211680      0.821240E-01  0.251278E-01   0.00000       0.00000    
  0.363055E-01   2.50977      0.517566      0.474249      0.201474      0.291018      0.316092      0.183231      0.492492      0.177875      0.209366      0.795396E-01  0.235994E-01   0.00000       0.00000    
  0.398081E-01   2.42994      0.526013      0.474401      0.196087      0.284279      0.329927      0.190122      0.480366      0.173986      0.206252      0.767851E-01  0.221007E-01   0.00000       0.00000    
  0.436487E-01   2.34987      0.535072      0.473761      0.190036      0.276234      0.345037      0.197527      0.466269      0.169404      0.202315      0.738439E-01  0.206315E-01   0.00000       0.00000    
  0.478598E-01   2.26842      0.544696      0.472568      0.183496      0.267227      0.361199      0.205341      0.450723      0.164306      0.197766      0.707872E-01  0.191903E-01   0.00000       0.00000    
  0.524772E-01   2.18530      0.554833      0.470915      0.176483      0.257418      0.378350      0.213497      0.433901      0.158706      0.192661      0.676485E-01  0.177774E-01   0.00000       0.00000    
  0.575400E-01   2.10023      0.565432      0.468895      0.169010      0.246964      0.396422      0.221931      0.415974      0.152617      0.187055      0.644608E-01  0.163930E-01   0.00000       0.00000    
  0.630913E-01   2.01330      0.576496      0.466244      0.161065      0.235546      0.415430      0.230699      0.396611      0.146026      0.180825      0.611554E-01  0.150389E-01   0.00000       0.00000    
  0.691782E-01   1.92459      0.588045      0.463050      0.152649      0.223248      0.435396      0.239802      0.375897      0.138935      0.174007      0.577510E-01  0.137142E-01   0.00000       0.00000    
  0.758523E-01   1.83392      0.600069      0.459798      0.143782      0.210668      0.456288      0.249130      0.354449      0.131366      0.166829      0.543756E-01  0.124155E-01   0.00000       0.00000    
  0.831703E-01   1.74113      0.612560      0.456972      0.134484      0.198399      0.478076      0.258572      0.332883      0.123344      0.159523      0.511569E-01  0.111398E-01   0.00000       0.00000    
  0.911943E-01   1.64526      0.625719      0.454700      0.124550      0.186531      0.501169      0.268168      0.311082      0.114650      0.151990      0.481503E-01  0.990071E-02   0.00000       0.00000    
  0.999925E-01   1.54500      0.639894      0.453048      0.113700      0.174921      0.526194      0.278127      0.288621      0.104993      0.144062      0.453988E-01  0.870655E-02   0.00000       0.00000    
  0.109639       1.44119      0.655742      0.452709      0.101548      0.163789      0.554194      0.288920      0.265337      0.939993E-01  0.135801      0.430910E-01  0.754858E-02   0.00000       0.00000    
  0.120217       1.32813      0.671462      0.451898      0.890791E-01  0.152733      0.582383      0.299165      0.241812      0.826252E-01  0.127028      0.407729E-01  0.645390E-02   0.00000       0.00000    
  0.131815       1.20099      0.685958      0.449571      0.768121E-01  0.141562      0.609146      0.308009      0.218374      0.713705E-01  0.117603      0.382075E-01  0.544161E-02   0.00000       0.00000    
  0.144533       1.05682      0.697510      0.443364      0.661214E-01  0.129583      0.631389      0.313781      0.195705      0.615678E-01  0.107306      0.345462E-01  0.455353E-02   0.00000       0.00000    
  0.158477      0.901696      0.705658      0.433468      0.573570E-01  0.116983      0.648301      0.316485      0.174340      0.535501E-01  0.962369E-01  0.301807E-01  0.380684E-02   0.00000       0.00000    
  0.173766      0.748309      0.710080      0.420961      0.508285E-01  0.104253      0.659252      0.316708      0.155082      0.476164E-01  0.846635E-01  0.260802E-01  0.321207E-02   0.00000       0.00000    
  0.190530      0.604866      0.709580      0.406433      0.476699E-01  0.915130E-01  0.661910      0.314920      0.139183      0.449096E-01  0.726193E-01  0.232879E-01  0.276030E-02   0.00000       0.00000    
  0.208912      0.497113      0.704271      0.387960      0.459245E-01  0.786645E-01  0.658347      0.309295      0.124589      0.435273E-01  0.612434E-01  0.203862E-01  0.239724E-02   0.00000       0.00000    
  0.229067      0.441601      0.694720      0.363871      0.434965E-01  0.658198E-01  0.651223      0.298051      0.109316      0.414406E-01  0.522799E-01  0.161188E-01  0.205596E-02   0.00000       0.00000    
  0.251167      0.402411      0.677929      0.335221      0.398594E-01  0.524381E-01  0.638069      0.282782      0.922975E-01  0.381270E-01  0.439111E-01  0.115363E-01  0.173235E-02   0.00000       0.00000    
  0.275399      0.361420      0.651521      0.303158      0.338454E-01  0.383263E-01  0.617676      0.264832      0.721717E-01  0.324101E-01  0.346471E-01  0.765318E-02  0.143522E-02   0.00000       0.00000    
  0.301969      0.321150      0.617156      0.267740      0.248755E-01  0.272056E-01  0.592280      0.240534      0.520811E-01  0.237114E-01  0.265872E-01  0.554336E-02  0.116403E-02   0.00000       0.00000    
  0.331102      0.281615      0.584210      0.221383      0.159889E-01  0.186735E-01  0.568221      0.202709      0.346623E-01  0.150696E-01  0.190306E-01  0.504951E-02  0.919296E-03   0.00000       0.00000    
  0.363046      0.243621      0.552595      0.166830      0.114443E-01  0.107484E-01  0.541151      0.156082      0.221926E-01  0.107440E-01  0.105351E-01  0.536634E-02  0.700255E-03   0.00000       0.00000    
  0.398071      0.207316      0.491444      0.137169      0.105096E-01  0.360420E-02  0.480934      0.133565      0.141138E-01  0.100030E-01  0.192280E-02  0.615054E-02  0.506616E-03   0.00000       0.00000    
  0.436476      0.172384      0.416555      0.118519      0.781610E-02  0.129736E-02  0.408738      0.117222      0.911346E-02  0.747709E-02  -.210273E-02  0.707925E-02  0.339006E-03   0.00000       0.00000    
  0.478586      0.138435      0.339836      0.100258      0.645208E-02  -.186681E-03  0.333384      0.100444      0.626540E-02  0.625302E-02  -.512222E-02  0.768031E-02  0.199063E-03   0.00000       0.00000    
  0.524759      0.105296      0.262941      0.778709E-01  0.472169E-02  -.442076E-02  0.258219      0.822916E-01  0.300932E-03  0.463261E-02  -.888297E-02  0.601933E-02  0.890848E-04   0.00000       0.00000    
  0.575386      0.732710E-01  0.190120      0.537248E-01  0.351066E-02  -.978914E-02  0.186610      0.635140E-01  -.627848E-02  0.349932E-02  -.125892E-01  0.313132E-02  0.113434E-04   0.00000       0.00000    
  0.630897      0.430339E-01  0.124100      0.357985E-01  0.468635E-02  -.133944E-01  0.119413      0.491929E-01  -.870802E-02  0.471927E-02  -.149938E-01  0.124911E-02  -.329177E-04   0.00000       0.00000    
  0.691764      0.161732E-01  0.713531E-01  0.223793E-01  0.186681E-02  -.929401E-02  0.694863E-01  0.316733E-01  -.742720E-02  0.191220E-02  -.101080E-01  0.825916E-03  -.453906E-04   0.00000       0.00000    
  0.758504      -.458261E-02  0.288251E-01  0.119070E-01  0.197237E-03  -.356041E-02  0.286278E-01  0.154674E-01  -.336318E-02  0.230335E-03  -.146906E-02  0.243028E-02  -.330977E-04   0.00000       0.00000    
  0.831682      -.153937E-01  0.101681E-01  0.542056E-02  0.364819E-03  -.111982E-02  0.980327E-02  0.654038E-02  -.755004E-03  0.375149E-03  -.226234E-03  0.209797E-02  -.103299E-04   0.00000       0.00000    
  0.911920      -.129000E-01  0.215153E-02  0.169757E-02  0.513780E-05  -.841920E-04  0.214639E-02  0.178176E-02  -.790542E-04  0.147285E-05  0.101432E-04  0.711625E-03  0.366494E-05   0.00000       0.00000    
  0.999900      -.106306E-04  0.676228E-06  0.619211E-06  -.328754E-07  -.843189E-07  0.709103E-06  0.703530E-06  -.117194E-06  -.365061E-07  -.456220E-07  0.295210E-06  0.363067E-08   0.00000       0.00000    
