   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109639       1.36617      0.638843      0.458054      0.108062      0.176189      0.530781      0.281865      0.284251      0.972072E-01  0.141805      0.446432E-01  0.108550E-01   0.00000       0.00000    
  0.120217       1.25890      0.650189      0.450934      0.973516E-01  0.161073      0.552837      0.289861      0.258424      0.878631E-01  0.130493      0.406523E-01  0.948851E-02   0.00000       0.00000    
  0.131815       1.15060      0.662034      0.440936      0.861954E-01  0.146019      0.575839      0.294917      0.232215      0.779826E-01  0.118823      0.367918E-01  0.821284E-02   0.00000       0.00000    
  0.144533       1.04238      0.675604      0.426532      0.738972E-01  0.132712      0.601706      0.293820      0.206609      0.668677E-01  0.108132      0.336831E-01  0.702952E-02   0.00000       0.00000    
  0.158477      0.934684      0.688852      0.409153      0.614381E-01  0.120338      0.627414      0.288815      0.181776      0.554921E-01  0.976898E-01  0.311141E-01  0.594608E-02   0.00000       0.00000    
  0.173766      0.828141      0.697666      0.392120      0.508467E-01  0.106972      0.646820      0.285148      0.157818      0.458782E-01  0.858263E-01  0.285454E-01  0.496847E-02   0.00000       0.00000    
  0.190530      0.723828      0.697329      0.379542      0.445275E-01  0.908573E-01  0.652801      0.288685      0.135385      0.404269E-01  0.708496E-01  0.257181E-01  0.410056E-02   0.00000       0.00000    
  0.208912      0.622925      0.690815      0.366129      0.399619E-01  0.740798E-01  0.650853      0.292049      0.114042      0.366163E-01  0.559194E-01  0.218257E-01  0.334562E-02   0.00000       0.00000    
  0.229067      0.526821      0.679446      0.348189      0.354708E-01  0.579604E-01  0.643976      0.290229      0.934312E-01  0.327662E-01  0.437511E-01  0.156906E-01  0.270467E-02   0.00000       0.00000    
  0.251167      0.437089      0.661333      0.326666      0.311390E-01  0.430982E-01  0.630194      0.283568      0.742372E-01  0.289627E-01  0.332766E-01  0.919013E-02  0.217633E-02   0.00000       0.00000    
  0.275399      0.355555      0.635255      0.301721      0.263957E-01  0.306752E-01  0.608860      0.271046      0.570709E-01  0.246406E-01  0.239732E-01  0.436994E-02  0.175510E-02   0.00000       0.00000    
  0.301969      0.284332      0.599809      0.275236      0.201699E-01  0.229980E-01  0.579640      0.252238      0.431678E-01  0.187409E-01  0.144648E-01  0.511534E-02  0.142901E-02   0.00000       0.00000    
  0.331102      0.225926      0.555182      0.244801      0.137406E-01  0.187423E-01  0.541441      0.226059      0.324829E-01  0.125613E-01  0.583660E-02  0.101710E-01  0.117926E-02   0.00000       0.00000    
  0.363046      0.183387      0.502146      0.205775      0.960131E-02  0.145622E-01  0.492545      0.191213      0.241635E-01  0.862551E-02  0.551162E-03  0.157804E-01  0.975807E-03   0.00000       0.00000    
  0.398071      0.159926      0.441342      0.157383      0.856857E-02  0.860521E-02  0.432773      0.148778      0.171738E-01  0.778995E-02  -.787870E-04  0.192668E-01  0.778623E-03   0.00000       0.00000    
  0.436476      0.155740      0.376671      0.113978      0.613407E-02  0.482276E-02  0.370536      0.109155      0.109568E-01  0.558520E-02  -.336644E-04  0.204970E-01  0.548871E-03   0.00000       0.00000    
  0.478586      0.151458      0.308667      0.766378E-01  0.294260E-02  0.267601E-02  0.305725      0.739618E-01  0.561862E-02  0.263625E-02  0.819473E-03  0.196407E-01  0.306353E-03   0.00000       0.00000    
  0.524759      0.945266E-01  0.240914      0.505524E-01  -.120477E-02  0.346281E-02  0.242118      0.470896E-01  0.225804E-02  -.138531E-02  0.763677E-03  0.170480E-01  0.180547E-03   0.00000       0.00000    
  0.575386      0.550171E-01  0.170270      0.213472E-01  0.389806E-03  0.465354E-02  0.169880      0.166936E-01  0.504334E-02  0.278138E-03  0.523222E-02  0.129233E-01  0.111668E-03   0.00000       0.00000    
  0.630897      0.440552E-01  0.107518      0.423365E-04  0.255336E-02  0.501275E-02  0.104964      -.497041E-02  0.756611E-02  0.251309E-02  0.844829E-02  0.855893E-02  0.402695E-04   0.00000       0.00000    
  0.691764      0.234771E-01  0.644595E-01  -.247414E-02  -.151604E-02  0.722788E-03  0.659756E-01  -.319693E-02  -.793256E-03  -.152450E-02  0.352288E-02  0.529535E-02  0.846047E-05   0.00000       0.00000    
  0.758504      0.887129E-02  0.307182E-01  0.916162E-03  -.248695E-03  -.157219E-02  0.309669E-01  0.248835E-02  -.182088E-02  -.248467E-03  -.638243E-03  0.321267E-02  -.228153E-06   0.00000       0.00000    
  0.831682      0.214879E-02  0.119929E-01  0.929036E-03  -.828933E-03  0.684311E-03  0.128218E-01  0.244725E-03  -.144621E-03  -.828194E-03  0.376928E-03  0.176579E-02  -.738637E-06   0.00000       0.00000    
  0.911920      0.192672E-03  0.226094E-02  0.846094E-03  -.357880E-04  0.734514E-03  0.229673E-02  0.111580E-03  0.698726E-03  -.356845E-04  0.310734E-03  0.616786E-03  -.103482E-06   0.00000       0.00000    
  0.999900      0.810795E-08  0.533423E-06  0.635574E-06  0.169367E-06  0.580580E-06  0.364055E-06  0.549931E-07  0.749948E-06  0.169371E-06  0.256873E-06  0.317722E-06  -.339941E-11   0.00000       0.00000    
