   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   43.4827       3.75514       5.23025       3.69734       5.19365      0.578057E-01  0.366080E-01   8.89098       1.99513       2.00402       1.89004       1.70221       1.30014       0.00000    
  0.436509E-03   41.7468       3.62907       5.04743       3.56907       5.00969      0.600000E-01  0.377432E-01   8.57876       1.92860       1.93787       1.82363       1.64047       1.24877       0.00000    
  0.478622E-03   40.0651       3.50665       4.86983       3.44437       4.83092      0.622861E-01  0.389162E-01   8.27528       1.86389       1.87355       1.75901       1.58047       1.19896       0.00000    
  0.524798E-03   38.4424       3.38818       4.69788       3.32352       4.65776      0.646524E-01  0.401216E-01   7.98128       1.80116       1.81122       1.69632       1.52237       1.15084       0.00000    
  0.575429E-03   36.8753       3.27343       4.53127       3.20633       4.48990      0.671081E-01  0.413637E-01   7.69623       1.74028       1.75076       1.63546       1.46604       1.10431       0.00000    
  0.630945E-03   35.3593       3.16215       4.36959       3.09249       4.32694      0.696653E-01  0.426482E-01   7.41943       1.68113       1.69203       1.57629       1.41136       1.05924       0.00000    
  0.691816E-03   33.8916       3.05417       4.21258       2.98184       4.16860      0.723306E-01  0.439779E-01   7.15045       1.62361       1.63496       1.51871       1.35823       1.01556       0.00000    
  0.758561E-03   32.4766       2.94976       4.06066       2.87466       4.01532      0.750902E-01  0.453466E-01   6.88998       1.56787       1.57967       1.46288       1.30679      0.973394       0.00000    
  0.831745E-03   31.1113       2.84872       3.91356       2.77077       3.86680      0.779557E-01  0.467596E-01   6.63756       1.51381       1.52607       1.40868       1.25696      0.932653       0.00000    
  0.911989E-03   29.7916       2.75081       3.77087       2.66987       3.72264      0.809424E-01  0.482240E-01   6.39252       1.46129       1.47403       1.35599       1.20858      0.893218       0.00000    
  0.999975E-03   28.5147       2.65587       3.63235       2.57181       3.58260      0.840603E-01  0.497444E-01   6.15441       1.41022       1.42345       1.30471       1.16159      0.855011       0.00000    
  0.109645E-02   27.2847       2.56413       3.49837       2.47683       3.44705      0.872933E-01  0.513131E-01   5.92389       1.36074       1.37447       1.25497       1.11610      0.818147       0.00000    
  0.120223E-02   26.0990       2.47544       3.36869       2.38479       3.31576      0.906524E-01  0.529355E-01   5.70055       1.31276       1.32701       1.20670       1.07203      0.782556       0.00000    
  0.131822E-02   24.9539       2.38956       3.24298       2.29541       3.18836      0.941542E-01  0.546198E-01   5.48377       1.26615       1.28093       1.15977       1.02926      0.748126       0.00000    
  0.144540E-02   23.8465       2.30633       3.12095       2.20852       3.06458      0.978099E-01  0.563714E-01   5.27311       1.22083       1.23615       1.11408      0.987696      0.714780       0.00000    
  0.158485E-02   22.7807       2.22598       3.00298       2.12438       2.94480      0.101600      0.581808E-01   5.06918       1.17692       1.19278       1.06976      0.947464      0.682622       0.00000    
  0.173775E-02   21.7543       2.14837       2.88885       2.04283       2.82879      0.105539      0.600548E-01   4.87162       1.13434       1.15077       1.02674      0.908492      0.651595       0.00000    
  0.190540E-02   20.7636       2.07328       2.77823       1.96363       2.71623      0.109647      0.620038E-01   4.67986       1.09297       1.10998      0.984907      0.870661      0.621598       0.00000    
  0.208923E-02   19.8059       2.00054       2.67088       1.88660       2.60684      0.113939      0.640354E-01   4.49345       1.05272       1.07031      0.944159      0.833880      0.592555       0.00000    
  0.229079E-02   18.8846       1.93035       2.56706       1.81195       2.50092      0.118393      0.661375E-01   4.31287       1.01370       1.03188      0.904595      0.798250      0.564554       0.00000    
  0.251180E-02   17.9980       1.86261       2.46666       1.73958       2.39834      0.123024      0.683180E-01   4.13793      0.975856      0.994636      0.866180      0.763728      0.537556       0.00000    
  0.275413E-02   17.1429       1.79717       2.36944       1.66932       2.29885      0.127853      0.705904E-01   3.96816      0.939093      0.958481      0.828835      0.730223      0.511478       0.00000    
  0.301984E-02   16.3165       1.73389       2.27518       1.60099       2.20222      0.132900      0.729651E-01   3.80321      0.903334      0.923333      0.792494      0.697660      0.486253       0.00000    
  0.331118E-02   15.5215       1.67290       2.18409       1.53476       2.10866      0.138138      0.754273E-01   3.64342      0.868651      0.889268      0.757209      0.666108      0.461952       0.00000    
  0.363064E-02   14.7571       1.61415       2.09609       1.47057       2.01810      0.143583      0.779856E-01   3.48867      0.835023      0.856263      0.722973      0.635547      0.438547       0.00000    
  0.398091E-02   14.0206       1.55757       2.01105       1.40831       1.93039      0.149263      0.806561E-01   3.33870      0.802392      0.824256      0.689746      0.605918      0.415973       0.00000    
  0.436498E-02   13.3101       1.50308       1.92883       1.34788       1.84537      0.155200      0.834520E-01   3.19326      0.770710      0.793195      0.657499      0.577172      0.394175       0.00000    
  0.478610E-02   12.6275       1.45077       1.84959       1.28941       1.76323      0.161365      0.863538E-01   3.05264      0.740043      0.763154      0.626266      0.549366      0.373214       0.00000    
  0.524785E-02   11.9722       1.40060       1.77325       1.23283       1.68388      0.167774      0.893729E-01   2.91671      0.710356      0.734091      0.596032      0.522474      0.353064       0.00000    
  0.575415E-02   11.3420       1.35246       1.69965       1.17801       1.60712      0.174458      0.925321E-01   2.78513      0.681569      0.705923      0.566761      0.496436      0.333661       0.00000    
  0.630929E-02   10.7350       1.30626       1.62865       1.12482       1.53280      0.181448      0.958517E-01   2.65761      0.653618      0.678579      0.538422      0.471197      0.314951       0.00000    
  0.691799E-02   10.1533       1.26211       1.56040       1.07340       1.46109      0.188713      0.993108E-01   2.53449      0.626582      0.652145      0.511054      0.446819      0.296989       0.00000    
  0.758542E-02   9.59596       1.21996       1.49485       1.02370       1.39193      0.196264      0.102917       2.41563      0.600424      0.626582      0.484639      0.423275      0.279755       0.00000    
  0.831724E-02   9.06078       1.17968       1.43178      0.975548       1.32509      0.204135      0.106693       2.30064      0.575050      0.601787      0.459129      0.400498      0.263188       0.00000    
  0.911966E-02   8.54568       1.14115       1.37103      0.928800       1.26037      0.212354      0.110660       2.18917      0.550374      0.577669      0.434479      0.378426      0.247232       0.00000    
  0.999950E-02   8.05256       1.10450       1.31277      0.883603       1.19798      0.220897      0.114797       2.08158      0.526492      0.554330      0.410736      0.357111      0.231933       0.00000    
  0.109642E-01   7.58088       1.06968       1.25695      0.839907       1.13784      0.229770      0.119110       1.97775      0.503366      0.531730      0.387884      0.336541      0.217281       0.00000    
  0.120220E-01   7.12849       1.03654       1.20334      0.797540       1.07971      0.239001      0.123623       1.87725      0.480880      0.509744      0.365867      0.316661      0.203225       0.00000    
  0.131819E-01   6.69338       1.00496       1.15173      0.756343       1.02337      0.248617      0.128360       1.77971      0.458922      0.488256      0.344637      0.297420      0.189715       0.00000    
  0.144536E-01   6.27710      0.975042       1.10229      0.716430      0.968981      0.258612      0.133311       1.68541      0.437578      0.467356      0.324227      0.278852      0.176787       0.00000    
  0.158481E-01   5.87941      0.946766       1.05499      0.677790      0.916521      0.268976      0.138472       1.59431      0.416835      0.447030      0.304635      0.260955      0.164437       0.00000    
  0.173770E-01   5.49849      0.920003       1.00965      0.640288      0.865799      0.279715      0.143847       1.50609      0.396595      0.427172      0.285823      0.243693      0.152625       0.00000    
  0.190535E-01   5.13258      0.894632      0.966070      0.603796      0.816626      0.290835      0.149444       1.42042      0.376765      0.407678      0.267756      0.227031      0.141312       0.00000    
  0.208917E-01   4.78282      0.870769      0.924412      0.568377      0.769103      0.302393      0.155309       1.33748      0.357398      0.388608      0.250460      0.210978      0.130519       0.00000    
  0.229073E-01   4.44922      0.848387      0.884649      0.534045      0.723245      0.314343      0.161404       1.25729      0.338501      0.369967      0.233933      0.195544      0.120249       0.00000    
  0.251174E-01   4.13028      0.827318      0.846584      0.500728      0.678933      0.326590      0.167650       1.17966      0.320005      0.351683      0.218138      0.180724      0.110478       0.00000    
  0.275406E-01   3.82454      0.807399      0.810024      0.468356      0.636051      0.339044      0.173973       1.10441      0.301845      0.333688      0.203040      0.166511      0.101180       0.00000    
  0.301976E-01   3.53247      0.788727      0.775067      0.436919      0.594618      0.351808      0.180450       1.03154      0.284028      0.315995      0.188645      0.152891      0.923681E-01   0.00000    
  0.331110E-01   3.25442      0.771311      0.741736      0.406457      0.554673      0.364854      0.187063      0.961130      0.266580      0.298627      0.174965      0.139877      0.840444E-01   0.00000    
  0.363055E-01   2.98982      0.755012      0.709893      0.376991      0.516202      0.378021      0.193691      0.893193      0.249497      0.281569      0.161994      0.127494      0.761953E-01   0.00000    
  0.398081E-01   2.73811      0.739694      0.679401      0.348545      0.479189      0.391149      0.200212      0.827734      0.232777      0.264809      0.149728      0.115768      0.688072E-01   0.00000    
  0.436487E-01   2.49953      0.725558      0.650448      0.321055      0.443628      0.404504      0.206820      0.764683      0.216354      0.248296      0.138229      0.104701      0.618967E-01   0.00000    
  0.478598E-01   2.27419      0.712548      0.622985      0.294547      0.409530      0.418001      0.213455      0.704077      0.200266      0.232066      0.127464      0.942812E-01  0.554601E-01   0.00000    
  0.524772E-01   2.06168      0.700317      0.596690      0.269133      0.376904      0.431184      0.219787      0.646037      0.184629      0.216205      0.117323      0.845038E-01  0.494688E-01   0.00000    
  0.575400E-01   1.86163      0.688522      0.571246      0.244925      0.345761      0.443597      0.225485      0.590686      0.169560      0.200797      0.107695      0.753650E-01  0.438942E-01   0.00000    
  0.630913E-01   1.67560      0.677387      0.546925      0.222034      0.316298      0.455353      0.230627      0.538332      0.155090      0.185882      0.986953E-01  0.669441E-01  0.387937E-01   0.00000    
  0.691782E-01   1.50302      0.666953      0.523733      0.200359      0.288414      0.466594      0.235319      0.488773      0.141154      0.171402      0.903165E-01  0.592047E-01  0.341518E-01   0.00000    
  0.758523E-01   1.34096      0.656778      0.501145      0.179706      0.261756      0.477073      0.239389      0.441462      0.127703      0.157300      0.823400E-01  0.520022E-01  0.298620E-01   0.00000    
  0.831703E-01   1.18653      0.646422      0.478637      0.159880      0.235969      0.486541      0.242669      0.395849      0.114688      0.143514      0.745479E-01  0.451923E-01  0.258176E-01   0.00000    
  0.911943E-01   1.04573      0.635950      0.456470      0.141482      0.211752      0.494468      0.244719      0.353233      0.102398      0.130271      0.671362E-01  0.390838E-01  0.222170E-01   0.00000    
  0.999925E-01  0.918616      0.625173      0.434476      0.124569      0.189083      0.500604      0.245392      0.313652      0.908946E-01  0.117592      0.600804E-01  0.336744E-01  0.190572E-01   0.00000    
  0.109639      0.800885      0.613747      0.412194      0.108752      0.167425      0.504996      0.244769      0.276177      0.800110E-01  0.105322      0.531845E-01  0.287405E-01  0.161874E-01   0.00000    
  0.120217      0.693225      0.601530      0.389487      0.942669E-01  0.146864      0.507263      0.242623      0.241131      0.699564E-01  0.936051E-01  0.463857E-01  0.243105E-01  0.136265E-01   0.00000    
  0.131815      0.595807      0.588312      0.366095      0.813110E-01  0.127384      0.507001      0.238711      0.208695      0.609263E-01  0.825641E-01  0.395590E-01  0.203847E-01  0.113729E-01   0.00000    
  0.144533      0.507359      0.573664      0.341908      0.696903E-01  0.109023      0.503974      0.232885      0.178713      0.527826E-01  0.721211E-01  0.329005E-01  0.169077E-01  0.938902E-02   0.00000    
  0.158477      0.427921      0.557184      0.316907      0.592869E-01  0.919775E-01  0.497897      0.224930      0.151264      0.454065E-01  0.622172E-01  0.267130E-01  0.138804E-01  0.767154E-02   0.00000    
  0.173766      0.357193      0.538348      0.291150      0.498364E-01  0.764995E-01  0.488512      0.214651      0.126336      0.385541E-01  0.527322E-01  0.214573E-01  0.112823E-01  0.620239E-02   0.00000    
  0.190530      0.295040      0.516718      0.264647      0.412246E-01  0.626515E-01  0.475493      0.201996      0.103876      0.321436E-01  0.437193E-01  0.172103E-01  0.908101E-02  0.495862E-02   0.00000    
  0.208912      0.241168      0.491870      0.237464      0.332349E-01  0.505105E-01  0.458635      0.186954      0.837454E-01  0.259990E-01  0.353281E-01  0.139795E-01  0.723590E-02  0.391607E-02   0.00000    
  0.229067      0.195084      0.463177      0.210001      0.261214E-01  0.397169E-01  0.437056      0.170285      0.658383E-01  0.204226E-01  0.274378E-01  0.115755E-01  0.569879E-02  0.304875E-02   0.00000    
  0.251167      0.155993      0.429800      0.183151      0.206368E-01  0.294211E-01  0.409163      0.153730      0.500579E-01  0.162192E-01  0.196917E-01  0.953150E-02  0.441757E-02  0.233079E-02   0.00000    
  0.275399      0.122876      0.392120      0.156941      0.164952E-01  0.199235E-01  0.375625      0.137017      0.364187E-01  0.131456E-01  0.125832E-01  0.765411E-02  0.334963E-02  0.174013E-02   0.00000    
  0.301969      0.948314E-01  0.351325      0.131133      0.130734E-01  0.119498E-01  0.338252      0.119183      0.250232E-01  0.106102E-01  0.686725E-02  0.588190E-02  0.246313E-02  0.125866E-02   0.00000    
  0.331102      0.712304E-01  0.308377      0.106069      0.106891E-01  0.528126E-02  0.297687      0.100788      0.159704E-01  0.895148E-02  0.221154E-02  0.428540E-02  0.173764E-02  0.873243E-03   0.00000    
  0.363046      0.516215E-01  0.263489      0.831489E-01  0.878635E-02  0.434908E-03  0.254703      0.827140E-01  0.922126E-02  0.762878E-02  -.101990E-02  0.297854E-02  0.115757E-02  0.572638E-03   0.00000    
  0.398071      0.356655E-01  0.216680      0.641247E-01  0.642103E-02  -.186219E-02  0.210259      0.659869E-01  0.455884E-02  0.571103E-02  -.223291E-02  0.206712E-02  0.710001E-03  0.346861E-03   0.00000    
  0.436476      0.230661E-01  0.169770      0.489944E-01  0.396635E-02  -.237716E-02  0.165803      0.513716E-01  0.158919E-02  0.358439E-02  -.224796E-02  0.158882E-02  0.381965E-03  0.185956E-03   0.00000    
  0.478586      0.135413E-01  0.126263      0.359672E-01  0.254884E-02  -.267867E-02  0.123714      0.386459E-01  -.129831E-03  0.238945E-02  -.253800E-02  0.143065E-02  0.159389E-03  0.797677E-04   0.00000    
  0.524759      0.678359E-02  0.882830E-01  0.244421E-01  0.142911E-02  -.235223E-02  0.868539E-01  0.267943E-01  -.923122E-03  0.140332E-02  -.237698E-02  0.125308E-02  0.257892E-04  0.175589E-04   0.00000    
  0.575386      0.244074E-02  0.569008E-01  0.146838E-01  0.723526E-03  -.154821E-02  0.561773E-01  0.162321E-01  -.824679E-03  0.761176E-03  -.165186E-02  0.770182E-03  -.376492E-04  -.116774E-04   0.00000    
  0.630897      0.756115E-04  0.327371E-01  0.731643E-02  0.285307E-03  0.197042E-03  0.324518E-01  0.711938E-02  0.482349E-03  0.337477E-03  -.223012E-03  0.339390E-03  -.521705E-04  -.191048E-04   0.00000    
  0.691764      -.826780E-03  0.162143E-01  0.248057E-02  -.346810E-03  0.323544E-02  0.165612E-01  -.754869E-03  0.288863E-02  -.307469E-03  0.201998E-02  0.364504E-03  -.393409E-04  -.149369E-04   0.00000    
  0.758504      -.819408E-03  0.603918E-02  0.253832E-03  0.159926E-03  0.465113E-02  0.587925E-02  -.439729E-02  0.481105E-02  0.178468E-03  0.285869E-02  0.430690E-03  -.185423E-04  -.745504E-05   0.00000    
  0.831682      -.430106E-03  0.864141E-03  -.453925E-03  0.100483E-02  0.439407E-02  -.140686E-03  -.484799E-02  0.539890E-02  0.100846E-02  0.263388E-02  0.159267E-03  -.363637E-05  -.197922E-05   0.00000    
  0.911920      -.876794E-04  -.307531E-03  -.252261E-03  0.638030E-03  0.183576E-02  -.945562E-03  -.208802E-02  0.247379E-02  0.637389E-03  0.112411E-02  -.622900E-04  0.641564E-06  -.803592E-07   0.00000    
  0.999900      -.516180E-08  -.116435E-06  -.722853E-07  0.172983E-06  0.476185E-06  -.289418E-06  -.548470E-06  0.649168E-06  0.172824E-06  0.295113E-06  -.275597E-07  0.159026E-09  0.281700E-11   0.00000    
