   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   3.98727      0.483660      0.659336      0.381452      0.598085      0.102207      0.612511E-01  0.979537      0.298263      0.308747      0.289785      0.831886E-01   0.00000       0.00000    
  0.524785E-02   3.92861      0.481607      0.648604      0.374305      0.585016      0.107303      0.635884E-01  0.959321      0.293762      0.305099      0.280301      0.805432E-01   0.00000       0.00000    
  0.575415E-02   3.86905      0.479994      0.637838      0.367275      0.571793      0.112719      0.660452E-01  0.939068      0.289353      0.301614      0.270481      0.779220E-01   0.00000       0.00000    
  0.630929E-02   3.80856      0.478822      0.627058      0.360353      0.558425      0.118470      0.686337E-01  0.918777      0.285027      0.298278      0.260351      0.753256E-01   0.00000       0.00000    
  0.691799E-02   3.74730      0.478056      0.616202      0.353574      0.544908      0.124482      0.712943E-01  0.898482      0.280821      0.295133      0.249869      0.727528E-01   0.00000       0.00000    
  0.758542E-02   3.68513      0.477728      0.605318      0.346910      0.531241      0.130818      0.740769E-01  0.878151      0.276706      0.292148      0.239059      0.702044E-01   0.00000       0.00000    
  0.831724E-02   3.62183      0.477895      0.594496      0.340307      0.517425      0.137588      0.770707E-01  0.857732      0.272626      0.289259      0.227977      0.676819E-01   0.00000       0.00000    
  0.911966E-02   3.55719      0.478612      0.583818      0.333717      0.503459      0.144895      0.803596E-01  0.837175      0.268530      0.286409      0.216669      0.651868E-01   0.00000       0.00000    
  0.999950E-02   3.49123      0.479878      0.573205      0.327171      0.489298      0.152707      0.839077E-01  0.816469      0.264453      0.283651      0.205034      0.627177E-01   0.00000       0.00000    
  0.109642E-01   3.42405      0.481663      0.562683      0.320668      0.474982      0.160994      0.877000E-01  0.795651      0.260393      0.280969      0.193137      0.602750E-01   0.00000       0.00000    
  0.120220E-01   3.35568      0.483943      0.552343      0.314176      0.460585      0.169767      0.917578E-01  0.774761      0.256316      0.278304      0.181118      0.578602E-01   0.00000       0.00000    
  0.131819E-01   3.28616      0.486697      0.542261      0.307669      0.446165      0.179029      0.960964E-01  0.753834      0.252194      0.275607      0.169095      0.554747E-01   0.00000       0.00000    
  0.144536E-01   3.21555      0.489971      0.532124      0.301247      0.431506      0.188724      0.100619      0.732753      0.248130      0.273065      0.156640      0.531165E-01   0.00000       0.00000    
  0.158481E-01   3.14378      0.493737      0.522150      0.294842      0.416754      0.198895      0.105396      0.711596      0.244055      0.270551      0.144043      0.507866E-01   0.00000       0.00000    
  0.173770E-01   3.07071      0.497933      0.512824      0.288296      0.402242      0.209636      0.110582      0.690538      0.239809      0.267774      0.131960      0.484874E-01   0.00000       0.00000    
  0.190535E-01   2.99620      0.502494      0.504621      0.281458      0.388294      0.221037      0.116327      0.669752      0.235236      0.264453      0.121030      0.462216E-01   0.00000       0.00000    
  0.208917E-01   2.92026      0.507452      0.497540      0.274355      0.374892      0.233097      0.122648      0.649246      0.230368      0.260615      0.111189      0.439870E-01   0.00000       0.00000    
  0.229073E-01   2.84296      0.512814      0.491354      0.267039      0.361893      0.245775      0.129461      0.628933      0.225255      0.256376      0.102178      0.417840E-01   0.00000       0.00000    
  0.251174E-01   2.76428      0.518546      0.485951      0.259502      0.349251      0.259045      0.136701      0.608752      0.219886      0.251756      0.939474E-01  0.396154E-01   0.00000       0.00000    
  0.275406E-01   2.68425      0.524619      0.481223      0.251735      0.336918      0.272884      0.144305      0.588652      0.214251      0.246776      0.864483E-01  0.374839E-01   0.00000       0.00000    
  0.301976E-01   2.60297      0.531086      0.477368      0.243815      0.324994      0.287271      0.152374      0.568809      0.208429      0.241434      0.797198E-01  0.353859E-01   0.00000       0.00000    
  0.331110E-01   2.52036      0.537925      0.474303      0.235696      0.313435      0.302229      0.160869      0.549131      0.202374      0.235721      0.737580E-01  0.333225E-01   0.00000       0.00000    
  0.363055E-01   2.43623      0.545049      0.471709      0.227247      0.302077      0.317802      0.169632      0.529324      0.195947      0.229640      0.685034E-01  0.312996E-01   0.00000       0.00000    
  0.398081E-01   2.35039      0.552367      0.469267      0.218338      0.290760      0.334029      0.178508      0.509097      0.189015      0.223190      0.638978E-01  0.293230E-01   0.00000       0.00000    
  0.436487E-01   2.26259      0.559898      0.467061      0.208899      0.279488      0.350998      0.187573      0.488387      0.181510      0.216324      0.600150E-01  0.273888E-01   0.00000       0.00000    
  0.478598E-01   2.17307      0.567669      0.465181      0.199028      0.268330      0.368641      0.196851      0.467358      0.173531      0.209069      0.568380E-01  0.254966E-01   0.00000       0.00000    
  0.524772E-01   2.08223      0.575655      0.463493      0.188849      0.257280      0.386806      0.206214      0.446129      0.165196      0.201508      0.542392E-01  0.236532E-01   0.00000       0.00000    
  0.575400E-01   1.99049      0.583828      0.461865      0.178487      0.246334      0.405341      0.215532      0.424820      0.156621      0.193723      0.520929E-01  0.218652E-01   0.00000       0.00000    
  0.630913E-01   1.89769      0.592193      0.460515      0.167776      0.235548      0.424418      0.224967      0.403324      0.147640      0.185578      0.506458E-01  0.201360E-01   0.00000       0.00000    
  0.691782E-01   1.80373      0.600760      0.459396      0.156742      0.224898      0.444018      0.234498      0.381639      0.138281      0.177103      0.498336E-01  0.184610E-01   0.00000       0.00000    
  0.758523E-01   1.70894      0.609517      0.458097      0.145696      0.214279      0.463821      0.243818      0.359976      0.128862      0.168552      0.491960E-01  0.168348E-01   0.00000       0.00000    
  0.831703E-01   1.61367      0.618456      0.456209      0.134952      0.203589      0.483504      0.252620      0.338541      0.119700      0.160178      0.482727E-01  0.152521E-01   0.00000       0.00000    
  0.911943E-01   1.51767      0.627689      0.453476      0.124648      0.192812      0.503041      0.260664      0.317460      0.110907      0.152051      0.469642E-01  0.137413E-01   0.00000       0.00000    
  0.999925E-01   1.42039      0.637254      0.449822      0.114706      0.181939      0.522548      0.267883      0.296645      0.102396      0.144101      0.453843E-01  0.123101E-01   0.00000       0.00000    
  0.109639       1.32140      0.647217      0.445152      0.105075      0.170898      0.542142      0.274254      0.275973      0.941291E-01  0.136398      0.434612E-01  0.109460E-01   0.00000       0.00000    
  0.120217       1.22184      0.657216      0.439368      0.959742E-01  0.159789      0.561242      0.279579      0.255764      0.863171E-01  0.128756      0.412081E-01  0.965713E-02   0.00000       0.00000    
  0.131815       1.12237      0.666954      0.432268      0.875846E-01  0.148672      0.579370      0.283596      0.236257      0.791331E-01  0.121083      0.385986E-01  0.845150E-02   0.00000       0.00000    
  0.144533       1.02378      0.676871      0.424263      0.801889E-01  0.137652      0.596682      0.286611      0.217840      0.728608E-01  0.113166      0.356216E-01  0.732806E-02   0.00000       0.00000    
  0.158477      0.926439      0.685929      0.414529      0.732702E-01  0.126130      0.612659      0.288399      0.199400      0.669785E-01  0.104520      0.321097E-01  0.629167E-02   0.00000       0.00000    
  0.173766      0.830865      0.692148      0.401554      0.657196E-01  0.112950      0.626429      0.288604      0.178669      0.603747E-01  0.942920E-01  0.277750E-01  0.534491E-02   0.00000       0.00000    
  0.190530      0.737912      0.693299      0.383596      0.560324E-01  0.964575E-01  0.637267      0.287139      0.152490      0.515439E-01  0.811759E-01  0.221571E-01  0.448847E-02   0.00000       0.00000    
  0.208912      0.648333      0.690141      0.362966      0.462817E-01  0.795844E-01  0.643859      0.283382      0.125866      0.425588E-01  0.668392E-01  0.168168E-01  0.372285E-02   0.00000       0.00000    
  0.229067      0.562874      0.682777      0.341689      0.380229E-01  0.648615E-01  0.644754      0.276827      0.102884      0.349755E-01  0.525060E-01  0.133861E-01  0.304741E-02   0.00000       0.00000    
  0.251167      0.482178      0.668932      0.318295      0.308194E-01  0.518185E-01  0.638112      0.266477      0.826380E-01  0.283584E-01  0.391158E-01  0.110400E-01  0.246099E-02   0.00000       0.00000    
  0.275399      0.406963      0.646444      0.291820      0.246144E-01  0.405748E-01  0.621829      0.251246      0.651891E-01  0.226536E-01  0.280905E-01  0.925766E-02  0.196079E-02   0.00000       0.00000    
  0.301969      0.337877      0.612931      0.260507      0.190552E-01  0.305473E-01  0.593876      0.229960      0.496025E-01  0.175127E-01  0.203025E-01  0.734074E-02  0.154247E-02   0.00000       0.00000    
  0.331102      0.275585      0.568919      0.224092      0.150841E-01  0.211221E-01  0.553835      0.202970      0.362062E-01  0.138834E-01  0.160349E-01  0.399274E-02  0.120073E-02   0.00000       0.00000    
  0.363046      0.220722      0.516222      0.184553      0.131066E-01  0.123184E-01  0.503116      0.172234      0.254251E-01  0.121786E-01  0.127182E-01  0.756646E-03  0.928013E-03   0.00000       0.00000    
  0.398071      0.173957      0.456189      0.146192      0.114250E-01  0.501711E-02  0.444764      0.141175      0.164421E-01  0.107104E-01  0.490394E-02  0.332121E-02  0.714624E-03   0.00000       0.00000    
  0.436476      0.136147      0.391899      0.110888      0.100210E-01  -.314994E-02  0.381878      0.114037      0.687103E-02  0.947428E-02  -.252147E-02  0.489996E-02  0.546687E-03   0.00000       0.00000    
  0.478586      0.108811      0.317912      0.871906E-01  0.643124E-02  -.909690E-02  0.311481      0.962875E-01  -.266565E-02  0.602807E-02  -.698754E-02  0.565808E-02  0.403171E-03   0.00000       0.00000    
  0.524759      0.959278E-01  0.241824      0.682100E-01  0.702567E-02  -.136924E-01  0.234799      0.819024E-01  -.666674E-02  0.678053E-02  -.113123E-01  0.550371E-02  0.245138E-03   0.00000       0.00000    
  0.575386      0.129825      0.178261      0.411212E-01  0.530817E-02  -.109872E-01  0.172953      0.521084E-01  -.567904E-02  0.529546E-02  -.950192E-02  0.417635E-02  0.127120E-04   0.00000       0.00000    
  0.630897      0.268952E-01  0.120509      0.205206E-01  0.795624E-03  -.531870E-02  0.119714      0.258393E-01  -.452308E-02  0.780826E-03  -.433659E-02  0.252555E-02  0.147981E-04   0.00000       0.00000    
  0.691764      0.116245E-01  0.694981E-01  0.955220E-02  -.232626E-02  -.119500E-02  0.718243E-01  0.107472E-01  -.352126E-02  -.232739E-02  -.461735E-03  0.112647E-02  0.113318E-05   0.00000       0.00000    
  0.758504      0.330516E-02  0.294066E-01  0.730963E-02  0.141075E-02  0.189184E-03  0.279958E-01  0.712044E-02  0.159994E-02  0.141137E-02  -.659523E-03  0.883293E-03  -.614160E-06   0.00000       0.00000    
  0.831682      0.539585E-03  0.838472E-02  0.298449E-02  0.144979E-02  0.447154E-02  0.693492E-02  -.148705E-02  0.592133E-02  0.145001E-02  0.196657E-02  0.106790E-02  -.212040E-06   0.00000       0.00000    
  0.911920      0.240734E-04  0.265442E-03  0.649547E-03  0.121899E-02  0.277049E-02  -.953552E-03  -.212095E-02  0.398949E-02  0.121900E-02  0.138251E-02  0.260705E-03  -.987281E-08   0.00000       0.00000    
  0.999900      -.275283E-09  -.552645E-06  0.130503E-06  0.736306E-06  0.155856E-05  -.128895E-05  -.142806E-05  0.229487E-05  0.736305E-06  0.792434E-06  0.667155E-07  0.465637E-12   0.00000       0.00000    
