   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   6.10897      0.682941      0.809474      0.583955      0.753527      0.989855E-01  0.559470E-01   1.33748      0.404997      0.422704      0.327719      0.178959       0.00000       0.00000    
  0.398091E-02   5.97639      0.673097      0.792673      0.569411      0.734574      0.103686      0.580991E-01   1.30399      0.396083      0.414589      0.317000      0.173328       0.00000       0.00000    
  0.436498E-02   5.84427      0.663744      0.776253      0.555060      0.715869      0.108684      0.603836E-01   1.27093      0.387295      0.406614      0.306410      0.167765       0.00000       0.00000    
  0.478610E-02   5.71280      0.654849      0.760187      0.540905      0.697406      0.113944      0.627810E-01   1.23831      0.378634      0.398785      0.295937      0.162271       0.00000       0.00000    
  0.524785E-02   5.58204      0.646412      0.744474      0.526940      0.679177      0.119471      0.652968E-01   1.20612      0.370094      0.391091      0.285582      0.156847       0.00000       0.00000    
  0.575415E-02   5.45195      0.638451      0.729132      0.513156      0.661183      0.125295      0.679486E-01   1.17434      0.361667      0.383521      0.275355      0.151489       0.00000       0.00000    
  0.630929E-02   5.32248      0.630979      0.714171      0.499543      0.643421      0.131436      0.707499E-01   1.14296      0.353347      0.376063      0.265262      0.146195       0.00000       0.00000    
  0.691799E-02   5.19373      0.623945      0.699549      0.486110      0.625883      0.137835      0.736657E-01   1.11199      0.345141      0.368734      0.255284      0.140969       0.00000       0.00000    
  0.758542E-02   5.06564      0.617390      0.685300      0.472854      0.608578      0.144535      0.767214E-01   1.08143      0.337045      0.361525      0.245434      0.135809       0.00000       0.00000    
  0.831724E-02   4.93806      0.611390      0.671486      0.459768      0.591520      0.151622      0.799660E-01   1.05129      0.329055      0.354416      0.235742      0.130713       0.00000       0.00000    
  0.911966E-02   4.81089      0.606018      0.658166      0.446846      0.574721      0.159172      0.834447E-01   1.02157      0.321166      0.347393      0.226234      0.125680       0.00000       0.00000    
  0.999950E-02   4.68426      0.601253      0.645323      0.434110      0.558197      0.167142      0.871263E-01  0.992307      0.313399      0.340484      0.216902      0.120711       0.00000       0.00000    
  0.109642E-01   4.55811      0.597072      0.632940      0.421545      0.541926      0.175527      0.910135E-01  0.963471      0.305739      0.333672      0.207738      0.115806       0.00000       0.00000    
  0.120220E-01   4.43227      0.593478      0.621018      0.409114      0.525882      0.184365      0.951362E-01  0.934995      0.298151      0.326919      0.198745      0.110963       0.00000       0.00000    
  0.131819E-01   4.30660      0.590469      0.609557      0.396785      0.510037      0.193684      0.995203E-01  0.906821      0.290606      0.320189      0.189926      0.106178       0.00000       0.00000    
  0.144536E-01   4.18124      0.588002      0.598516      0.384608      0.494419      0.203394      0.104096      0.879027      0.283154      0.313542      0.181267      0.101454       0.00000       0.00000    
  0.158481E-01   4.05615      0.586113      0.587928      0.372559      0.479020      0.213553      0.108908      0.851580      0.275769      0.306948      0.172778      0.967900E-01   0.00000       0.00000    
  0.173770E-01   3.93111      0.584871      0.577862      0.360568      0.463803      0.224303      0.114059      0.824371      0.268382      0.300322      0.164482      0.921859E-01   0.00000       0.00000    
  0.190535E-01   3.80593      0.584347      0.568387      0.348566      0.448733      0.235781      0.119653      0.797299      0.260925      0.293580      0.156401      0.876406E-01   0.00000       0.00000    
  0.208917E-01   3.68102      0.584579      0.559548      0.336592      0.433867      0.247986      0.125681      0.770460      0.253439      0.286768      0.148536      0.831532E-01   0.00000       0.00000    
  0.229073E-01   3.55616      0.585504      0.551279      0.324651      0.419179      0.260853      0.132100      0.743830      0.245926      0.279891      0.140876      0.787248E-01   0.00000       0.00000    
  0.251174E-01   3.43073      0.587044      0.543485      0.312693      0.404586      0.274351      0.138899      0.717279      0.238336      0.272898      0.133412      0.743574E-01   0.00000       0.00000    
  0.275406E-01   3.30409      0.589120      0.536076      0.300674      0.390008      0.288447      0.146068      0.690682      0.230621      0.265739      0.126136      0.700528E-01   0.00000       0.00000    
  0.301976E-01   3.17661      0.591770      0.529121      0.288659      0.375554      0.303111      0.153567      0.664213      0.222862      0.258496      0.119039      0.657976E-01   0.00000       0.00000    
  0.331110E-01   3.04834      0.595004      0.522614      0.276626      0.361187      0.318378      0.161427      0.637813      0.215026      0.251137      0.112131      0.616000E-01   0.00000       0.00000    
  0.363055E-01   2.91873      0.598771      0.516452      0.264467      0.346736      0.334304      0.169716      0.611204      0.206985      0.243530      0.105429      0.574819E-01   0.00000       0.00000    
  0.398081E-01   2.78725      0.603020      0.510532      0.252075      0.332032      0.350945      0.178500      0.584107      0.198610      0.235546      0.989472E-01  0.534649E-01   0.00000       0.00000    
  0.436487E-01   2.65326      0.607868      0.504938      0.239375      0.317014      0.368493      0.187924      0.556389      0.189841      0.227142      0.926750E-01  0.495339E-01   0.00000       0.00000    
  0.478598E-01   2.51738      0.613270      0.499666      0.226457      0.301791      0.386813      0.197874      0.528248      0.180769      0.218400      0.866118E-01  0.456882E-01   0.00000       0.00000    
  0.524772E-01   2.38070      0.619023      0.494573      0.213452      0.286472      0.405571      0.208101      0.499925      0.171499      0.209396      0.807790E-01  0.419537E-01   0.00000       0.00000    
  0.575400E-01   2.24435      0.624926      0.489519      0.200492      0.271165      0.424434      0.218354      0.471657      0.162136      0.200209      0.751979E-01  0.383564E-01   0.00000       0.00000    
  0.630913E-01   2.10812      0.631185      0.484680      0.187517      0.255847      0.443668      0.228833      0.443364      0.152616      0.190791      0.698961E-01  0.349014E-01   0.00000       0.00000    
  0.691782E-01   1.97162      0.637788      0.480032      0.174500      0.240481      0.463288      0.239550      0.414982      0.142925      0.181132      0.648512E-01  0.315750E-01   0.00000       0.00000    
  0.758523E-01   1.83535      0.644341      0.475241      0.161558      0.225121      0.482782      0.250119      0.386680      0.133188      0.171325      0.600148E-01  0.283703E-01   0.00000       0.00000    
  0.831703E-01   1.69981      0.650449      0.469975      0.148809      0.209819      0.501640      0.260156      0.358629      0.123529      0.161463      0.553383E-01  0.252801E-01   0.00000       0.00000    
  0.911943E-01   1.56533      0.655937      0.464029      0.136357      0.194606      0.519579      0.269423      0.330964      0.113979      0.151511      0.509243E-01  0.223781E-01   0.00000       0.00000    
  0.999925E-01   1.43200      0.660766      0.457337      0.124182      0.179461      0.536585      0.277876      0.303643      0.104499      0.141388      0.468335E-01  0.196830E-01   0.00000       0.00000    
  0.109639       1.29935      0.664893      0.449870      0.112201      0.164302      0.552692      0.285568      0.276503      0.950329E-01  0.131083      0.430525E-01  0.171678E-01   0.00000       0.00000    
  0.120217       1.16976      0.668026      0.441358      0.100665      0.149409      0.567361      0.291949      0.250074      0.858189E-01  0.120628      0.395485E-01  0.148462E-01   0.00000       0.00000    
  0.131815       1.04512      0.669858      0.431531      0.897715E-01  0.134990      0.580086      0.296541      0.224761      0.770353E-01  0.110033      0.363215E-01  0.127362E-01   0.00000       0.00000    
  0.144533      0.926205      0.670368      0.420263      0.796443E-01  0.121197      0.590724      0.299066      0.200841      0.688202E-01  0.993028E-01  0.332636E-01  0.108241E-01   0.00000       0.00000    
  0.158477      0.813727      0.669390      0.407031      0.702988E-01  0.108004      0.599092      0.299027      0.178303      0.611839E-01  0.884089E-01  0.303404E-01  0.911490E-02   0.00000       0.00000    
  0.173766      0.708332      0.666735      0.391046      0.616777E-01  0.952850E-01  0.605057      0.295761      0.156963      0.540730E-01  0.773097E-01  0.274944E-01  0.760470E-02   0.00000       0.00000    
  0.190530      0.610884      0.662221      0.371673      0.537813E-01  0.829829E-01  0.608440      0.288691      0.136764      0.474984E-01  0.659714E-01  0.246272E-01  0.628292E-02   0.00000       0.00000    
  0.208912      0.522068      0.654742      0.348390      0.460929E-01  0.714307E-01  0.608649      0.276959      0.117524      0.409558E-01  0.552374E-01  0.216917E-01  0.513710E-02   0.00000       0.00000    
  0.229067      0.442740      0.643314      0.320680      0.381846E-01  0.608255E-01  0.605129      0.259854      0.990101E-01  0.340359E-01  0.457538E-01  0.186138E-01  0.414871E-02   0.00000       0.00000    
  0.251167      0.373759      0.625065      0.290397      0.303969E-01  0.507711E-01  0.594668      0.239626      0.811680E-01  0.271054E-01  0.373812E-01  0.154051E-01  0.329157E-02   0.00000       0.00000    
  0.275399      0.318580      0.597309      0.259315      0.227553E-01  0.410498E-01  0.574553      0.218266      0.638052E-01  0.202395E-01  0.301744E-01  0.120614E-01  0.251587E-02   0.00000       0.00000    
  0.301969      0.276591      0.557724      0.230098      0.143878E-01  0.325665E-01  0.543337      0.197532      0.469544E-01  0.126173E-01  0.248155E-01  0.866986E-02  0.177049E-02   0.00000       0.00000    
  0.331102      0.217785      0.513123      0.197615      0.103307E-01  0.214506E-01  0.502792      0.176164      0.317814E-01  0.916933E-02  0.168840E-01  0.564162E-02  0.116139E-02   0.00000       0.00000    
  0.363046      0.155117      0.465451      0.161823      0.107775E-01  0.841776E-02  0.454673      0.153405      0.191953E-01  0.100415E-01  0.657990E-02  0.331413E-02  0.736006E-03   0.00000       0.00000    
  0.398071      0.107077      0.406915      0.131996      0.831004E-02  0.113820E-02  0.398605      0.130857      0.944824E-02  0.787211E-02  0.134509E-02  0.179300E-02  0.437928E-03   0.00000       0.00000    
  0.436476      0.701911E-01  0.341210      0.106452      0.552248E-02  -.264487E-02  0.335688      0.109097      0.287761E-02  0.528112E-02  -.120857E-02  0.111608E-02  0.241364E-03   0.00000       0.00000    
  0.478586      0.431576E-01  0.271400      0.844250E-01  0.247056E-02  -.313201E-02  0.268930      0.875570E-01  -.661448E-03  0.234990E-02  -.117904E-02  0.106035E-02  0.120665E-03   0.00000       0.00000    
  0.524759      0.244493E-01  0.202776      0.632249E-01  0.439003E-03  -.289231E-02  0.202337      0.661172E-01  -.245331E-02  0.385978E-03  -.723846E-03  0.102095E-02  0.530247E-04   0.00000       0.00000    
  0.575386      0.124740E-01  0.142595      0.399528E-01  0.195948E-02  -.608326E-02  0.140636      0.460361E-01  -.412378E-02  0.193990E-02  -.374682E-02  0.557945E-03  0.195793E-04   0.00000       0.00000    
  0.630897      0.554978E-02  0.908646E-01  0.230736E-01  0.204576E-02  -.660791E-02  0.888188E-01  0.296815E-01  -.456214E-02  0.204018E-02  -.504278E-02  0.624481E-03  0.558239E-05   0.00000       0.00000    
  0.691764      0.204885E-02  0.496364E-01  0.141339E-01  -.324426E-04  -.411029E-02  0.496689E-01  0.182442E-01  -.414273E-02  -.334707E-04  -.409164E-02  0.135124E-02  0.102810E-05   0.00000       0.00000    
  0.758504      0.579009E-03  0.220675E-01  0.855092E-02  0.162364E-03  -.304212E-02  0.219051E-01  0.115930E-01  -.287976E-02  0.162305E-03  -.326543E-02  0.877048E-03  0.585113E-07   0.00000       0.00000    
  0.831682      0.105256E-03  0.785654E-02  0.322551E-02  0.709481E-03  -.189901E-02  0.714705E-02  0.512452E-02  -.118953E-02  0.709495E-03  -.165429E-02  -.685553E-04  -.142251E-07   0.00000       0.00000    
  0.911920      0.707536E-05  0.125524E-02  0.644961E-03  0.102534E-03  -.289277E-03  0.115271E-02  0.934239E-03  -.186743E-03  0.102535E-03  -.393921E-03  0.104167E-03  -.951017E-09   0.00000       0.00000    
  0.999900      0.330806E-09  0.125633E-06  0.179958E-06  -.383862E-07  0.223421E-07  0.164019E-06  0.157616E-06  -.160441E-07  -.383863E-07  -.134112E-06  0.144492E-06  0.114228E-12   0.00000       0.00000    
