   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   1.16509      0.307933      0.918795      0.283903      0.879460      0.240299E-01  0.393350E-01   1.16336      0.283903      0.271415      0.604067       0.00000       0.00000       0.00000    
  0.630945E-03   1.14227      0.305875      0.902499      0.280742      0.861804      0.251328E-01  0.406949E-01   1.14255      0.280742      0.267814      0.589885       0.00000       0.00000       0.00000    
  0.691816E-03   1.12224      0.303938      0.886550      0.277646      0.844461      0.262927E-01  0.420894E-01   1.12211      0.277646      0.264183      0.576044       0.00000       0.00000       0.00000    
  0.758561E-03   1.10447      0.302140      0.870937      0.274796      0.827267      0.273436E-01  0.436706E-01   1.10206      0.274796      0.260332      0.562568       0.00000       0.00000       0.00000    
  0.831745E-03   1.08986      0.300442      0.855683      0.271871      0.810509      0.285713E-01  0.451736E-01   1.08238      0.271871      0.256593      0.549414       0.00000       0.00000       0.00000    
  0.911989E-03   1.07948      0.298802      0.840812      0.268486      0.794528      0.303155E-01  0.462841E-01   1.06301      0.268486      0.253358      0.536532       0.00000       0.00000       0.00000    
  0.999975E-03   1.07413      0.297181      0.826349      0.264332      0.779600      0.328491E-01  0.467487E-01   1.04393      0.264332      0.250944      0.523881       0.00000       0.00000       0.00000    
  0.109645E-02   1.07305      0.295597      0.812282      0.259603      0.765552      0.359938E-01  0.467297E-01   1.02516      0.259603      0.249146      0.511493       0.00000       0.00000       0.00000    
  0.120223E-02   1.07643      0.294065      0.798602      0.254359      0.752331      0.397067E-01  0.462714E-01   1.00669      0.254359      0.247912      0.499367       0.00000       0.00000       0.00000    
  0.131822E-02   1.08472      0.292598      0.785302      0.248603      0.739930      0.439953E-01  0.453721E-01  0.988533      0.248603      0.247246      0.487493       0.00000       0.00000       0.00000    
  0.144540E-02   1.09761      0.291158      0.772437      0.242230      0.728475      0.489279E-01  0.439619E-01  0.970704      0.242230      0.247255      0.475889       0.00000       0.00000       0.00000    
  0.158485E-02   1.11208      0.289537      0.760269      0.234779      0.718513      0.547576E-01  0.417560E-01  0.953292      0.234779      0.248372      0.464666       0.00000       0.00000       0.00000    
  0.173775E-02   1.13216      0.288027      0.748422      0.226919      0.709251      0.611081E-01  0.391715E-01  0.936170      0.226919      0.249961      0.453671       0.00000       0.00000       0.00000    
  0.190540E-02   1.16311      0.287003      0.736416      0.219503      0.699673      0.674997E-01  0.367426E-01  0.919176      0.219503      0.251217      0.442703       0.00000       0.00000       0.00000    
  0.208923E-02   1.20983      0.286794      0.723846      0.213275      0.688918      0.735187E-01  0.349283E-01  0.902193      0.213275      0.251445      0.431599       0.00000       0.00000       0.00000    
  0.229079E-02   1.27171      0.287269      0.711003      0.207880      0.677531      0.793896E-01  0.334729E-01  0.885410      0.207880      0.251051      0.420495       0.00000       0.00000       0.00000    
  0.251180E-02   1.34543      0.288311      0.697880      0.203121      0.665582      0.851900E-01  0.322979E-01  0.868703      0.203121      0.250132      0.409367       0.00000       0.00000       0.00000    
  0.275413E-02   1.42787      0.289857      0.684339      0.198956      0.652904      0.909005E-01  0.314352E-01  0.851860      0.198956      0.248606      0.398128       0.00000       0.00000       0.00000    
  0.301984E-02   1.51746      0.291879      0.670231      0.195380      0.639327      0.964995E-01  0.309036E-01  0.834707      0.195380      0.246356      0.386725       0.00000       0.00000       0.00000    
  0.331118E-02   1.62326      0.294581      0.655412      0.192614      0.624783      0.101967      0.306284E-01  0.817397      0.192614      0.243115      0.375338       0.00000       0.00000       0.00000    
  0.363064E-02   1.73645      0.297759      0.640152      0.190417      0.609474      0.107341      0.306780E-01  0.799891      0.190417      0.239266      0.363809       0.00000       0.00000       0.00000    
  0.398091E-02   1.84356      0.301107      0.624791      0.188437      0.593632      0.112670      0.311594E-01  0.782069      0.188437      0.235325      0.351885       0.00000       0.00000       0.00000    
  0.436498E-02   1.93226      0.304345      0.609636      0.186349      0.577465      0.117996      0.321707E-01  0.763814      0.186349      0.231765      0.339335       0.00000       0.00000       0.00000    
  0.478610E-02   2.00727      0.307570      0.594527      0.184280      0.560851      0.123290      0.336761E-01  0.745131      0.184280      0.228378      0.326229       0.00000       0.00000       0.00000    
  0.524785E-02   2.07202      0.310870      0.579422      0.182318      0.543776      0.128553      0.356465E-01  0.726093      0.182318      0.225060      0.312651       0.00000       0.00000       0.00000    
  0.575415E-02   2.12673      0.314267      0.564384      0.180462      0.526307      0.133805      0.380772E-01  0.706769      0.180462      0.221847      0.298635       0.00000       0.00000       0.00000    
  0.630929E-02   2.17181      0.317773      0.549477      0.178725      0.508508      0.139048      0.409690E-01  0.687233      0.178725      0.218776      0.284209       0.00000       0.00000       0.00000    
  0.691799E-02   2.20921      0.321313      0.534747      0.177203      0.490372      0.144109      0.443751E-01  0.667575      0.177203      0.215870      0.269308       0.00000       0.00000       0.00000    
  0.758542E-02   2.23680      0.324952      0.520110      0.175797      0.471866      0.149154      0.482437E-01  0.647663      0.175797      0.213084      0.253979       0.00000       0.00000       0.00000    
  0.831724E-02   2.25122      0.328802      0.505457      0.174343      0.452968      0.154459      0.524892E-01  0.627311      0.174343      0.210361      0.238305       0.00000       0.00000       0.00000    
  0.911966E-02   2.24903      0.332967      0.490673      0.172679      0.433642      0.160288      0.570310E-01  0.606321      0.172679      0.207640      0.222361       0.00000       0.00000       0.00000    
  0.999950E-02   2.22766      0.337354      0.475602      0.170782      0.413694      0.166572      0.619078E-01  0.584476      0.170782      0.204874      0.205995       0.00000       0.00000       0.00000    
  0.109642E-01   2.19133      0.341989      0.460447      0.168763      0.393317      0.173226      0.671301E-01  0.562079      0.168763      0.202138      0.189300       0.00000       0.00000       0.00000    
  0.120220E-01   2.14568      0.346974      0.445511      0.166731      0.372840      0.180242      0.726711E-01  0.539572      0.166731      0.199538      0.172491       0.00000       0.00000       0.00000    
  0.131819E-01   2.09539      0.352401      0.431036      0.164779      0.352520      0.187622      0.785152E-01  0.517300      0.164779      0.197164      0.155723       0.00000       0.00000       0.00000    
  0.144536E-01   2.02469      0.358119      0.415939      0.162629      0.331070      0.195490      0.848690E-01  0.493699      0.162629      0.194789      0.138019       0.00000       0.00000       0.00000    
  0.158481E-01   1.94408      0.364205      0.400983      0.160461      0.309412      0.203744      0.915714E-01  0.469873      0.160461      0.192553      0.120098       0.00000       0.00000       0.00000    
  0.173770E-01   1.87766      0.370873      0.387844      0.158695      0.289554      0.212178      0.982909E-01  0.448249      0.158695      0.190794      0.103502       0.00000       0.00000       0.00000    
  0.190535E-01   1.84917      0.378337      0.378170      0.157747      0.273468      0.220590      0.104702      0.431215      0.157747      0.189850      0.897402E-01   0.00000       0.00000       0.00000    
  0.208917E-01   1.86112      0.386661      0.371984      0.157715      0.261177      0.228947      0.110808      0.418892      0.157715      0.189827      0.787588E-01   0.00000       0.00000       0.00000    
  0.229073E-01   1.90029      0.395696      0.368481      0.158326      0.251720      0.237369      0.116761      0.410047      0.158326      0.190485      0.698751E-01   0.00000       0.00000       0.00000    
  0.251174E-01   1.95667      0.405281      0.367214      0.159319      0.244576      0.245962      0.122639      0.403895      0.159319      0.191565      0.628085E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.02080      0.415261      0.367758      0.160448      0.239254      0.254812      0.128504      0.399702      0.160448      0.192826      0.572970E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.11267      0.425601      0.370759      0.162404      0.236961      0.263196      0.133799      0.399365      0.162404      0.194914      0.540243E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.22330      0.436395      0.375982      0.164841      0.237118      0.271554      0.138864      0.401959      0.164841      0.197510      0.526558E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.32026      0.447721      0.382391      0.166624      0.237756      0.281097      0.144635      0.404380      0.166624      0.199556      0.520722E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.37129      0.459657      0.388958      0.166627      0.236918      0.293030      0.152040      0.403545      0.166627      0.200003      0.511615E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.37228      0.472173      0.395705      0.164741      0.234526      0.307432      0.161179      0.399267      0.164741      0.198754      0.499110E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.33968      0.485253      0.403067      0.161521      0.231479      0.323732      0.171589      0.393000      0.161521      0.196322      0.488131E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.28157      0.498945      0.411037      0.157187      0.227969      0.341758      0.183068      0.385156      0.157187      0.192906      0.479224E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.20596      0.513299      0.419608      0.151959      0.224192      0.361340      0.195417      0.376151      0.151959      0.188700      0.472945E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.10397      0.528471      0.429599      0.145515      0.220364      0.382957      0.209236      0.365878      0.145515      0.183435      0.472180E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.97642      0.544364      0.440619      0.137914      0.216296      0.406450      0.224322      0.354211      0.137914      0.177156      0.475298E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.84017      0.560701      0.451180      0.129763      0.211613      0.430938      0.239567      0.341376      0.129763      0.170372      0.477114E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71211      0.577204      0.459798      0.121666      0.205938      0.455538      0.253860      0.327603      0.121666      0.163593      0.472445E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.59522      0.593965      0.465705      0.113624      0.198884      0.480341      0.266821      0.312508      0.113624      0.156770      0.459195E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.48263      0.611284      0.468527      0.105221      0.189912      0.506064      0.278615      0.295133      0.105221      0.149618      0.434909E-01   0.00000       0.00000       0.00000    
  0.109639       1.37560      0.629453      0.467699      0.962863E-01  0.178484      0.533166      0.289215      0.274770      0.962863E-01  0.142266      0.394343E-01   0.00000       0.00000       0.00000    
  0.120217       1.27182      0.647623      0.463094      0.872174E-01  0.165062      0.560405      0.298033      0.252279      0.872174E-01  0.134325      0.344706E-01   0.00000       0.00000       0.00000    
  0.131815       1.16987      0.665171      0.454120      0.781752E-01  0.149630      0.586996      0.304490      0.227805      0.781752E-01  0.125536      0.288281E-01   0.00000       0.00000       0.00000    
  0.144533       1.07087      0.682486      0.441391      0.702041E-01  0.133118      0.612282      0.308273      0.203323      0.702041E-01  0.115319      0.239318E-01   0.00000       0.00000       0.00000    
  0.158477      0.975073      0.698602      0.425750      0.630986E-01  0.115963      0.635504      0.309787      0.179061      0.630986E-01  0.103764      0.198138E-01   0.00000       0.00000       0.00000    
  0.173766      0.882542      0.711637      0.409295      0.561229E-01  0.990828E-01  0.655514      0.310212      0.155206      0.561229E-01  0.913259E-01  0.162846E-01   0.00000       0.00000       0.00000    
  0.190530      0.793117      0.718667      0.397722      0.477816E-01  0.855840E-01  0.670885      0.312138      0.133366      0.477816E-01  0.790843E-01  0.140139E-01   0.00000       0.00000       0.00000    
  0.208912      0.707255      0.721098      0.386545      0.413094E-01  0.719828E-01  0.679788      0.314562      0.113292      0.413094E-01  0.647640E-01  0.123901E-01   0.00000       0.00000       0.00000    
  0.229067      0.624867      0.721578      0.371656      0.422906E-01  0.529380E-01  0.679288      0.318717      0.952286E-01  0.422906E-01  0.438870E-01  0.105868E-01   0.00000       0.00000       0.00000    
  0.251167      0.546319      0.712785      0.356672      0.426383E-01  0.365677E-01  0.670147      0.320104      0.792060E-01  0.426383E-01  0.253141E-01  0.887227E-02   0.00000       0.00000       0.00000    
  0.275399      0.471652      0.686347      0.345020      0.325176E-01  0.323929E-01  0.653829      0.312627      0.649105E-01  0.325176E-01  0.201301E-01  0.732394E-02   0.00000       0.00000       0.00000    
  0.301969      0.401088      0.649720      0.327104      0.174967E-01  0.347675E-01  0.632223      0.292337      0.522642E-01  0.174967E-01  0.215749E-01  0.758766E-02   0.00000       0.00000       0.00000    
  0.331102      0.334850      0.613988      0.291117      0.959435E-02  0.315609E-01  0.604394      0.259556      0.411553E-01  0.959435E-02  0.175989E-01  0.958351E-02   0.00000       0.00000       0.00000    
  0.363046      0.273114      0.584966      0.233087      0.179047E-01  0.134974E-01  0.567061      0.219589      0.314022E-01  0.179047E-01  -.490138E-03  0.119379E-01   0.00000       0.00000       0.00000    
  0.398071      0.216109      0.531718      0.186785      0.147293E-01  0.810941E-02  0.516989      0.178676      0.228388E-01  0.147293E-01  -.446223E-02  0.131171E-01   0.00000       0.00000       0.00000    
  0.436476      0.164121      0.459421      0.148997      0.625852E-02  0.908665E-02  0.453163      0.139910      0.153452E-01  0.625852E-02  -.165107E-04  0.126918E-01   0.00000       0.00000       0.00000    
  0.478586      0.117530      0.378403      0.106544      0.390389E-02  0.500743E-02  0.374499      0.101537      0.891133E-02  0.390389E-02  0.448471E-02  0.108304E-01   0.00000       0.00000       0.00000    
  0.524759      0.768886E-01  0.297566      0.758587E-01  0.185495E-02  0.159107E-02  0.295711      0.742677E-01  0.344602E-02  0.185495E-02  0.394376E-02  0.800244E-02   0.00000       0.00000       0.00000    
  0.575386      0.429805E-01  0.218788      0.509916E-01  0.912483E-03  -.240512E-02  0.217875      0.533967E-01  -.149264E-02  0.912483E-03  0.113806E-02  0.477833E-02   0.00000       0.00000       0.00000    
  0.630897      0.167731E-01  0.146087      0.304275E-01  0.595715E-03  -.621454E-02  0.145491      0.366420E-01  -.561882E-02  0.595715E-03  -.222188E-02  0.217125E-02   0.00000       0.00000       0.00000    
  0.691764      -.980871E-03  0.846280E-01  0.160713E-01  0.300911E-03  -.747726E-02  0.843271E-01  0.235486E-01  -.717635E-02  0.300911E-03  -.492994E-02  0.151778E-02   0.00000       0.00000       0.00000    
  0.758504      -.122566E-01  0.390979E-01  0.868979E-02  0.203453E-03  -.496146E-02  0.388945E-01  0.136513E-01  -.475801E-02  0.203453E-03  -.564469E-02  0.295547E-02   0.00000       0.00000       0.00000    
  0.831682      -.160211E-01  0.121791E-01  0.904216E-02  0.298724E-02  0.241517E-03  0.919186E-02  0.880064E-02  0.322875E-02  0.298724E-02  -.367369E-02  0.486599E-02   0.00000       0.00000       0.00000    
  0.911920      -.626309E-02  0.218833E-02  0.354565E-02  0.129320E-02  0.180875E-02  0.895123E-03  0.173691E-02  0.310195E-02  0.129320E-02  -.252366E-03  0.225418E-02   0.00000       0.00000       0.00000    
  0.999900      -.363180E-05  0.845191E-06  0.186400E-05  0.758325E-06  0.174012E-05  0.868655E-07  0.123881E-06  0.249844E-05  0.758325E-06  0.620662E-06  0.115221E-05   0.00000       0.00000       0.00000    
