   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120217       1.31527      0.640854      0.428277      0.906372E-01  0.170964      0.550217      0.257313      0.261601      0.836440E-01  0.129710      0.531880E-01  0.699319E-02   0.00000       0.00000    
  0.131815       1.19728      0.655994      0.420524      0.810779E-01  0.163519      0.574916      0.257006      0.244597      0.750319E-01  0.125450      0.522026E-01  0.604607E-02   0.00000       0.00000    
  0.144533       1.07994      0.668700      0.411072      0.721497E-01  0.153729      0.596550      0.257343      0.225878      0.669723E-01  0.119145      0.506197E-01  0.517736E-02   0.00000       0.00000    
  0.158477      0.964114      0.678369      0.399728      0.639599E-01  0.141450      0.614409      0.258278      0.205409      0.595677E-01  0.110602      0.483572E-01  0.439219E-02   0.00000       0.00000    
  0.173766      0.850771      0.684372      0.386331      0.565894E-01  0.126939      0.627783      0.259392      0.183528      0.528960E-01  0.998908E-01  0.454331E-01  0.369339E-02   0.00000       0.00000    
  0.190530      0.742117      0.685256      0.370763      0.503633E-01  0.109148      0.634893      0.261615      0.159511      0.472835E-01  0.860627E-01  0.413862E-01  0.307975E-02   0.00000       0.00000    
  0.208912      0.639571      0.680987      0.353089      0.447569E-01  0.898661E-01  0.636230      0.263223      0.134623      0.422076E-01  0.706102E-01  0.365654E-01  0.254931E-02   0.00000       0.00000    
  0.229067      0.544988      0.671469      0.333542      0.391549E-01  0.710554E-01  0.632314      0.262487      0.110210      0.370575E-01  0.551588E-01  0.312678E-01  0.209735E-02   0.00000       0.00000    
  0.251167      0.459618      0.655899      0.312519      0.334914E-01  0.535157E-01  0.622408      0.259004      0.870071E-01  0.317740E-01  0.403777E-01  0.256805E-01  0.171744E-02   0.00000       0.00000    
  0.275399      0.384715      0.633917      0.290594      0.275343E-01  0.387715E-01  0.606383      0.251822      0.663058E-01  0.261335E-01  0.275937E-01  0.201965E-01  0.140081E-02   0.00000       0.00000    
  0.301969      0.320872      0.605579      0.267159      0.218343E-01  0.267960E-01  0.583745      0.240363      0.486303E-01  0.206979E-01  0.169051E-01  0.150208E-01  0.113641E-02   0.00000       0.00000    
  0.331102      0.268201      0.571669      0.238815      0.185871E-01  0.158919E-01  0.553081      0.222923      0.344790E-01  0.176741E-01  0.772797E-02  0.103447E-01  0.912947E-03   0.00000       0.00000    
  0.363046      0.226008      0.535742      0.198387      0.153264E-01  0.863267E-02  0.520416      0.189755      0.239590E-01  0.146074E-01  0.424410E-02  0.628501E-02  0.719015E-03   0.00000       0.00000    
  0.398071      0.192626      0.497016      0.145641      0.262467E-02  0.137117E-01  0.494391      0.131929      0.163364E-01  0.207907E-02  0.148088E-01  0.324860E-02  0.545603E-03   0.00000       0.00000    
  0.436476      0.164958      0.417283      0.124630      0.521660E-02  0.355088E-02  0.412067      0.121079      0.876748E-02  0.482819E-02  0.595502E-02  0.315023E-02  0.388414E-03   0.00000       0.00000    
  0.478586      0.138061      0.336809      0.990502E-01  0.119210E-02  -.220939E-02  0.335617      0.101260      -.101729E-02  0.940642E-03  -.134726E-02  0.283963E-02  0.251455E-03   0.00000       0.00000    
  0.524759      0.106668      0.263208      0.619086E-01  0.379454E-03  -.625375E-02  0.262828      0.681623E-01  -.587430E-02  0.233593E-03  -.247972E-02  0.932059E-03  0.145861E-03   0.00000       0.00000    
  0.575386      0.725911E-01  0.193297      0.320279E-01  0.738412E-03  -.338343E-02  0.192559      0.354114E-01  -.264502E-02  0.662192E-03  -.209386E-03  0.308783E-02  0.762203E-04   0.00000       0.00000    
  0.630897      0.473095E-01  0.128597      0.150379E-01  -.291084E-03  0.169043E-02  0.128888      0.133474E-01  0.139934E-02  -.320491E-03  0.258842E-02  0.468626E-02  0.294073E-04   0.00000       0.00000    
  0.691764      0.311721E-01  0.712554E-01  0.574897E-02  0.458219E-03  0.179510E-02  0.707972E-01  0.395387E-02  0.225332E-02  0.459373E-03  0.408619E-02  0.297758E-02  -.115434E-05   0.00000       0.00000    
  0.758504      0.856136E-02  0.347884E-01  0.239983E-03  -.207096E-02  0.397267E-02  0.368593E-01  -.373268E-02  0.190170E-02  -.206811E-02  0.588420E-02  0.693244E-03  -.284841E-05   0.00000       0.00000    
  0.831682      0.301965E-03  0.134170E-01  -.840404E-03  -.148432E-02  0.390626E-02  0.149013E-01  -.474667E-02  0.242194E-02  -.148426E-02  0.464775E-02  0.237416E-05  -.603933E-07   0.00000       0.00000    
  0.911920      0.277096E-04  0.294706E-02  -.701488E-04  -.268953E-03  0.192121E-02  0.321602E-02  -.199136E-02  0.165226E-02  -.268948E-03  0.187918E-02  0.118776E-03  -.535027E-08   0.00000       0.00000    
  0.999900      0.201236E-08  0.917543E-06  0.277865E-06  0.270107E-07  0.113816E-05  0.890532E-06  -.860298E-06  0.116517E-05  0.270102E-07  0.942070E-06  0.191279E-06  0.419334E-12   0.00000       0.00000    
