   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   2.25319      0.387585      0.428147      0.181335      0.314176      0.206251      0.113970      0.495511      0.181335      0.203244      0.101041       0.00000       0.00000       0.00000    
  0.208917E-01   2.26899      0.396982      0.424404      0.179773      0.304246      0.217208      0.120158      0.484020      0.179773      0.202293      0.919188E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.28201      0.406877      0.421391      0.178108      0.294718      0.228768      0.126673      0.472826      0.178108      0.201253      0.833599E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.29142      0.417242      0.419074      0.176305      0.285563      0.240937      0.133511      0.461868      0.176305      0.200091      0.753799E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.29645      0.428050      0.417423      0.174332      0.276757      0.253718      0.140666      0.451089      0.174332      0.198773      0.679893E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.29951      0.439317      0.416374      0.172347      0.268275      0.266969      0.148099      0.440622      0.172347      0.197447      0.609594E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.29935      0.451044      0.415983      0.170260      0.260145      0.280784      0.155837      0.430405      0.170260      0.196028      0.544371E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.29202      0.463209      0.416361      0.167809      0.252411      0.295399      0.163950      0.420220      0.167809      0.194277      0.488076E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.27359      0.475787      0.417619      0.164735      0.245114      0.311052      0.172505      0.409849      0.164735      0.191951      0.444547E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.24361      0.488802      0.419841      0.161014      0.238304      0.327787      0.181536      0.399319      0.161014      0.189039      0.414584E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.20404      0.502250      0.422928      0.156774      0.231934      0.345476      0.190994      0.388708      0.156774      0.185652      0.396052E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.15581      0.516094      0.426735      0.152062      0.225918      0.364032      0.200818      0.377979      0.152062      0.181820      0.387443E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.09981      0.530296      0.431117      0.146926      0.220172      0.383370      0.210945      0.367098      0.146926      0.177571      0.387275E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.03503      0.544957      0.436647      0.141264      0.215128      0.403693      0.221519      0.356392      0.141264      0.172855      0.401495E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.96157      0.560045      0.443110      0.135106      0.210612      0.424940      0.232498      0.345718      0.135106      0.167684      0.427878E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.88134      0.575374      0.449454      0.128640      0.205839      0.446735      0.243616      0.334478      0.128640      0.162152      0.455492E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.79627      0.590759      0.454626      0.122056      0.200018      0.468704      0.254608      0.322074      0.122056      0.156350      0.473406E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.70367      0.606204      0.458157      0.115279      0.192744      0.490925      0.265413      0.308023      0.115279      0.150141      0.478123E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.60009      0.621971      0.459969      0.108131      0.183784      0.513840      0.276185      0.291915      0.108131      0.143312      0.469803E-01   0.00000       0.00000       0.00000    
  0.109639       1.48367      0.638419      0.459693      0.100547      0.172567      0.537873      0.287126      0.273114      0.100547      0.135748      0.444127E-01   0.00000       0.00000       0.00000    
  0.120217       1.35918      0.654671      0.457531      0.926997E-01  0.159923      0.561972      0.297608      0.252623      0.926997E-01  0.127640      0.405543E-01   0.00000       0.00000       0.00000    
  0.131815       1.22858      0.670085      0.453284      0.846615E-01  0.146129      0.585423      0.307154      0.230791      0.846615E-01  0.119021      0.354975E-01   0.00000       0.00000       0.00000    
  0.144533       1.09958      0.685018      0.448328      0.768208E-01  0.132545      0.608197      0.315783      0.209366      0.768208E-01  0.110458      0.297497E-01   0.00000       0.00000       0.00000    
  0.158477      0.973014      0.698634      0.442234      0.689574E-01  0.119176      0.629677      0.323058      0.188134      0.689574E-01  0.101658      0.236716E-01   0.00000       0.00000       0.00000    
  0.173766      0.849097      0.709330      0.434115      0.604948E-01  0.105838      0.648836      0.328277      0.166333      0.604948E-01  0.919599E-01  0.179894E-01   0.00000       0.00000       0.00000    
  0.190530      0.731959      0.714586      0.423984      0.500407E-01  0.932690E-01  0.664546      0.330715      0.143310      0.500407E-01  0.805874E-01  0.145854E-01   0.00000       0.00000       0.00000    
  0.208912      0.622498      0.716111      0.410358      0.404718E-01  0.806911E-01  0.675639      0.329667      0.121163      0.404718E-01  0.676446E-01  0.127634E-01   0.00000       0.00000       0.00000    
  0.229067      0.523048      0.717020      0.391154      0.364702E-01  0.669510E-01  0.680549      0.324203      0.103421      0.364702E-01  0.523470E-01  0.128257E-01   0.00000       0.00000       0.00000    
  0.251167      0.434728      0.711190      0.367038      0.331443E-01  0.532519E-01  0.678046      0.313786      0.863962E-01  0.331443E-01  0.376890E-01  0.129659E-01   0.00000       0.00000       0.00000    
  0.275399      0.358914      0.691717      0.338890      0.248978E-01  0.409004E-01  0.666819      0.297990      0.657982E-01  0.248978E-01  0.277512E-01  0.105434E-01   0.00000       0.00000       0.00000    
  0.301969      0.296871      0.663006      0.305029      0.172201E-01  0.283197E-01  0.645786      0.276710      0.455397E-01  0.172201E-01  0.193270E-01  0.691724E-02   0.00000       0.00000       0.00000    
  0.331102      0.248489      0.626130      0.267889      0.123107E-01  0.179992E-01  0.613820      0.249890      0.303099E-01  0.123107E-01  0.129138E-01  0.392404E-02   0.00000       0.00000       0.00000    
  0.363046      0.254209      0.580963      0.230508      0.108067E-01  0.126290E-01  0.570157      0.217879      0.234357E-01  0.108067E-01  0.915036E-02  0.348520E-02   0.00000       0.00000       0.00000    
  0.398071      0.340161      0.524213      0.188439      0.959920E-02  0.688894E-02  0.514614      0.181550      0.164881E-01  0.959920E-02  0.491379E-02  0.346491E-02   0.00000       0.00000       0.00000    
  0.436476      0.244943      0.455866      0.142101      0.753880E-02  -.828402E-03  0.448327      0.142930      0.671039E-02  0.753880E-02  -.348098E-03  0.291895E-02   0.00000       0.00000       0.00000    
  0.478586      0.158480      0.380615      0.100334      0.638033E-02  -.512957E-02  0.374235      0.105464      0.125077E-02  0.638033E-02  -.324474E-02  0.380352E-02   0.00000       0.00000       0.00000    
  0.524759      0.946737E-01  0.301237      0.674048E-01  0.452245E-02  -.583880E-02  0.296715      0.732436E-01  -.131635E-02  0.452245E-02  -.314260E-02  0.526279E-02   0.00000       0.00000       0.00000    
  0.575386      0.505908E-01  0.221217      0.453515E-01  0.944627E-03  -.359492E-02  0.220272      0.489464E-01  -.265029E-02  0.944627E-03  -.518206E-03  0.633280E-02   0.00000       0.00000       0.00000    
  0.630897      0.224320E-01  0.146832      0.315763E-01  -.198553E-02  -.152997E-03  0.148818      0.317293E-01  -.213852E-02  -.198553E-02  0.239226E-02  0.649695E-02   0.00000       0.00000       0.00000    
  0.691764      0.522717E-02  0.855658E-01  0.208650E-01  -.134051E-02  0.201110E-02  0.869063E-01  0.188539E-01  0.670597E-03  -.134051E-02  0.307817E-02  0.565722E-02   0.00000       0.00000       0.00000    
  0.758504      -.836229E-02  0.414442E-01  0.115511E-01  0.228519E-03  0.198944E-02  0.412157E-01  0.956170E-02  0.221795E-02  0.228519E-03  0.211599E-02  0.403192E-02   0.00000       0.00000       0.00000    
  0.831682      -.146117E-02  0.170401E-01  0.481643E-02  -.311819E-02  -.480408E-02  0.201583E-01  0.962051E-02  -.792227E-02  -.311819E-02  -.147245E-02  0.207278E-02   0.00000       0.00000       0.00000    
  0.911920      -.273737E-04  -.253641E-02  0.210952E-03  0.500197E-02  0.953378E-02  -.753838E-02  -.932283E-02  0.145358E-01  0.500197E-02  0.522609E-02  0.511230E-03   0.00000       0.00000       0.00000    
  0.999900      0.454043E-08  -.114226E-05  -.882939E-06  0.150594E-05  0.217998E-05  -.264820E-05  -.306292E-05  0.368592E-05  0.150594E-05  0.161570E-05  0.117385E-06   0.00000       0.00000       0.00000    
