   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   3.73342      0.514007      0.558282      0.335349      0.444172      0.178658      0.114111      0.779521      0.255052      0.275316      0.172525      0.802971E-01   0.00000       0.00000    
  0.109642E-01   3.69021      0.513992      0.553069      0.325767      0.434378      0.188225      0.118691      0.760144      0.248197      0.272612      0.165599      0.775694E-01   0.00000       0.00000    
  0.120220E-01   3.64688      0.514719      0.547628      0.316678      0.424430      0.198041      0.123197      0.741108      0.241848      0.269626      0.158707      0.748300E-01   0.00000       0.00000    
  0.131819E-01   3.60144      0.516071      0.541972      0.307952      0.414316      0.208119      0.127656      0.722268      0.235894      0.266377      0.151831      0.720578E-01   0.00000       0.00000    
  0.144536E-01   3.55610      0.518171      0.535817      0.299751      0.403823      0.218420      0.131994      0.703573      0.230495      0.262678      0.144923      0.692557E-01   0.00000       0.00000    
  0.158481E-01   3.51007      0.520978      0.529388      0.292009      0.393131      0.228969      0.136257      0.685140      0.225577      0.258673      0.138031      0.664323E-01   0.00000       0.00000    
  0.173770E-01   3.46045      0.524332      0.523147      0.284509      0.382591      0.239824      0.140557      0.667099      0.220919      0.254657      0.131238      0.635898E-01   0.00000       0.00000    
  0.190535E-01   3.40443      0.528077      0.517547      0.277039      0.372546      0.251038      0.145001      0.649585      0.216309      0.250920      0.124625      0.607306E-01   0.00000       0.00000    
  0.208917E-01   3.34277      0.532271      0.512579      0.269695      0.363015      0.262575      0.149564      0.632711      0.211847      0.247491      0.118159      0.578485E-01   0.00000       0.00000    
  0.229073E-01   3.27625      0.536944      0.508033      0.262508      0.353819      0.274436      0.154214      0.616327      0.207561      0.244209      0.111826      0.549469E-01   0.00000       0.00000    
  0.251174E-01   3.20429      0.542040      0.503811      0.255371      0.344846      0.286669      0.158965      0.600217      0.203335      0.240958      0.105660      0.520356E-01   0.00000       0.00000    
  0.275406E-01   3.12632      0.547504      0.499816      0.248187      0.335986      0.299318      0.163830      0.584173      0.199063      0.237628      0.996922E-01  0.491236E-01   0.00000       0.00000    
  0.301976E-01   3.04342      0.553416      0.496168      0.241205      0.327429      0.312211      0.168739      0.568634      0.195016      0.234440      0.938166E-01  0.461885E-01   0.00000       0.00000    
  0.331110E-01   2.95512      0.559747      0.492831      0.234305      0.319098      0.325443      0.173733      0.553403      0.191064      0.231296      0.880892E-01  0.432409E-01   0.00000       0.00000    
  0.363055E-01   2.85972      0.566370      0.489618      0.227076      0.310690      0.339293      0.178928      0.537766      0.186758      0.227839      0.826844E-01  0.403178E-01   0.00000       0.00000    
  0.398081E-01   2.75548      0.573154      0.486343      0.219111      0.301905      0.354043      0.184438      0.521016      0.181656      0.223710      0.777751E-01  0.374552E-01   0.00000       0.00000    
  0.436487E-01   2.64040      0.580079      0.482997      0.210308      0.292686      0.369771      0.190311      0.502994      0.175680      0.218874      0.733487E-01  0.346279E-01   0.00000       0.00000    
  0.478598E-01   2.51640      0.587214      0.479667      0.200904      0.283198      0.386309      0.196469      0.484102      0.169070      0.213506      0.693371E-01  0.318347E-01   0.00000       0.00000    
  0.524772E-01   2.38699      0.594599      0.476372      0.191087      0.273544      0.403511      0.202828      0.464631      0.161969      0.207682      0.657572E-01  0.291187E-01   0.00000       0.00000    
  0.575400E-01   2.25572      0.602275      0.473133      0.181045      0.263830      0.421230      0.209302      0.444875      0.154522      0.201475      0.626261E-01  0.265231E-01   0.00000       0.00000    
  0.630913E-01   2.12098      0.610292      0.470076      0.170708      0.254115      0.439584      0.215961      0.424822      0.146653      0.194886      0.600132E-01  0.240542E-01   0.00000       0.00000    
  0.691782E-01   1.98203      0.618608      0.467133      0.160028      0.244325      0.458580      0.222808      0.404352      0.138337      0.187883      0.578777E-01  0.216905E-01   0.00000       0.00000    
  0.758523E-01   1.84207      0.627138      0.464073      0.149149      0.234362      0.477989      0.229711      0.383511      0.129725      0.180473      0.560952E-01  0.194241E-01   0.00000       0.00000    
  0.831703E-01   1.70429      0.635798      0.460669      0.138214      0.224130      0.497584      0.236538      0.362345      0.120967      0.172664      0.545414E-01  0.172475E-01   0.00000       0.00000    
  0.911943E-01   1.56984      0.644708      0.456776      0.127211      0.213516      0.517497      0.243260      0.340727      0.111990      0.164263      0.533507E-01  0.152214E-01   0.00000       0.00000    
  0.999925E-01   1.43697      0.653846      0.452319      0.115940      0.202393      0.537906      0.249926      0.318333      0.102587      0.155031      0.526934E-01  0.133530E-01   0.00000       0.00000    
  0.109639       1.30459      0.663176      0.447572      0.104080      0.190784      0.559096      0.256788      0.294864      0.924679E-01  0.144638      0.530390E-01  0.116124E-01   0.00000       0.00000    
  0.120217       1.17480      0.672412      0.441174      0.924950E-01  0.178276      0.579917      0.262897      0.270771      0.824834E-01  0.133961      0.527072E-01  0.100117E-01   0.00000       0.00000    
  0.131815       1.04905      0.681282      0.432139      0.817000E-01  0.164539      0.599582      0.267600      0.246239      0.731377E-01  0.123479      0.506526E-01  0.856234E-02   0.00000       0.00000    
  0.144533      0.928477      0.690225      0.418892      0.728976E-01  0.148909      0.617328      0.269983      0.221806      0.656416E-01  0.114527      0.443720E-01  0.725605E-02   0.00000       0.00000    
  0.158477      0.812792      0.698129      0.402097      0.655199E-01  0.132003      0.632609      0.270093      0.197523      0.594186E-01  0.106392      0.352250E-01  0.610129E-02   0.00000       0.00000    
  0.173766      0.701050      0.702915      0.383585      0.581664E-01  0.115228      0.644748      0.268357      0.173395      0.530620E-01  0.974310E-01  0.264567E-01  0.510443E-02   0.00000       0.00000    
  0.190530      0.594228      0.702559      0.364934      0.496796E-01  0.100083      0.652879      0.264851      0.149762      0.454078E-01  0.863942E-01  0.208102E-01  0.427179E-02   0.00000       0.00000    
  0.208912      0.494800      0.696859      0.345632      0.416092E-01  0.850534E-01  0.655250      0.260578      0.126663      0.380071E-01  0.739290E-01  0.164075E-01  0.360213E-02   0.00000       0.00000    
  0.229067      0.405619      0.684847      0.326162      0.348246E-01  0.693893E-01  0.650022      0.256773      0.104214      0.317377E-01  0.600205E-01  0.128598E-01  0.308694E-02   0.00000       0.00000    
  0.251167      0.332195      0.665672      0.306334      0.294430E-01  0.533103E-01  0.636229      0.253024      0.827532E-01  0.267454E-01  0.450651E-01  0.101689E-01  0.269754E-02   0.00000       0.00000    
  0.275399      0.280538      0.638630      0.285863      0.255980E-01  0.369899E-01  0.613032      0.248873      0.625879E-01  0.232160E-01  0.297120E-01  0.812616E-02  0.238197E-02   0.00000       0.00000    
  0.301969      0.258060      0.603886      0.263285      0.221692E-01  0.218627E-01  0.581717      0.241422      0.440319E-01  0.201183E-01  0.154731E-01  0.663798E-02  0.205095E-02   0.00000       0.00000    
  0.331102      0.279069      0.561155      0.237139      0.183586E-01  0.890554E-02  0.542796      0.228234      0.272641E-01  0.167784E-01  0.350601E-02  0.542894E-02  0.158020E-02   0.00000       0.00000    
  0.363046      0.283692      0.510597      0.206721      0.143040E-01  -.301799E-03  0.496293      0.207023      0.140022E-01  0.132602E-01  -.479706E-02  0.450572E-02  0.104379E-02   0.00000       0.00000    
  0.398071      0.221109      0.452302      0.172129      0.112550E-01  -.453387E-02  0.441047      0.176663      0.672118E-02  0.106115E-01  -.839848E-02  0.397580E-02  0.643555E-03   0.00000       0.00000    
  0.436476      0.153396      0.386325      0.132857      0.971183E-02  -.476412E-02  0.376613      0.137621      0.494771E-02  0.933941E-02  -.740219E-02  0.333524E-02  0.372419E-03   0.00000       0.00000    
  0.478586      0.998391E-01  0.314991      0.899456E-01  0.869350E-02  -.421393E-02  0.306297      0.941596E-01  0.447956E-02  0.849661E-02  -.355715E-02  0.219391E-02  0.196886E-03   0.00000       0.00000    
  0.524759      0.602898E-01  0.244667      0.475357E-01  0.461337E-02  -.450241E-02  0.240054      0.520382E-01  0.110960E-03  0.452116E-02  0.116471E-02  0.103666E-02  0.922117E-04   0.00000       0.00000    
  0.575386      0.331849E-01  0.175650      0.179317E-01  0.131948E-02  -.285724E-02  0.174331      0.207889E-01  -.153776E-02  0.128305E-02  0.345816E-02  0.153766E-02  0.364263E-04   0.00000       0.00000    
  0.630897      0.161541E-01  0.113562      0.331675E-02  0.222130E-02  0.479605E-02  0.111341      -.147930E-02  0.701735E-02  0.221031E-02  0.819273E-02  0.622453E-03  0.109845E-04   0.00000       0.00000    
  0.691764      0.663202E-02  0.672155E-01  0.198646E-03  -.290990E-02  0.138914E-02  0.701255E-01  -.119049E-02  -.152077E-02  -.291182E-02  0.738801E-02  0.117122E-02  0.191494E-05   0.00000       0.00000    
  0.758504      0.211288E-02  0.256734E-01  0.514391E-02  -.158532E-02  -.393029E-02  0.272587E-01  0.907419E-02  -.551561E-02  -.158523E-02  0.503753E-02  0.147058E-02  -.914206E-07   0.00000       0.00000    
  0.831682      0.444742E-03  0.166895E-02  0.126371E-01  0.169137E-02  -.649052E-02  -.224241E-04  0.191277E-01  -.479915E-02  0.169149E-02  -.111451E-02  0.126398E-02  -.114291E-06   0.00000       0.00000    
  0.911920      0.415184E-04  0.105916E-03  0.449888E-02  -.163966E-03  -.202816E-02  0.269882E-03  0.652704E-02  -.219213E-02  -.163956E-03  -.354997E-03  0.624807E-03  -.102585E-07   0.00000       0.00000    
  0.999900      0.360799E-08  0.423379E-06  0.183510E-05  -.351156E-06  -.104241E-05  0.774535E-06  0.287751E-05  -.139356E-05  -.351157E-06  -.269734E-06  0.403534E-06  0.443373E-12   0.00000       0.00000    
