   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   6.06413      0.696329      0.745823      0.597434      0.693719      0.988956E-01  0.521046E-01   1.29115      0.419612      0.424638      0.267726      0.177822       0.00000       0.00000    
  0.398091E-02   5.94500      0.685049      0.733588      0.581891      0.679336      0.103158      0.542523E-01   1.26123      0.409666      0.417781      0.260279      0.172225       0.00000       0.00000    
  0.436498E-02   5.82183      0.674287      0.721472      0.566600      0.664912      0.107686      0.565593E-01   1.23151      0.399922      0.410955      0.252775      0.166679       0.00000       0.00000    
  0.478610E-02   5.69445      0.663960      0.709388      0.551520      0.650390      0.112440      0.589981E-01   1.20191      0.390356      0.404138      0.245180      0.161164       0.00000       0.00000    
  0.524785E-02   5.56438      0.654099      0.697385      0.536665      0.635808      0.117434      0.615775E-01   1.17247      0.380973      0.397340      0.237519      0.155692       0.00000       0.00000    
  0.575415E-02   5.43317      0.644785      0.685565      0.522078      0.621242      0.122707      0.643230E-01   1.14332      0.371793      0.390582      0.229839      0.150284       0.00000       0.00000    
  0.630929E-02   5.30223      0.636089      0.674016      0.507799      0.606762      0.128290      0.672545E-01   1.11456      0.362838      0.383885      0.222183      0.144961       0.00000       0.00000    
  0.691799E-02   5.17040      0.627923      0.662643      0.493825      0.592323      0.134098      0.703194E-01   1.08615      0.354110      0.377252      0.214519      0.139715       0.00000       0.00000    
  0.758542E-02   5.03793      0.620329      0.651482      0.480134      0.577926      0.140194      0.735563E-01   1.05806      0.345594      0.370667      0.206851      0.134540       0.00000       0.00000    
  0.831724E-02   4.90594      0.613410      0.640642      0.466712      0.563603      0.146697      0.770389E-01   1.03032      0.337273      0.364115      0.199210      0.129439       0.00000       0.00000    
  0.911966E-02   4.77548      0.607265      0.630221      0.453547      0.549386      0.153718      0.808357E-01   1.00293      0.329133      0.357581      0.191621      0.124415       0.00000       0.00000    
  0.999950E-02   4.64620      0.601881      0.620180      0.440674      0.535276      0.161207      0.849036E-01  0.975950      0.321206      0.351103      0.184061      0.119468       0.00000       0.00000    
  0.109642E-01   4.51782      0.597214      0.610498      0.428067      0.521255      0.169147      0.892428E-01  0.949322      0.313472      0.344655      0.176537      0.114595       0.00000       0.00000    
  0.120220E-01   4.39042      0.593243      0.601199      0.415676      0.507306      0.177567      0.938926E-01  0.922983      0.305882      0.338185      0.169077      0.109794       0.00000       0.00000    
  0.131819E-01   4.26405      0.589949      0.592301      0.403455      0.493415      0.186494      0.988858E-01  0.896870      0.298396      0.331650      0.161706      0.105060       0.00000       0.00000    
  0.144536E-01   4.13864      0.587339      0.583723      0.391496      0.479612      0.195843      0.104112      0.871107      0.291093      0.325150      0.154377      0.100402       0.00000       0.00000    
  0.158481E-01   4.01422      0.585417      0.575523      0.379746      0.465879      0.205671      0.109644      0.845625      0.283930      0.318625      0.147115      0.958156E-01   0.00000       0.00000    
  0.173770E-01   3.89090      0.584177      0.567823      0.368072      0.452172      0.216105      0.115651      0.820244      0.276788      0.311925      0.139991      0.912847E-01   0.00000       0.00000    
  0.190535E-01   3.76883      0.583617      0.560751      0.356347      0.438448      0.227270      0.122303      0.794795      0.269552      0.304904      0.133073      0.867953E-01   0.00000       0.00000    
  0.208917E-01   3.64940      0.583818      0.554430      0.344654      0.424768      0.239164      0.129662      0.769423      0.262299      0.297598      0.126354      0.823552E-01   0.00000       0.00000    
  0.229073E-01   3.53151      0.584722      0.548709      0.332992      0.411108      0.251730      0.137600      0.744100      0.255026      0.290050      0.119807      0.779655E-01   0.00000       0.00000    
  0.251174E-01   3.41283      0.586191      0.543348      0.321254      0.397376      0.264937      0.145972      0.718630      0.247638      0.282236      0.113424      0.736166E-01   0.00000       0.00000    
  0.275406E-01   3.29111      0.588094      0.538118      0.309337      0.383482      0.278757      0.154636      0.692819      0.240039      0.274130      0.107196      0.692983E-01   0.00000       0.00000    
  0.301976E-01   3.16758      0.590496      0.533223      0.297329      0.369444      0.293167      0.163778      0.666773      0.232345      0.265732      0.101045      0.649844E-01   0.00000       0.00000    
  0.331110E-01   3.04245      0.593414      0.528631      0.285218      0.355292      0.308196      0.173339      0.640509      0.224521      0.257055      0.950260E-01  0.606968E-01   0.00000       0.00000    
  0.363055E-01   2.91394      0.596755      0.524030      0.272871      0.341005      0.323884      0.183025      0.613876      0.216390      0.248101      0.892732E-01  0.564814E-01   0.00000       0.00000    
  0.398081E-01   2.78028      0.600428      0.519108      0.260155      0.326565      0.340272      0.192543      0.586720      0.207772      0.238876      0.839190E-01  0.523836E-01   0.00000       0.00000    
  0.436487E-01   2.63945      0.604440      0.513843      0.246940      0.311868      0.357501      0.201975      0.558807      0.198566      0.229289      0.789765E-01  0.483738E-01   0.00000       0.00000    
  0.478598E-01   2.49338      0.608829      0.508384      0.233358      0.296981      0.375471      0.211403      0.530339      0.188908      0.219391      0.743804E-01  0.444494E-01   0.00000       0.00000    
  0.524772E-01   2.34566      0.613580      0.502777      0.219642      0.282088      0.393938      0.220689      0.501730      0.178982      0.209338      0.701036E-01  0.406602E-01   0.00000       0.00000    
  0.575400E-01   2.19984      0.618684      0.497067      0.206025      0.267367      0.412659      0.229701      0.473391      0.168968      0.199284      0.661196E-01  0.370561E-01   0.00000       0.00000    
  0.630913E-01   2.05511      0.624247      0.491353      0.192433      0.252815      0.431814      0.238538      0.445248      0.158781      0.189154      0.625458E-01  0.336519E-01   0.00000       0.00000    
  0.691782E-01   1.91031      0.630224      0.485567      0.178802      0.238355      0.451422      0.247212      0.417157      0.148383      0.178915      0.593373E-01  0.304190E-01   0.00000       0.00000    
  0.758523E-01   1.76728      0.636416      0.479537      0.165285      0.224014      0.471131      0.255523      0.389298      0.137949      0.168726      0.562780E-01  0.273351E-01   0.00000       0.00000    
  0.831703E-01   1.62786      0.642627      0.473088      0.152036      0.209815      0.490590      0.263273      0.361852      0.127658      0.158742      0.531520E-01  0.243783E-01   0.00000       0.00000    
  0.911943E-01   1.49431      0.648955      0.466054      0.139223      0.195878      0.509731      0.270176      0.335101      0.117583      0.149088      0.499648E-01  0.216401E-01   0.00000       0.00000    
  0.999925E-01   1.36562      0.655310      0.458236      0.126759      0.182118      0.528552      0.276118      0.308876      0.107634      0.139676      0.467508E-01  0.191241E-01   0.00000       0.00000    
  0.109639       1.24037      0.661634      0.449440      0.114515      0.168418      0.547118      0.281022      0.282933      0.977391E-01  0.130515      0.434448E-01  0.167764E-01   0.00000       0.00000    
  0.120217       1.12008      0.667369      0.439807      0.102664      0.154794      0.564705      0.285013      0.257458      0.880554E-01  0.121358      0.400211E-01  0.146085E-01   0.00000       0.00000    
  0.131815       1.00596      0.672051      0.429321      0.913267E-01  0.141243      0.580724      0.288078      0.232569      0.786979E-01  0.112039      0.364382E-01  0.126288E-01   0.00000       0.00000    
  0.144533      0.898064      0.675418      0.418294      0.805519E-01  0.127689      0.594866      0.290604      0.208241      0.697346E-01  0.102244      0.326394E-01  0.108174E-01   0.00000       0.00000    
  0.158477      0.796419      0.676788      0.406176      0.703807E-01  0.113928      0.606407      0.292249      0.184308      0.612045E-01  0.918408E-01  0.286548E-01  0.917617E-02   0.00000       0.00000    
  0.173766      0.700610      0.675106      0.391993      0.608330E-01  0.996111E-01  0.614273      0.292382      0.160444      0.531330E-01  0.806932E-01  0.245672E-01  0.769997E-02   0.00000       0.00000    
  0.190530      0.610839      0.669375      0.375086      0.519487E-01  0.844519E-01  0.617426      0.290634      0.136401      0.455668E-01  0.685771E-01  0.204573E-01  0.638191E-02   0.00000       0.00000    
  0.208912      0.527133      0.659189      0.355482      0.437349E-01  0.690463E-01  0.615454      0.286435      0.112781      0.385186E-01  0.558260E-01  0.164846E-01  0.521638E-02   0.00000       0.00000    
  0.229067      0.449671      0.643869      0.332942      0.361926E-01  0.538071E-01  0.607676      0.279135      0.899997E-01  0.319956E-01  0.427036E-01  0.128382E-01  0.419709E-02   0.00000       0.00000    
  0.251167      0.378614      0.623002      0.307879      0.291699E-01  0.396773E-01  0.593832      0.268202      0.688472E-01  0.258528E-01  0.297767E-01  0.968309E-02  0.331710E-02   0.00000       0.00000    
  0.275399      0.314099      0.596031      0.280206      0.225834E-01  0.275749E-01  0.573448      0.252631      0.501583E-01  0.200153E-01  0.179742E-01  0.720258E-02  0.256818E-02   0.00000       0.00000    
  0.301969      0.256159      0.561694      0.247941      0.168505E-01  0.177674E-01  0.544843      0.230174      0.346179E-01  0.149101E-01  0.912930E-02  0.546690E-02  0.194041E-02   0.00000       0.00000    
  0.331102      0.204769      0.521667      0.207903      0.944417E-02  0.131846E-01  0.512223      0.194718      0.226288E-01  0.801976E-02  0.711223E-02  0.444265E-02  0.142441E-02   0.00000       0.00000    
  0.363046      0.159833      0.471999      0.166047      0.376094E-02  0.104592E-01  0.468238      0.155588      0.142202E-01  0.275125E-02  0.815190E-02  0.396761E-02  0.100969E-02   0.00000       0.00000    
  0.398071      0.121223      0.405730      0.135210      0.699929E-02  0.196232E-02  0.398731      0.133248      0.896160E-02  0.631350E-02  0.269861E-02  0.376924E-02  0.685788E-03   0.00000       0.00000    
  0.436476      0.887570E-01  0.337149      0.104304      0.659748E-02  -.534753E-03  0.330552      0.104839      0.606273E-02  0.615602E-02  0.242523E-02  0.354523E-02  0.441460E-03   0.00000       0.00000    
  0.478586      0.621896E-01  0.268136      0.750765E-01  0.411016E-02  0.473721E-03  0.264026      0.746028E-01  0.458388E-02  0.384497E-02  0.501858E-02  0.309633E-02  0.265196E-03   0.00000       0.00000    
  0.524759      0.411859E-01  0.201327      0.495293E-01  0.153963E-02  0.195142E-02  0.199787      0.475779E-01  0.349105E-02  0.139440E-02  0.765408E-02  0.243734E-02  0.145229E-03   0.00000       0.00000    
  0.575386      0.253228E-01  0.140947      0.288056E-01  -.693358E-03  0.250632E-02  0.141640      0.262993E-01  0.181296E-02  -.763251E-03  0.892621E-02  0.173592E-02  0.698933E-04   0.00000       0.00000    
  0.630897      0.140541E-01  0.899102E-01  0.139208E-01  -.203480E-02  0.271125E-02  0.919450E-01  0.112095E-01  0.676458E-03  -.206244E-02  0.856702E-02  0.106920E-02  0.276452E-04   0.00000       0.00000    
  0.691764      0.672966E-02  0.492912E-01  0.480966E-02  -.175936E-02  0.414543E-02  0.510506E-01  0.664230E-03  0.238606E-02  -.176711E-02  0.741936E-02  0.470850E-03  0.774584E-05   0.00000       0.00000    
  0.758504      0.256862E-02  0.214529E-01  0.106972E-02  -.893852E-03  0.496014E-02  0.223468E-01  -.389042E-02  0.406629E-02  -.894688E-03  0.528692E-02  0.582226E-03  0.835420E-06   0.00000       0.00000    
  0.831682      0.649713E-03  0.607608E-02  0.677613E-03  0.922112E-03  0.534233E-02  0.515396E-02  -.466471E-02  0.626444E-02  0.922409E-03  0.379885E-02  0.629925E-03  -.296678E-06   0.00000       0.00000    
  0.911920      0.591334E-04  0.108916E-02  0.408039E-03  0.212839E-03  0.117590E-02  0.876320E-03  -.767862E-03  0.138874E-02  0.212899E-03  0.804946E-03  0.286586E-03  -.596936E-07   0.00000       0.00000    
  0.999900      0.301280E-08  0.223383E-06  0.202564E-06  0.760928E-07  0.288470E-06  0.147290E-06  -.859058E-07  0.364562E-06  0.760953E-07  0.181331E-06  0.118146E-06  -.254304E-11   0.00000       0.00000    
