   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   6.34364      0.709252      0.769902      0.623930      0.728886      0.853219E-01  0.410166E-01   1.35282      0.434898      0.457193      0.277911      0.189032       0.00000       0.00000    
  0.331118E-02   6.18917      0.698625      0.755550      0.609213      0.712265      0.894116E-01  0.432852E-01   1.32148      0.425907      0.449444      0.268890      0.183306       0.00000       0.00000    
  0.363064E-02   6.03997      0.688513      0.741699      0.594814      0.696015      0.936988E-01  0.456839E-01   1.29083      0.417085      0.441838      0.260078      0.177729       0.00000       0.00000    
  0.398091E-02   5.89708      0.678871      0.728281      0.580628      0.680019      0.982431E-01  0.482620E-01   1.26065      0.408372      0.434296      0.251427      0.172255       0.00000       0.00000    
  0.436498E-02   5.76169      0.669662      0.715239      0.566566      0.664177      0.103097      0.510624E-01   1.23074      0.399721      0.426748      0.242900      0.166845       0.00000       0.00000    
  0.478610E-02   5.63580      0.660958      0.702670      0.552740      0.648619      0.108218      0.540515E-01   1.20136      0.391196      0.419274      0.234548      0.161544       0.00000       0.00000    
  0.524785E-02   5.51653      0.652710      0.690512      0.539094      0.633277      0.113616      0.572351E-01   1.17237      0.382763      0.411838      0.226345      0.156331       0.00000       0.00000    
  0.575415E-02   5.39993      0.644826      0.678646      0.525505      0.618006      0.119321      0.606398E-01   1.14351      0.374347      0.404356      0.218227      0.151159       0.00000       0.00000    
  0.630929E-02   5.28246      0.637214      0.666954      0.511855      0.602669      0.125360      0.642850E-01   1.11452      0.365876      0.396749      0.210136      0.145978       0.00000       0.00000    
  0.691799E-02   5.16746      0.629813      0.655377      0.498153      0.587270      0.131660      0.681073E-01   1.08542      0.357357      0.389047      0.202053      0.140796       0.00000       0.00000    
  0.758542E-02   5.05388      0.622738      0.644044      0.484462      0.571888      0.138276      0.721558E-01   1.05635      0.348827      0.381269      0.194032      0.135635       0.00000       0.00000    
  0.831724E-02   4.93826      0.616139      0.633113      0.470830      0.556591      0.145309      0.765225E-01   1.02742      0.340317      0.373411      0.186135      0.130513       0.00000       0.00000    
  0.911966E-02   4.81723      0.610152      0.622731      0.457299      0.541436      0.152853      0.812947E-01  0.998735      0.331854      0.365467      0.178420      0.125446       0.00000       0.00000    
  0.999950E-02   4.69037      0.604689      0.612810      0.443824      0.526361      0.160865      0.864490E-01  0.970185      0.323413      0.357415      0.170835      0.120411       0.00000       0.00000    
  0.109642E-01   4.55994      0.599753      0.603347      0.430422      0.511389      0.169331      0.919573E-01  0.941811      0.315001      0.349277      0.163394      0.115420       0.00000       0.00000    
  0.120220E-01   4.42812      0.595426      0.594415      0.417146      0.496595      0.178280      0.978195E-01  0.913741      0.306646      0.341092      0.156152      0.110500       0.00000       0.00000    
  0.131819E-01   4.29697      0.591785      0.586085      0.404051      0.482052      0.187734      0.104033      0.886103      0.298375      0.332895      0.149163      0.105676       0.00000       0.00000    
  0.144536E-01   4.16522      0.588757      0.578308      0.391143      0.467755      0.197613      0.110553      0.858898      0.290199      0.324699      0.142383      0.100944       0.00000       0.00000    
  0.158481E-01   4.03284      0.586362      0.571088      0.378390      0.453670      0.207972      0.117418      0.832060      0.282095      0.316475      0.135821      0.962949E-01   0.00000       0.00000    
  0.173770E-01   3.90120      0.584695      0.564480      0.365763      0.439780      0.218933      0.124700      0.805542      0.274037      0.308191      0.129526      0.917260E-01   0.00000       0.00000    
  0.190535E-01   3.77166      0.583852      0.558543      0.353236      0.426069      0.230616      0.132474      0.779305      0.266000      0.299815      0.123549      0.872361E-01   0.00000       0.00000    
  0.208917E-01   3.64433      0.583885      0.553401      0.340857      0.412562      0.243028      0.140839      0.753419      0.258027      0.291327      0.117903      0.828295E-01   0.00000       0.00000    
  0.229073E-01   3.51849      0.584709      0.548935      0.328603      0.399249      0.256106      0.149686      0.727852      0.250099      0.282757      0.112555      0.785038E-01   0.00000       0.00000    
  0.251174E-01   3.39358      0.586215      0.544921      0.316403      0.386089      0.269812      0.158832      0.702492      0.242151      0.274148      0.107469      0.742523E-01   0.00000       0.00000    
  0.275406E-01   3.26905      0.588295      0.541148      0.304189      0.373044      0.284106      0.168104      0.677233      0.234120      0.265543      0.102608      0.700687E-01   0.00000       0.00000    
  0.301976E-01   3.14520      0.591047      0.537915      0.292067      0.360139      0.298980      0.177776      0.652206      0.226112      0.256841      0.979983E-01  0.659550E-01   0.00000       0.00000    
  0.331110E-01   3.02207      0.594455      0.535118      0.279998      0.347374      0.314457      0.187744      0.627372      0.218085      0.248091      0.936383E-01  0.619128E-01   0.00000       0.00000    
  0.363055E-01   2.89928      0.598369      0.532283      0.267810      0.334713      0.330559      0.197570      0.602523      0.209870      0.239451      0.894933E-01  0.579393E-01   0.00000       0.00000    
  0.398081E-01   2.77645      0.602640      0.528937      0.255332      0.322121      0.347308      0.206816      0.577453      0.201300      0.231084      0.855288E-01  0.540316E-01   0.00000       0.00000    
  0.436487E-01   2.65437      0.607382      0.525145      0.242522      0.309662      0.364860      0.215483      0.552184      0.192335      0.223075      0.818062E-01  0.501876E-01   0.00000       0.00000    
  0.478598E-01   2.53274      0.612594      0.521075      0.229479      0.297314      0.383114      0.223761      0.526793      0.183070      0.215304      0.783051E-01  0.464096E-01   0.00000       0.00000    
  0.524772E-01   2.41022      0.618083      0.516628      0.216282      0.284965      0.401801      0.231663      0.501248      0.173580      0.207616      0.749196E-01  0.427020E-01   0.00000       0.00000    
  0.575400E-01   2.28547      0.623659      0.511709      0.203008      0.272505      0.420651      0.239204      0.475513      0.163939      0.199855      0.715445E-01  0.390689E-01   0.00000       0.00000    
  0.630913E-01   2.15895      0.629435      0.506333      0.189564      0.260003      0.439871      0.246330      0.449567      0.154061      0.192143      0.682705E-01  0.355027E-01   0.00000       0.00000    
  0.691782E-01   2.03102      0.635439      0.500534      0.175962      0.247473      0.459477      0.253061      0.423435      0.143956      0.184489      0.650994E-01  0.320053E-01   0.00000       0.00000    
  0.758523E-01   1.90071      0.641446      0.494273      0.162376      0.234779      0.479070      0.259495      0.397155      0.133785      0.176656      0.618563E-01  0.285909E-01   0.00000       0.00000    
  0.831703E-01   1.76709      0.647233      0.487509      0.148984      0.221781      0.498250      0.265728      0.370764      0.123710      0.168405      0.583663E-01  0.252739E-01   0.00000       0.00000    
  0.911943E-01   1.62819      0.652699      0.479946      0.135843      0.208281      0.516856      0.271666      0.344124      0.113744      0.159498      0.544882E-01  0.220992E-01   0.00000       0.00000    
  0.999925E-01   1.48391      0.657892      0.471479      0.123018      0.194377      0.534874      0.277102      0.317395      0.103899      0.150006      0.502936E-01  0.191181E-01   0.00000       0.00000    
  0.109639       1.33475      0.662787      0.462367      0.110546      0.180103      0.552241      0.282264      0.290649      0.942094E-01  0.139900      0.457851E-01  0.163364E-01   0.00000       0.00000    
  0.120217       1.18020      0.667430      0.451782      0.986589E-01  0.165758      0.568772      0.286025      0.264416      0.848300E-01  0.129530      0.411253E-01  0.138288E-01   0.00000       0.00000    
  0.131815       1.01826      0.671823      0.439083      0.875820E-01  0.151564      0.584241      0.287520      0.239146      0.759099E-01  0.119126      0.364160E-01  0.116720E-01   0.00000       0.00000    
  0.144533      0.858841      0.676332      0.423700      0.774702E-01  0.137765      0.598862      0.285935      0.215235      0.675538E-01  0.108967      0.318439E-01  0.991639E-02   0.00000       0.00000    
  0.158477      0.717144      0.679793      0.405911      0.681419E-01  0.124337      0.611651      0.281574      0.192479      0.596234E-01  0.989858E-01  0.274647E-01  0.851850E-02   0.00000       0.00000    
  0.173766      0.615442      0.680046      0.386494      0.591495E-01  0.111136      0.620896      0.275359      0.170285      0.517963E-01  0.889803E-01  0.233233E-01  0.735315E-02   0.00000       0.00000    
  0.190530      0.548630      0.675234      0.365672      0.499593E-01  0.979265E-01  0.625275      0.267746      0.147886      0.436994E-01  0.788039E-01  0.194371E-01  0.625984E-02   0.00000       0.00000    
  0.208912      0.489441      0.664021      0.344171      0.413322E-01  0.843464E-01  0.622689      0.259825      0.125679      0.360937E-01  0.680478E-01  0.158879E-01  0.523855E-02   0.00000       0.00000    
  0.229067      0.431961      0.644847      0.323022      0.338562E-01  0.702657E-01  0.610991      0.252756      0.104122      0.295567E-01  0.564495E-01  0.128812E-01  0.429950E-02   0.00000       0.00000    
  0.251167      0.376331      0.619763      0.299591      0.271211E-01  0.566480E-01  0.592642      0.242943      0.837691E-01  0.236769E-01  0.449548E-01  0.104095E-01  0.344425E-02   0.00000       0.00000    
  0.275399      0.322225      0.589733      0.272577      0.214047E-01  0.437596E-01  0.568328      0.228817      0.651643E-01  0.187264E-01  0.338277E-01  0.848598E-02  0.267838E-02   0.00000       0.00000    
  0.301969      0.270609      0.552536      0.244164      0.192894E-01  0.292990E-01  0.533247      0.214865      0.485883E-01  0.172866E-01  0.208947E-01  0.700512E-02  0.200272E-02   0.00000       0.00000    
  0.331102      0.221852      0.509202      0.214373      0.185988E-01  0.131557E-01  0.490603      0.201217      0.317545E-01  0.171803E-01  0.695188E-02  0.589358E-02  0.141848E-02   0.00000       0.00000    
  0.363046      0.176229      0.460217      0.182910      0.168973E-01  -.644549E-03  0.443320      0.183555      0.162528E-01  0.159707E-01  -.442168E-02  0.507107E-02  0.926599E-03   0.00000       0.00000    
  0.398071      0.133865      0.404310      0.149970      0.138062E-01  -.498343E-02  0.390503      0.154954      0.882282E-02  0.132770E-01  -.833146E-02  0.445368E-02  0.529240E-03   0.00000       0.00000    
  0.436476      0.946746E-01  0.342068      0.117914      0.918515E-02  -.301912E-02  0.332883      0.120934      0.616603E-02  0.895416E-02  -.679579E-02  0.389463E-02  0.230989E-03   0.00000       0.00000    
  0.478586      0.581279E-01  0.274763      0.909019E-01  0.502848E-02  -.470025E-02  0.269734      0.956021E-01  0.328234E-03  0.498628E-02  -.705660E-02  0.323325E-02  0.421981E-04   0.00000       0.00000    
  0.524759      0.231472E-01  0.206173      0.675098E-01  0.276308E-02  -.644915E-02  0.203410      0.739589E-01  -.368607E-02  0.278506E-02  -.720208E-02  0.242010E-02  -.219787E-04   0.00000       0.00000    
  0.575386      0.421847E-02  0.142317      0.460341E-01  0.153596E-02  -.656102E-02  0.140781      0.525952E-01  -.502506E-02  0.155640E-02  -.595868E-02  0.147570E-02  -.204366E-04   0.00000       0.00000    
  0.630897      -.129789E-02  0.877842E-01  0.273226E-01  0.134067E-02  -.500336E-02  0.864436E-01  0.323260E-01  -.366269E-02  0.134950E-02  -.362954E-02  0.632676E-03  -.882972E-05   0.00000       0.00000    
  0.691764      -.126580E-02  0.458952E-01  0.130737E-01  0.194783E-02  -.228629E-02  0.439474E-01  0.153600E-01  -.338462E-03  0.195102E-02  -.931073E-03  0.167588E-03  -.318694E-05   0.00000       0.00000    
  0.758504      -.717675E-03  0.185784E-01  0.429930E-02  0.228878E-02  -.148654E-03  0.162896E-01  0.444795E-02  0.214013E-02  0.228938E-02  0.864910E-03  0.107611E-03  -.599105E-06   0.00000       0.00000    
  0.831682      -.266574E-03  0.482029E-02  0.590898E-03  0.162722E-02  -.916136E-05  0.319307E-02  0.600059E-03  0.161806E-02  0.162711E-02  0.837035E-03  0.174971E-03  0.112964E-06   0.00000       0.00000    
  0.911920      -.407918E-04  0.553047E-03  -.207292E-03  0.398897E-03  -.146617E-03  0.154150E-03  -.606755E-04  0.252280E-03  0.398841E-03  0.287481E-03  0.115681E-03  0.556042E-07   0.00000       0.00000    
  0.999900      -.521043E-08  0.872271E-07  -.131460E-06  0.100489E-06  -.115461E-06  -.132615E-07  -.159988E-07  -.149723E-07  0.100480E-06  0.949409E-07  0.686783E-07  0.813485E-11   0.00000       0.00000    
