   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   3.05161      0.575163      0.601377      0.530096      0.566660      0.450679E-01  0.347170E-01   1.09676      0.443979      0.399531      0.163189      0.861168E-01   0.00000       0.00000    
  0.758561E-03   3.02129      0.564245      0.600728      0.517458      0.564905      0.467868E-01  0.358223E-01   1.08236      0.432957      0.396619      0.164208      0.845014E-01   0.00000       0.00000    
  0.831745E-03   2.99202      0.553449      0.600174      0.504876      0.563215      0.485729E-01  0.369595E-01   1.06809      0.421966      0.393584      0.165411      0.829104E-01   0.00000       0.00000    
  0.911989E-03   2.96442      0.543101      0.599413      0.492658      0.561279      0.504432E-01  0.381338E-01   1.05394      0.411314      0.390347      0.166567      0.813444E-01   0.00000       0.00000    
  0.999975E-03   2.93899      0.533461      0.598199      0.481050      0.558850      0.524102E-01  0.393488E-01   1.03990      0.401247      0.386845      0.167491      0.798036E-01   0.00000       0.00000    
  0.109645E-02   2.91519      0.524354      0.596686      0.469892      0.556085      0.544620E-01  0.406009E-01   1.02598      0.391605      0.383110      0.168307      0.782878E-01   0.00000       0.00000    
  0.120223E-02   2.89323      0.515746      0.594921      0.459144      0.553030      0.566014E-01  0.418911E-01   1.01217      0.382347      0.379165      0.169040      0.767970E-01   0.00000       0.00000    
  0.131822E-02   2.87347      0.507648      0.592906      0.448813      0.549684      0.588352E-01  0.432218E-01  0.998497      0.373481      0.375021      0.169677      0.753316E-01   0.00000       0.00000    
  0.144540E-02   2.85598      0.500083      0.590635      0.438919      0.546042      0.611648E-01  0.445936E-01  0.984960      0.365026      0.370678      0.170214      0.738930E-01   0.00000       0.00000    
  0.158485E-02   2.83965      0.493093      0.588079      0.429522      0.542079      0.635707E-01  0.459999E-01  0.971601      0.357035      0.366087      0.170675      0.724865E-01   0.00000       0.00000    
  0.173775E-02   2.82580      0.486605      0.585279      0.420529      0.537831      0.660757E-01  0.474482E-01  0.958360      0.349425      0.361310      0.171034      0.711042E-01   0.00000       0.00000    
  0.190540E-02   2.81619      0.480532      0.582292      0.411821      0.533343      0.687109E-01  0.489488E-01  0.945164      0.342085      0.356427      0.171258      0.697364E-01   0.00000       0.00000    
  0.208923E-02   2.81257      0.474803      0.579170      0.403302      0.528660      0.715016E-01  0.505097E-01  0.931962      0.334926      0.351512      0.171321      0.683761E-01   0.00000       0.00000    
  0.229079E-02   2.81516      0.469486      0.575916      0.395059      0.523792      0.744274E-01  0.521237E-01  0.918851      0.328022      0.346538      0.171257      0.670364E-01   0.00000       0.00000    
  0.251180E-02   2.82227      0.464560      0.572484      0.387069      0.518691      0.774913E-01  0.537927E-01  0.905760      0.321361      0.341476      0.171048      0.657077E-01   0.00000       0.00000    
  0.275413E-02   2.83207      0.459975      0.568824      0.379270      0.513302      0.807052E-01  0.555214E-01  0.892572      0.314895      0.336309      0.170660      0.643745E-01   0.00000       0.00000    
  0.301984E-02   2.84330      0.455688      0.564882      0.371613      0.507570      0.840743E-01  0.573119E-01  0.879184      0.308591      0.331014      0.170059      0.630226E-01   0.00000       0.00000    
  0.331118E-02   2.85899      0.451726      0.560611      0.364169      0.501464      0.875571E-01  0.591468E-01  0.865634      0.302512      0.325552      0.169248      0.616573E-01   0.00000       0.00000    
  0.363064E-02   2.87674      0.448092      0.556104      0.356897      0.495060      0.911955E-01  0.610438E-01  0.851957      0.296613      0.319983      0.168249      0.602834E-01   0.00000       0.00000    
  0.398091E-02   2.89260      0.444771      0.551477      0.349718      0.488448      0.950527E-01  0.630296E-01  0.838166      0.290816      0.314388      0.167083      0.589024E-01   0.00000       0.00000    
  0.436498E-02   2.90287      0.441747      0.546836      0.342562      0.481708      0.991847E-01  0.651279E-01  0.824270      0.285047      0.308837      0.165769      0.575155E-01   0.00000       0.00000    
  0.478610E-02   2.90838      0.438996      0.542117      0.335439      0.474793      0.103557      0.673235E-01  0.810232      0.279321      0.303279      0.164304      0.561179E-01   0.00000       0.00000    
  0.524785E-02   2.91076      0.436553      0.537315      0.328386      0.467698      0.108167      0.696161E-01  0.796085      0.273672      0.297719      0.162677      0.547138E-01   0.00000       0.00000    
  0.575415E-02   2.91101      0.434468      0.532466      0.321432      0.460451      0.113036      0.720156E-01  0.781883      0.268122      0.292196      0.160884      0.533101E-01   0.00000       0.00000    
  0.630929E-02   2.90995      0.432777      0.527607      0.314601      0.453080      0.118175      0.745274E-01  0.767681      0.262688      0.286737      0.158928      0.519138E-01   0.00000       0.00000    
  0.691799E-02   2.90601      0.431364      0.522738      0.307862      0.445629      0.123503      0.771091E-01  0.753491      0.257335      0.281251      0.156925      0.505269E-01   0.00000       0.00000    
  0.758542E-02   2.90020      0.430319      0.517837      0.301229      0.438039      0.129090      0.797981E-01  0.739268      0.252086      0.275809      0.154761      0.491432E-01   0.00000       0.00000    
  0.831724E-02   2.89460      0.429807      0.512883      0.294742      0.430223      0.135065      0.826597E-01  0.724966      0.246987      0.270543      0.152247      0.477556E-01   0.00000       0.00000    
  0.911966E-02   2.89128      0.429988      0.507859      0.288441      0.422104      0.141547      0.857554E-01  0.710544      0.242083      0.265581      0.149206      0.463582E-01   0.00000       0.00000    
  0.999950E-02   2.89095      0.430832      0.502794      0.282342      0.413729      0.148490      0.890648E-01  0.696071      0.237382      0.260902      0.145700      0.449603E-01   0.00000       0.00000    
  0.109642E-01   2.89182      0.432277      0.497672      0.276408      0.405100      0.155869      0.925715E-01  0.681508      0.232851      0.256453      0.141772      0.435569E-01   0.00000       0.00000    
  0.120220E-01   2.89183      0.434297      0.492453      0.270595      0.396171      0.163702      0.962818E-01  0.666766      0.228459      0.252212      0.137403      0.421353E-01   0.00000       0.00000    
  0.131819E-01   2.88910      0.436859      0.487097      0.264856      0.386897      0.172003      0.100199      0.651753      0.224173      0.248152      0.132576      0.406830E-01   0.00000       0.00000    
  0.144536E-01   2.88673      0.439810      0.481545      0.259140      0.377264      0.180670      0.104281      0.636404      0.219942      0.244173      0.127357      0.391975E-01   0.00000       0.00000    
  0.158481E-01   2.88315      0.443292      0.475867      0.253513      0.367307      0.189779      0.108561      0.620820      0.215826      0.240371      0.121702      0.376873E-01   0.00000       0.00000    
  0.173770E-01   2.87396      0.447567      0.470170      0.248074      0.357064      0.199493      0.113106      0.605138      0.211913      0.236918      0.115506      0.361608E-01   0.00000       0.00000    
  0.190535E-01   2.85483      0.452892      0.464554      0.242921      0.346572      0.209971      0.117982      0.589493      0.208295      0.233985      0.108664      0.346260E-01   0.00000       0.00000    
  0.208917E-01   2.82562      0.459298      0.458913      0.238100      0.335721      0.221199      0.123192      0.573821      0.205026      0.231632      0.101011      0.330732E-01   0.00000       0.00000    
  0.229073E-01   2.78852      0.466638      0.453278      0.233529      0.324576      0.233110      0.128702      0.558105      0.202023      0.229733      0.927201E-01  0.315057E-01   0.00000       0.00000    
  0.251174E-01   2.74479      0.474800      0.447801      0.229110      0.313308      0.245690      0.134493      0.542418      0.199172      0.228148      0.840876E-01  0.299379E-01   0.00000       0.00000    
  0.275406E-01   2.69569      0.483679      0.442623      0.224756      0.302076      0.258923      0.140547      0.526832      0.196372      0.226751      0.753843E-01  0.283838E-01   0.00000       0.00000    
  0.301976E-01   2.64043      0.493707      0.437282      0.220949      0.290407      0.272758      0.146875      0.511356      0.194112      0.226091      0.656214E-01  0.268367E-01   0.00000       0.00000    
  0.331110E-01   2.57898      0.504644      0.432020      0.217408      0.278543      0.287236      0.153478      0.495951      0.192113      0.225861      0.553318E-01  0.252947E-01   0.00000       0.00000    
  0.363055E-01   2.51247      0.515778      0.427601      0.213332      0.267262      0.302446      0.160338      0.480594      0.189564      0.225153      0.461494E-01  0.237671E-01   0.00000       0.00000    
  0.398081E-01   2.44207      0.526397      0.424781      0.207920      0.257341      0.318477      0.167440      0.465261      0.185657      0.223063      0.397000E-01  0.222634E-01   0.00000       0.00000    
  0.436487E-01   2.36751      0.536464      0.423742      0.201055      0.248915      0.335409      0.174826      0.449970      0.180277      0.219503      0.362267E-01  0.207779E-01   0.00000       0.00000    
  0.478598E-01   2.28843      0.546311      0.424048      0.193153      0.241568      0.353157      0.182479      0.434722      0.173844      0.214919      0.348802E-01  0.193098E-01   0.00000       0.00000    
  0.524772E-01   2.20527      0.556024      0.425364      0.184445      0.235041      0.371579      0.190323      0.419485      0.166576      0.209490      0.351893E-01  0.178686E-01   0.00000       0.00000    
  0.575400E-01   2.11840      0.565692      0.427360      0.175156      0.229077      0.390536      0.198283      0.404234      0.158692      0.203396      0.366885E-01  0.164638E-01   0.00000       0.00000    
  0.630913E-01   2.02745      0.575130      0.430684      0.164900      0.224221      0.410230      0.206462      0.389122      0.149805      0.196306      0.403085E-01  0.150947E-01   0.00000       0.00000    
  0.691782E-01   1.93241      0.584389      0.435166      0.153765      0.220322      0.430624      0.214844      0.374087      0.140007      0.188303      0.458024E-01  0.137576E-01   0.00000       0.00000    
  0.758523E-01   1.83407      0.593811      0.439599      0.142476      0.216368      0.451335      0.223231      0.358844      0.130022      0.180001      0.514359E-01  0.124546E-01   0.00000       0.00000    
  0.831703E-01   1.73321      0.603739      0.442776      0.131761      0.211348      0.471978      0.231428      0.343109      0.120573      0.172016      0.554749E-01  0.111876E-01   0.00000       0.00000    
  0.911943E-01   1.62826      0.614384      0.444160      0.121842      0.204814      0.492542      0.239346      0.326656      0.111865      0.164419      0.573019E-01  0.997698E-02   0.00000       0.00000    
  0.999925E-01   1.51806      0.625849      0.443844      0.112591      0.196813      0.513258      0.247031      0.309404      0.103757      0.157114      0.570170E-01  0.883410E-02   0.00000       0.00000    
  0.109639       1.40180      0.638557      0.441677      0.104164      0.187061      0.534393      0.254616      0.291225      0.964063E-01  0.150573      0.538338E-01  0.775778E-02   0.00000       0.00000    
  0.120217       1.28310      0.651437      0.437434      0.964281E-01  0.175855      0.555009      0.261579      0.272283      0.896738E-01  0.143670      0.491614E-01  0.675430E-02   0.00000       0.00000    
  0.131815       1.16416      0.663805      0.430756      0.893891E-01  0.163241      0.574416      0.267515      0.252630      0.835552E-01  0.135796      0.435979E-01  0.583386E-02   0.00000       0.00000    
  0.144533       1.04813      0.675346      0.421540      0.829313E-01  0.149294      0.592415      0.272245      0.232226      0.779405E-01  0.124865      0.393890E-01  0.499088E-02   0.00000       0.00000    
  0.158477      0.935938      0.685103      0.409968      0.765541E-01  0.134453      0.608549      0.275515      0.211008      0.723263E-01  0.111774      0.361343E-01  0.422774E-02   0.00000       0.00000    
  0.173766      0.828389      0.691420      0.396684      0.692484E-01  0.119679      0.622172      0.277005      0.188927      0.657050E-01  0.988187E-01  0.326338E-01  0.354335E-02   0.00000       0.00000    
  0.190530      0.727429      0.691825      0.383187      0.592043E-01  0.106814      0.632621      0.276372      0.166019      0.562713E-01  0.884961E-01  0.285143E-01  0.293297E-02   0.00000       0.00000    
  0.208912      0.631759      0.687841      0.367337      0.484426E-01  0.937848E-01  0.639399      0.273552      0.142227      0.460466E-01  0.785881E-01  0.239391E-01  0.239595E-02   0.00000       0.00000    
  0.229067      0.541325      0.680568      0.347617      0.385231E-01  0.790429E-01  0.642045      0.268574      0.117566      0.365918E-01  0.678829E-01  0.187950E-01  0.193136E-02   0.00000       0.00000    
  0.251167      0.456209      0.669727      0.323673      0.301116E-01  0.624484E-01  0.639616      0.261224      0.925600E-01  0.285730E-01  0.555627E-01  0.135810E-01  0.153856E-02   0.00000       0.00000    
  0.275399      0.377089      0.655339      0.295235      0.243504E-01  0.436657E-01  0.630989      0.251569      0.680161E-01  0.231353E-01  0.404376E-01  0.894502E-02  0.121509E-02   0.00000       0.00000    
  0.301969      0.306495      0.632915      0.265957      0.200301E-01  0.257008E-01  0.612885      0.240256      0.457309E-01  0.190764E-01  0.241332E-01  0.573495E-02  0.953713E-03   0.00000       0.00000    
  0.331102      0.246408      0.596856      0.240429      0.178461E-01  0.962345E-02  0.579010      0.230806      0.274695E-01  0.171016E-01  0.691122E-02  0.436162E-02  0.744501E-03   0.00000       0.00000    
  0.363046      0.197596      0.545018      0.219824      0.161338E-01  -.121306E-02  0.528884      0.221037      0.149207E-01  0.155578E-01  -.801870E-02  0.471064E-02  0.575973E-03   0.00000       0.00000    
  0.398071      0.158909      0.485480      0.191204      0.879855E-02  -.913809E-04  0.476681      0.191295      0.870716E-02  0.836010E-02  -.107482E-01  0.591543E-02  0.438442E-03   0.00000       0.00000    
  0.436476      0.128156      0.412538      0.137447      0.641480E-02  0.185524E-02  0.406123      0.135591      0.827004E-02  0.609015E-02  0.865042E-03  0.689649E-02  0.324647E-03   0.00000       0.00000    
  0.478586      0.103253      0.333568      0.797630E-01  0.659420E-02  0.447326E-02  0.326974      0.752898E-01  0.110675E-01  0.636461E-02  0.155308E-01  0.682755E-02  0.229592E-03   0.00000       0.00000    
  0.524759      0.826257E-01  0.263184      0.499970E-01  -.685887E-03  0.122921E-01  0.263870      0.377049E-01  0.116062E-01  -.835688E-03  0.195707E-01  0.544936E-02  0.149801E-03   0.00000       0.00000    
  0.575386      0.652771E-01  0.193867      0.175034E-01  -.357633E-02  0.945331E-02  0.197443      0.805004E-02  0.587698E-02  -.365892E-02  0.209818E-01  0.322200E-02  0.825958E-04   0.00000       0.00000    
  0.630897      0.508083E-01  0.127727      0.163958E-01  -.806781E-04  -.177543E-02  0.127808      0.181712E-01  -.185611E-02  -.105709E-03  0.489046E-02  0.125132E-02  0.250307E-04   0.00000       0.00000    
  0.691764      0.405724E-01  0.805935E-01  0.108839E-01  -.308749E-02  -.245116E-02  0.836810E-01  0.133351E-01  -.553865E-02  -.305907E-02  -.462814E-03  0.490627E-03  -.284225E-04   0.00000       0.00000    
  0.758504      0.420232E-01  0.450978E-01  0.552770E-02  -.423409E-02  -.232924E-05  0.493319E-01  0.553002E-02  -.423642E-02  -.415396E-02  -.944300E-03  0.849057E-03  -.801293E-04   0.00000       0.00000    
  0.831682      -.157538E-01  0.136994E-01  -.739076E-03  0.374455E-02  -.422527E-02  0.995487E-02  0.348620E-02  -.480721E-03  0.378022E-02  -.143142E-02  0.134478E-02  -.356634E-04   0.00000       0.00000    
  0.911920      -.327400E-01  0.100814E-02  -.497524E-03  0.346434E-02  -.240697E-02  -.245620E-02  0.190945E-02  0.105737E-02  0.345364E-02  -.851306E-03  0.799381E-03  0.107070E-04   0.00000       0.00000    
  0.999900      -.165353E-04  0.854575E-06  0.301736E-05  0.665685E-06  0.154347E-06  0.188891E-06  0.286301E-05  0.820032E-06  0.660004E-06  -.138080E-05  0.394187E-06  0.568055E-08   0.00000       0.00000    
