   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   1.87831      0.422832      0.481074      0.414174      0.427605      0.865794E-02  0.534683E-01  0.841780      0.414174      0.392635      0.337053E-01   0.00000       0.00000       0.00000    
  0.363073E-03   1.89454      0.419175      0.476885      0.408870      0.422799      0.103053E-01  0.540855E-01  0.831669      0.408870      0.387858      0.336388E-01   0.00000       0.00000       0.00000    
  0.398101E-03   1.91039      0.415663      0.472644      0.403492      0.418087      0.121703E-01  0.545563E-01  0.821580      0.403492      0.383189      0.335574E-01   0.00000       0.00000       0.00000    
  0.436509E-03   1.92590      0.412308      0.468352      0.398036      0.413482      0.142728E-01  0.548704E-01  0.811517      0.398036      0.378634      0.334666E-01   0.00000       0.00000       0.00000    
  0.478622E-03   1.94113      0.409121      0.464011      0.392494      0.408991      0.166271E-01  0.550196E-01  0.801485      0.392494      0.374199      0.333702E-01   0.00000       0.00000       0.00000    
  0.524798E-03   1.95605      0.406093      0.459616      0.386871      0.404607      0.192225E-01  0.550086E-01  0.791478      0.386871      0.369879      0.332641E-01   0.00000       0.00000       0.00000    
  0.575429E-03   1.97063      0.403224      0.455172      0.381168      0.400332      0.220565E-01  0.548407E-01  0.781499      0.381168      0.365674      0.331496E-01   0.00000       0.00000       0.00000    
  0.630945E-03   1.98490      0.400517      0.450685      0.375388      0.396166      0.251286E-01  0.545187E-01  0.771554      0.375388      0.361585      0.330288E-01   0.00000       0.00000       0.00000    
  0.691816E-03   1.99883      0.397986      0.446138      0.369517      0.392126      0.284693E-01  0.540120E-01  0.761643      0.369517      0.357626      0.329018E-01   0.00000       0.00000       0.00000    
  0.758561E-03   2.01241      0.395669      0.441479      0.363506      0.388248      0.321625E-01  0.532310E-01  0.751755      0.363506      0.353841      0.327632E-01   0.00000       0.00000       0.00000    
  0.831745E-03   2.02567      0.393497      0.436798      0.357439      0.384465      0.360587E-01  0.523330E-01  0.741904      0.357439      0.350153      0.326203E-01   0.00000       0.00000       0.00000    
  0.911989E-03   2.03866      0.391390      0.432203      0.351409      0.380698      0.399811E-01  0.515048E-01  0.732107      0.351409      0.346473      0.324822E-01   0.00000       0.00000       0.00000    
  0.999975E-03   2.05142      0.389283      0.427778      0.345494      0.376883      0.437885E-01  0.508950E-01  0.722378      0.345494      0.342730      0.323557E-01   0.00000       0.00000       0.00000    
  0.109645E-02   2.06393      0.387218      0.423463      0.339640      0.373063      0.475773E-01  0.504006E-01  0.712703      0.339640      0.338972      0.322348E-01   0.00000       0.00000       0.00000    
  0.120223E-02   2.07618      0.385205      0.419251      0.333840      0.369246      0.513643E-01  0.500058E-01  0.703086      0.333840      0.335208      0.321204E-01   0.00000       0.00000       0.00000    
  0.131822E-02   2.08814      0.383242      0.415156      0.328103      0.365431      0.551388E-01  0.497247E-01  0.693534      0.328103      0.331434      0.320154E-01   0.00000       0.00000       0.00000    
  0.144540E-02   2.09980      0.381324      0.411182      0.322435      0.361612      0.588895E-01  0.495696E-01  0.684047      0.322435      0.327643      0.319200E-01   0.00000       0.00000       0.00000    
  0.158485E-02   2.11116      0.379437      0.407309      0.316825      0.357772      0.626119E-01  0.495362E-01  0.674597      0.316825      0.323831      0.318233E-01   0.00000       0.00000       0.00000    
  0.173775E-02   2.12224      0.377603      0.403557      0.311281      0.353938      0.663220E-01  0.496186E-01  0.665220      0.311281      0.320010      0.317386E-01   0.00000       0.00000       0.00000    
  0.190540E-02   2.13305      0.375851      0.399957      0.305813      0.350145      0.700375E-01  0.498117E-01  0.655958      0.305813      0.316192      0.316836E-01   0.00000       0.00000       0.00000    
  0.208923E-02   2.14363      0.374204      0.396533      0.300430      0.346422      0.737736E-01  0.501113E-01  0.646852      0.300430      0.312389      0.316730E-01   0.00000       0.00000       0.00000    
  0.229079E-02   2.15397      0.372644      0.393268      0.295125      0.342749      0.775190E-01  0.505191E-01  0.637873      0.295125      0.308593      0.316968E-01   0.00000       0.00000       0.00000    
  0.251180E-02   2.16405      0.371172      0.390161      0.289898      0.339125      0.812744E-01  0.510366E-01  0.629022      0.289898      0.304804      0.317546E-01   0.00000       0.00000       0.00000    
  0.275413E-02   2.17383      0.369798      0.387223      0.284752      0.335558      0.850458E-01  0.516645E-01  0.620310      0.284752      0.301025      0.318506E-01   0.00000       0.00000       0.00000    
  0.301984E-02   2.18328      0.368522      0.384452      0.279689      0.332046      0.888329E-01  0.524055E-01  0.611735      0.279689      0.297256      0.319845E-01   0.00000       0.00000       0.00000    
  0.331118E-02   2.19242      0.367290      0.381801      0.274691      0.328530      0.925991E-01  0.532711E-01  0.603220      0.274691      0.293466      0.321284E-01   0.00000       0.00000       0.00000    
  0.363064E-02   2.20125      0.366161      0.379322      0.269776      0.325075      0.963850E-01  0.542465E-01  0.594851      0.269776      0.289690      0.323134E-01   0.00000       0.00000       0.00000    
  0.398091E-02   2.20974      0.365221      0.377094      0.264971      0.321782      0.100250      0.553114E-01  0.586753      0.264971      0.285976      0.325844E-01   0.00000       0.00000       0.00000    
  0.436498E-02   2.21784      0.364545      0.375186      0.260299      0.318740      0.104246      0.564462E-01  0.579039      0.260299      0.282369      0.329826E-01   0.00000       0.00000       0.00000    
  0.478610E-02   2.22564      0.364093      0.373564      0.255749      0.315909      0.108344      0.576549E-01  0.571658      0.255749      0.278849      0.334890E-01   0.00000       0.00000       0.00000    
  0.524785E-02   2.23308      0.363857      0.372217      0.251317      0.313270      0.112540      0.589465E-01  0.564587      0.251317      0.275406      0.340955E-01   0.00000       0.00000       0.00000    
  0.575415E-02   2.24008      0.363852      0.371155      0.247004      0.310828      0.116847      0.603272E-01  0.557832      0.247004      0.272044      0.348067E-01   0.00000       0.00000       0.00000    
  0.630929E-02   2.24655      0.364083      0.370379      0.242810      0.308580      0.121273      0.617986E-01  0.551390      0.242810      0.268761      0.356215E-01   0.00000       0.00000       0.00000    
  0.691799E-02   2.25264      0.364420      0.369755      0.238694      0.306442      0.125726      0.633138E-01  0.545135      0.238694      0.265517      0.364807E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.25826      0.364986      0.369413      0.234695      0.304496      0.130291      0.649169E-01  0.539191      0.234695      0.262352      0.374421E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.26324      0.365988      0.369564      0.230881      0.302881      0.135107      0.666827E-01  0.533762      0.230881      0.259332      0.386011E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.26741      0.367622      0.370412      0.227315      0.301731      0.140307      0.686810E-01  0.529045      0.227315      0.256525      0.400498E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.27096      0.369832      0.371926      0.223996      0.301046      0.145836      0.708800E-01  0.525042      0.223996      0.253927      0.417797E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.27381      0.372559      0.374020      0.220889      0.300751      0.151669      0.732690E-01  0.521640      0.220889      0.251504      0.437470E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.27575      0.375806      0.376655      0.217969      0.300786      0.157836      0.758688E-01  0.518755      0.217969      0.249231      0.459247E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.27658      0.379574      0.379802      0.215219      0.301111      0.164355      0.786909E-01  0.516330      0.215219      0.247090      0.482944E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.27673      0.383799      0.383669      0.212801      0.302103      0.170999      0.815657E-01  0.514904      0.212801      0.245243      0.510063E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.27594      0.388534      0.388101      0.210590      0.303475      0.177944      0.846262E-01  0.514064      0.210590      0.243566      0.539469E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.27362      0.393883      0.392769      0.208329      0.304624      0.185554      0.881447E-01  0.512953      0.208329      0.241804      0.568780E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.26921      0.399949      0.397354      0.205768      0.304966      0.194181      0.923878E-01  0.510734      0.205768      0.239707      0.595682E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.26311      0.406734      0.401946      0.202953      0.304617      0.203781      0.973285E-01  0.507570      0.202953      0.237319      0.620824E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.25530      0.414187      0.406630      0.199969      0.303771      0.214218      0.102859      0.503741      0.199969      0.234729      0.644831E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.24523      0.422282      0.411339      0.196801      0.302379      0.225481      0.108959      0.499181      0.196801      0.231921      0.667197E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.23239      0.430993      0.416009      0.193433      0.300399      0.237559      0.115610      0.493832      0.193433      0.228884      0.687483E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.21828      0.440350      0.420966      0.189924      0.298095      0.250426      0.122871      0.488019      0.189924      0.225648      0.708631E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.20214      0.450345      0.426022      0.186241      0.295311      0.264104      0.130712      0.481552      0.186241      0.222199      0.728889E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.18150      0.460929      0.430639      0.182288      0.291606      0.278641      0.139033      0.473894      0.182288      0.218487      0.743346E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.15394      0.472053      0.434278      0.177968      0.286542      0.294084      0.147736      0.464510      0.177968      0.214463      0.747119E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.11938      0.483732      0.436880      0.173277      0.280044      0.310454      0.156836      0.453321      0.173277      0.210130      0.739716E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.07893      0.495978      0.438713      0.168259      0.272345      0.327719      0.166368      0.440605      0.168259      0.205508      0.723551E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.03276      0.508767      0.439900      0.162926      0.263591      0.345840      0.176308      0.426518      0.162926      0.200595      0.699623E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.98106      0.522070      0.440559      0.157289      0.253924      0.364781      0.186635      0.411213      0.157289      0.195391      0.668913E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.92383      0.535903      0.440215      0.151328      0.242868      0.384575      0.197346      0.394197      0.151328      0.189901      0.628295E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.86098      0.550270      0.439045      0.145048      0.230593      0.405222      0.208452      0.375641      0.145048      0.184122      0.578848E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.79254      0.565144      0.437925      0.138486      0.217969      0.426658      0.219955      0.356455      0.138486      0.178046      0.526345E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71850      0.580496      0.437731      0.131678      0.205872      0.448818      0.231859      0.337550      0.131678      0.171662      0.476558E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.63593      0.596463      0.438644      0.124523      0.194399      0.471940      0.244245      0.318921      0.124523      0.164831      0.430209E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.54221      0.613639      0.441252      0.116797      0.183571      0.496842      0.257681      0.300368      0.116797      0.157351      0.385678E-01   0.00000       0.00000       0.00000    
  0.109639       1.43545      0.632992      0.447321      0.108225      0.174060      0.524768      0.273260      0.282285      0.108225      0.149019      0.343611E-01   0.00000       0.00000       0.00000    
  0.120217       1.32001      0.652411      0.453211      0.994162E-01  0.164735      0.552994      0.288476      0.264152      0.994162E-01  0.140224      0.305151E-01   0.00000       0.00000       0.00000    
  0.131815       1.19761      0.670753      0.457177      0.906479E-01  0.155157      0.580105      0.302020      0.245805      0.906479E-01  0.131102      0.271236E-01   0.00000       0.00000       0.00000    
  0.144533       1.07466      0.685119      0.451970      0.832350E-01  0.142511      0.601884      0.309458      0.225746      0.832350E-01  0.122650      0.245965E-01   0.00000       0.00000       0.00000    
  0.158477      0.953014      0.695655      0.439002      0.766114E-01  0.127437      0.619044      0.311564      0.204049      0.766114E-01  0.114247      0.228601E-01   0.00000       0.00000       0.00000    
  0.173766      0.835063      0.703548      0.423040      0.693024E-01  0.111857      0.634245      0.311183      0.181159      0.693024E-01  0.104427      0.216101E-01   0.00000       0.00000       0.00000    
  0.190530      0.726821      0.710024      0.409334      0.590708E-01  0.974728E-01  0.650954      0.311862      0.156544      0.590708E-01  0.908517E-01  0.203140E-01   0.00000       0.00000       0.00000    
  0.208912      0.628522      0.713608      0.395420      0.477200E-01  0.845053E-01  0.665888      0.310915      0.132225      0.477200E-01  0.755075E-01  0.193954E-01   0.00000       0.00000       0.00000    
  0.229067      0.542816      0.714323      0.382790      0.365238E-01  0.749586E-01  0.677799      0.307832      0.111482      0.365238E-01  0.599476E-01  0.191615E-01   0.00000       0.00000       0.00000    
  0.251167      0.468637      0.708736      0.366077      0.266450E-01  0.668496E-01  0.682091      0.299228      0.934946E-01  0.266450E-01  0.459489E-01  0.191323E-01   0.00000       0.00000       0.00000    
  0.275399      0.404671      0.692628      0.338302      0.201382E-01  0.576504E-01  0.672490      0.280651      0.777886E-01  0.201382E-01  0.365200E-01  0.186570E-01   0.00000       0.00000       0.00000    
  0.301969      0.348802      0.666394      0.304839      0.144944E-01  0.475449E-01  0.651900      0.257295      0.620393E-01  0.144944E-01  0.285379E-01  0.168172E-01   0.00000       0.00000       0.00000    
  0.331102      0.299428      0.630601      0.265893      0.107682E-01  0.348956E-01  0.619833      0.230998      0.456638E-01  0.107682E-01  0.199723E-01  0.133037E-01   0.00000       0.00000       0.00000    
  0.363046      0.254919      0.586404      0.221610      0.109262E-01  0.184620E-01  0.575478      0.203148      0.293882E-01  0.109262E-01  0.943129E-02  0.843147E-02   0.00000       0.00000       0.00000    
  0.398071      0.214072      0.531523      0.177197      0.126273E-01  0.233046E-02  0.518895      0.174866      0.149577E-01  0.126273E-01  0.260523E-03  0.300163E-02   0.00000       0.00000       0.00000    
  0.436476      0.175643      0.461596      0.140273      0.103414E-01  -.648137E-02  0.451255      0.146755      0.386005E-02  0.103414E-01  -.143961E-02  -.224480E-02   0.00000       0.00000       0.00000    
  0.478586      0.138424      0.379466      0.110422      0.651436E-02  -.640742E-02  0.372951      0.116830      0.106936E-03  0.651436E-02  0.156377E-04  -.284314E-02   0.00000       0.00000       0.00000    
  0.524759      0.101689      0.292078      0.843482E-01  0.447653E-02  -.349082E-03  0.287602      0.846973E-01  0.412745E-02  0.447653E-02  -.589061E-02  0.824762E-02   0.00000       0.00000       0.00000    
  0.575386      0.658017E-01  0.220639      0.510555E-01  0.343211E-02  -.529766E-02  0.217207      0.563532E-01  -.186555E-02  0.343211E-02  -.200353E-02  0.207603E-02   0.00000       0.00000       0.00000    
  0.630897      0.327973E-01  0.146337      0.322220E-01  0.111465E-02  -.462363E-02  0.145222      0.368456E-01  -.350898E-02  0.111465E-02  0.841663E-04  0.488682E-03   0.00000       0.00000       0.00000    
  0.691764      0.627930E-02  0.785714E-01  0.176211E-01  0.139027E-02  0.715315E-03  0.771811E-01  0.169058E-01  0.210558E-02  0.139027E-02  0.289577E-02  0.272900E-02   0.00000       0.00000       0.00000    
  0.758504      -.959479E-02  0.340052E-01  0.103043E-01  0.352458E-02  -.324652E-02  0.304806E-01  0.135508E-01  0.278055E-03  0.352458E-02  -.135030E-02  0.280596E-02   0.00000       0.00000       0.00000    
  0.831682      -.127363E-01  0.143151E-01  0.149046E-02  0.418826E-03  -.980837E-04  0.138962E-01  0.158854E-02  0.320742E-03  0.418826E-03  0.147557E-02  0.764830E-03   0.00000       0.00000       0.00000    
  0.911920      -.616451E-02  0.236782E-02  -.309872E-03  0.873605E-03  -.527642E-03  0.149422E-02  0.217771E-03  0.345963E-03  0.873605E-03  0.552009E-03  -.232885E-03   0.00000       0.00000       0.00000    
  0.999900      -.323155E-05  0.262539E-06  -.129188E-05  0.876789E-06  -.665960E-06  -.614251E-06  -.625919E-06  0.210829E-06  0.876789E-06  0.726015E-06  -.573939E-06   0.00000       0.00000       0.00000    
