   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   4.98226      0.743711      0.871720      0.704490      0.835313      0.392204E-01  0.364067E-01   1.53980      0.541049      0.393294      0.448305      0.163441       0.00000       0.00000    
  0.331127E-03   4.93346      0.730659      0.866914      0.689884      0.829382      0.407748E-01  0.375319E-01   1.51927      0.529540      0.388032      0.447813      0.160344       0.00000       0.00000    
  0.363073E-03   4.88398      0.717104      0.862775      0.674691      0.824064      0.424127E-01  0.387109E-01   1.49875      0.517420      0.381920      0.448803      0.157271       0.00000       0.00000    
  0.398101E-03   4.83416      0.703511      0.858820      0.659424      0.818946      0.440868E-01  0.398737E-01   1.47837      0.505199      0.375511      0.450274      0.154225       0.00000       0.00000    
  0.436509E-03   4.78443      0.690404      0.854508      0.644660      0.813567      0.457439E-01  0.409414E-01   1.45823      0.493455      0.369427      0.451102      0.151206       0.00000       0.00000    
  0.478622E-03   4.73509      0.678171      0.849438      0.630824      0.807579      0.473466E-01  0.418582E-01   1.43840      0.482609      0.364127      0.450457      0.148215       0.00000       0.00000    
  0.524798E-03   4.68583      0.666521      0.843903      0.617592      0.801230      0.489289E-01  0.426733E-01   1.41882      0.472342      0.359259      0.448961      0.145250       0.00000       0.00000    
  0.575429E-03   4.63673      0.655390      0.837981      0.604901      0.794596      0.504885E-01  0.433855E-01   1.39950      0.462587      0.354759      0.446752      0.142314       0.00000       0.00000    
  0.630945E-03   4.58786      0.644765      0.831695      0.592748      0.787711      0.520168E-01  0.439840E-01   1.38046      0.453341      0.350629      0.443857      0.139407       0.00000       0.00000    
  0.691816E-03   4.53928      0.634695      0.825012      0.581169      0.780533      0.535251E-01  0.444795E-01   1.36170      0.444638      0.346907      0.440198      0.136532       0.00000       0.00000    
  0.758561E-03   4.49082      0.625345      0.817777      0.570277      0.772848      0.550676E-01  0.449292E-01   1.34313      0.436592      0.343688      0.435501      0.133686       0.00000       0.00000    
  0.831745E-03   4.44266      0.616434      0.810240      0.559877      0.764997      0.565570E-01  0.452426E-01   1.32487      0.429007      0.340800      0.430229      0.130870       0.00000       0.00000    
  0.911989E-03   4.39505      0.607625      0.802702      0.549736      0.757391      0.578890E-01  0.453110E-01   1.30713      0.421651      0.338038      0.424932      0.128085       0.00000       0.00000    
  0.999975E-03   4.34818      0.598643      0.795402      0.539672      0.750364      0.589710E-01  0.450384E-01   1.29004      0.414340      0.335242      0.420052      0.125332       0.00000       0.00000    
  0.109645E-02   4.30187      0.589648      0.788180      0.529819      0.743728      0.598287E-01  0.444520E-01   1.27355      0.407210      0.332530      0.415302      0.122609       0.00000       0.00000    
  0.120223E-02   4.25616      0.580710      0.781003      0.520188      0.737390      0.605222E-01  0.436135E-01   1.25758      0.400270      0.329910      0.410610      0.119918       0.00000       0.00000    
  0.131822E-02   4.21114      0.571854      0.773887      0.510748      0.731308      0.611066E-01  0.425793E-01   1.24206      0.393489      0.327355      0.405985      0.117258       0.00000       0.00000    
  0.144540E-02   4.16682      0.563079      0.766842      0.501497      0.725492      0.615829E-01  0.413499E-01   1.22699      0.386865      0.324864      0.401438      0.114631       0.00000       0.00000    
  0.158485E-02   4.12301      0.554278      0.759855      0.492542      0.720151      0.617364E-01  0.397038E-01   1.21269      0.380504      0.322535      0.396980      0.112038       0.00000       0.00000    
  0.173775E-02   4.07994      0.545585      0.752932      0.483753      0.715017      0.618326E-01  0.379153E-01   1.19877      0.374276      0.320248      0.392588      0.109476       0.00000       0.00000    
  0.190540E-02   4.03790      0.537178      0.746088      0.474955      0.709740      0.622230E-01  0.363478E-01   1.18470      0.368011      0.317843      0.388232      0.106945       0.00000       0.00000    
  0.208923E-02   3.99716      0.529210      0.739335      0.465999      0.704020      0.632107E-01  0.353149E-01   1.17002      0.361557      0.315182      0.383889      0.104442       0.00000       0.00000    
  0.229079E-02   3.95764      0.521594      0.732673      0.456963      0.698026      0.646306E-01  0.346468E-01   1.15499      0.354992      0.312335      0.379590      0.101971       0.00000       0.00000    
  0.251180E-02   3.91921      0.514305      0.726091      0.447879      0.691807      0.664265E-01  0.342842E-01   1.13969      0.348349      0.309334      0.375318      0.995299E-01   0.00000       0.00000    
  0.275413E-02   3.88179      0.507358      0.719578      0.438745      0.685337      0.686134E-01  0.342407E-01   1.12408      0.341629      0.306183      0.371044      0.971150E-01   0.00000       0.00000    
  0.301984E-02   3.84528      0.500760      0.713123      0.429561      0.678599      0.711990E-01  0.345232E-01   1.10816      0.334836      0.302884      0.366750      0.947246E-01   0.00000       0.00000    
  0.331118E-02   3.80966      0.494478      0.706739      0.420337      0.671648      0.741411E-01  0.350905E-01   1.09199      0.327973      0.299436      0.362493      0.923636E-01   0.00000       0.00000    
  0.363064E-02   3.77502      0.488543      0.700420      0.411062      0.664437      0.774806E-01  0.359830E-01   1.07550      0.321034      0.295838      0.358223      0.900281E-01   0.00000       0.00000    
  0.398091E-02   3.74150      0.483000      0.694150      0.401721      0.656888      0.812795E-01  0.372618E-01   1.05861      0.314009      0.292092      0.353863      0.877116E-01   0.00000       0.00000    
  0.436498E-02   3.70926      0.477892      0.687924      0.392296      0.648940      0.855960E-01  0.389845E-01   1.04124      0.306887      0.288197      0.349351      0.854087E-01   0.00000       0.00000    
  0.478610E-02   3.67870      0.473177      0.681798      0.382761      0.640657      0.904160E-01  0.411416E-01   1.02342      0.299634      0.284115      0.344800      0.831272E-01   0.00000       0.00000    
  0.524785E-02   3.64930      0.468871      0.675718      0.373156      0.632014      0.957150E-01  0.437042E-01   1.00517      0.292293      0.279886      0.340136      0.808627E-01   0.00000       0.00000    
  0.575415E-02   3.62031      0.465008      0.669598      0.363530      0.622947      0.101479      0.466510E-01  0.986477      0.284924      0.275569      0.335213      0.786059E-01   0.00000       0.00000    
  0.630929E-02   3.59109      0.461604      0.663378      0.353907      0.613411      0.107697      0.499671E-01  0.967318      0.277558      0.271196      0.329943      0.763485E-01   0.00000       0.00000    
  0.691799E-02   3.56252      0.458433      0.657276      0.344019      0.603565      0.114415      0.537108E-01  0.947584      0.269922      0.266489      0.324839      0.740966E-01   0.00000       0.00000    
  0.758542E-02   3.53415      0.455704      0.651119      0.334109      0.593284      0.121595      0.578352E-01  0.927393      0.262260      0.261696      0.319461      0.718494E-01   0.00000       0.00000    
  0.831724E-02   3.50490      0.453769      0.644587      0.324597      0.582332      0.129172      0.622541E-01  0.906930      0.254995      0.257246      0.313031      0.696017E-01   0.00000       0.00000    
  0.911966E-02   3.47382      0.452968      0.637373      0.315885      0.570487      0.137083      0.668865E-01  0.886372      0.248537      0.253550      0.304803      0.673486E-01   0.00000       0.00000    
  0.999950E-02   3.44176      0.453261      0.629536      0.307924      0.557775      0.145336      0.717616E-01  0.865699      0.242830      0.250558      0.294866      0.650947E-01   0.00000       0.00000    
  0.109642E-01   3.40850      0.454494      0.621195      0.300534      0.544297      0.153960      0.768986E-01  0.844830      0.237695      0.248085      0.283558      0.628386E-01   0.00000       0.00000    
  0.120220E-01   3.37306      0.456581      0.612393      0.293613      0.530107      0.162968      0.822863E-01  0.823720      0.233038      0.246028      0.271064      0.605751E-01   0.00000       0.00000    
  0.131819E-01   3.33457      0.459446      0.603163      0.287076      0.515248      0.172370      0.879144E-01  0.802324      0.228777      0.244297      0.257543      0.582985E-01   0.00000       0.00000    
  0.144536E-01   3.29446      0.463209      0.593338      0.281092      0.499541      0.182117      0.937965E-01  0.780633      0.225087      0.243088      0.242548      0.560041E-01   0.00000       0.00000    
  0.158481E-01   3.25200      0.467810      0.583038      0.275566      0.483111      0.192244      0.999268E-01  0.758677      0.221868      0.242287      0.226363      0.536986E-01   0.00000       0.00000    
  0.173770E-01   3.20518      0.473080      0.572521      0.270252      0.466235      0.202828      0.106287      0.736487      0.218860      0.241606      0.209662      0.513920E-01   0.00000       0.00000    
  0.190535E-01   3.15201      0.478855      0.562038      0.264909      0.449179      0.213945      0.112859      0.714088      0.215816      0.240768      0.193095      0.490936E-01   0.00000       0.00000    
  0.208917E-01   3.09221      0.485194      0.551462      0.259622      0.431790      0.225571      0.119672      0.691412      0.212829      0.239881      0.176357      0.467936E-01   0.00000       0.00000    
  0.229073E-01   3.02694      0.492131      0.540767      0.254443      0.414054      0.237688      0.126713      0.668497      0.209948      0.238999      0.159362      0.444948E-01   0.00000       0.00000    
  0.251174E-01   2.95715      0.499607      0.530100      0.249290      0.396161      0.250317      0.133939      0.645452      0.207079      0.238007      0.142457      0.422111E-01   0.00000       0.00000    
  0.275406E-01   2.88374      0.507567      0.519598      0.244091      0.378289      0.263476      0.141308      0.622381      0.204135      0.236804      0.125960      0.399561E-01   0.00000       0.00000    
  0.301976E-01   2.80633      0.516211      0.508942      0.239166      0.360015      0.277045      0.148927      0.599180      0.201444      0.235787      0.108883      0.377214E-01   0.00000       0.00000    
  0.331110E-01   2.72476      0.525430      0.498281      0.234335      0.341538      0.291095      0.156743      0.575873      0.198828      0.234739      0.917365E-01  0.355063E-01   0.00000       0.00000    
  0.363055E-01   2.63958      0.534895      0.488135      0.229067      0.323549      0.305828      0.164585      0.552617      0.195744      0.233002      0.761478E-01  0.333232E-01   0.00000       0.00000    
  0.398081E-01   2.55133      0.544279      0.479020      0.222836      0.306736      0.321443      0.172284      0.529571      0.191652      0.229923      0.637365E-01  0.311841E-01   0.00000       0.00000    
  0.436487E-01   2.45933      0.553567      0.470939      0.215574      0.291126      0.337993      0.179813      0.506700      0.186492      0.225385      0.547612E-01  0.290822E-01   0.00000       0.00000    
  0.478598E-01   2.36372      0.562910      0.463664      0.207551      0.276403      0.355359      0.187261      0.483955      0.180535      0.219740      0.483662E-01  0.270161E-01   0.00000       0.00000    
  0.524772E-01   2.26571      0.572343      0.457178      0.198896      0.262499      0.373447      0.194680      0.461394      0.173898      0.213210      0.440542E-01  0.249975E-01   0.00000       0.00000    
  0.575400E-01   2.16646      0.581897      0.451462      0.189737      0.249341      0.392160      0.202120      0.439079      0.166699      0.206011      0.413325E-01  0.230378E-01   0.00000       0.00000    
  0.630913E-01   2.06526      0.591511      0.446551      0.179949      0.237097      0.411562      0.209454      0.417047      0.158806      0.197820      0.410081E-01  0.211432E-01   0.00000       0.00000    
  0.691782E-01   1.96194      0.601201      0.442438      0.169537      0.225717      0.431664      0.216721      0.395254      0.150231      0.188699      0.429054E-01  0.193059E-01   0.00000       0.00000    
  0.758523E-01   1.85793      0.611083      0.439052      0.158741      0.214893      0.452341      0.224158      0.373635      0.141226      0.179256      0.455121E-01  0.175155E-01   0.00000       0.00000    
  0.831703E-01   1.75464      0.621274      0.436325      0.147802      0.204321      0.473472      0.232004      0.352123      0.132040      0.170100      0.473159E-01  0.157619E-01   0.00000       0.00000    
  0.911943E-01   1.65266      0.631938      0.434608      0.136642      0.194160      0.495295      0.240448      0.330802      0.122569      0.161323      0.480459E-01  0.140728E-01   0.00000       0.00000    
  0.999925E-01   1.55045      0.643111      0.434252      0.124990      0.184707      0.518121      0.249546      0.309697      0.112542      0.152712      0.481840E-01  0.124485E-01   0.00000       0.00000    
  0.109639       1.44708      0.655111      0.435936      0.112578      0.176345      0.542533      0.259591      0.288923      0.101709      0.144542      0.475759E-01  0.108694E-01   0.00000       0.00000    
  0.120217       1.34279      0.666766      0.437463      0.100124      0.167743      0.566642      0.269720      0.267867      0.907834E-01  0.136030      0.461796E-01  0.934104E-02   0.00000       0.00000    
  0.131815       1.23781      0.677279      0.437552      0.880345E-01  0.158145      0.589244      0.279406      0.246180      0.801704E-01  0.126690      0.439162E-01  0.786410E-02   0.00000       0.00000    
  0.144533       1.13111      0.685885      0.433149      0.772008E-01  0.145290      0.608685      0.287859      0.222491      0.707558E-01  0.115627      0.402819E-01  0.644499E-02   0.00000       0.00000    
  0.158477       1.01112      0.692377      0.424182      0.679406E-01  0.129358      0.624437      0.294823      0.197299      0.628078E-01  0.102839      0.353486E-01  0.513279E-02   0.00000       0.00000    
  0.173766      0.859099      0.696721      0.411353      0.606163E-01  0.111282      0.636105      0.300071      0.171899      0.566024E-01  0.885989E-01  0.294361E-01  0.401392E-02   0.00000       0.00000    
  0.190530      0.671818      0.699071      0.393916      0.563330E-01  0.908823E-01  0.642738      0.303034      0.147215      0.531328E-01  0.726221E-01  0.227428E-01  0.320027E-02   0.00000       0.00000    
  0.208912      0.481952      0.696220      0.374700      0.524708E-01  0.720605E-01  0.643749      0.302639      0.124531      0.497566E-01  0.575254E-01  0.165363E-01  0.271426E-02   0.00000       0.00000    
  0.229067      0.314918      0.683892      0.357620      0.463091E-01  0.585882E-01  0.637583      0.299032      0.104897      0.438024E-01  0.456039E-01  0.122005E-01  0.250667E-02   0.00000       0.00000    
  0.251167      0.256046      0.669577      0.329433      0.356608E-01  0.520501E-01  0.633917      0.277382      0.877109E-01  0.333388E-01  0.400118E-01  0.954891E-02  0.232197E-02   0.00000       0.00000    
  0.275399      0.303679      0.657960      0.281244      0.194899E-01  0.534978E-01  0.638470      0.227746      0.729877E-01  0.175338E-01  0.427717E-01  0.872400E-02  0.195609E-02   0.00000       0.00000    
  0.301969      0.322239      0.624084      0.243979      0.161369E-01  0.474157E-01  0.607948      0.196563      0.635526E-01  0.146179E-01  0.361051E-01  0.870152E-02  0.151902E-02   0.00000       0.00000    
  0.331102      0.307436      0.576376      0.215497      0.167434E-01  0.301289E-01  0.559633      0.185369      0.468723E-01  0.156659E-01  0.207096E-01  0.896413E-02  0.107751E-02   0.00000       0.00000    
  0.363046      0.267959      0.526725      0.185333      0.120503E-01  0.885927E-02  0.514675      0.176473      0.209096E-01  0.113730E-01  0.508611E-02  0.902355E-02  0.677297E-03   0.00000       0.00000    
  0.398071      0.211497      0.465679      0.152944      0.142881E-01  0.846679E-03  0.451391      0.152097      0.151348E-01  0.139328E-01  -.299107E-02  0.857544E-02  0.355309E-03   0.00000       0.00000    
  0.436476      0.147352      0.395799      0.122684      0.122687E-01  -.277287E-02  0.383530      0.125457      0.949578E-02  0.121361E-01  -.584485E-02  0.709834E-02  0.132576E-03   0.00000       0.00000    
  0.478586      0.863732E-01  0.321082      0.936981E-01  0.753641E-02  -.448382E-02  0.313545      0.981819E-01  0.305259E-02  0.752842E-02  -.606246E-02  0.449541E-02  0.798679E-05   0.00000       0.00000    
  0.524759      0.393360E-01  0.249061      0.667257E-01  0.427390E-02  -.583480E-02  0.244787      0.725605E-01  -.156090E-02  0.431657E-02  -.674185E-02  0.203779E-02  -.426697E-04   0.00000       0.00000    
  0.575386      0.105510E-01  0.180459      0.426745E-01  0.333482E-02  -.457791E-02  0.177124      0.472524E-01  -.124309E-02  0.338563E-02  -.365700E-02  0.115499E-02  -.508106E-04   0.00000       0.00000    
  0.630897      -.374134E-02  0.117348      0.247011E-01  0.224769E-02  -.287586E-02  0.115101      0.275770E-01  -.628168E-03  0.228723E-02  -.115943E-03  0.674358E-03  -.395377E-04   0.00000       0.00000    
  0.691764      -.852682E-02  0.655419E-01  0.137415E-01  0.215157E-03  -.290590E-02  0.653267E-01  0.166474E-01  -.269074E-02  0.238245E-03  -.589592E-03  0.632903E-04  -.230886E-04   0.00000       0.00000    
  0.758504      -.794939E-02  0.317809E-01  0.392308E-02  -.302045E-02  -.146041E-03  0.348013E-01  0.406912E-02  -.316649E-02  -.301107E-02  0.900331E-03  0.552663E-03  -.937516E-05   0.00000       0.00000    
  0.831682      -.518775E-02  0.824343E-02  0.350874E-02  0.210428E-02  -.215741E-02  0.613915E-02  0.566615E-02  -.531293E-04  0.210562E-02  -.160898E-02  0.100066E-02  -.133524E-05   0.00000       0.00000    
  0.911920      -.212638E-02  0.166604E-02  0.103346E-02  0.702372E-03  0.264896E-03  0.963670E-03  0.768568E-03  0.967268E-03  0.701416E-03  0.811873E-04  0.548584E-03  0.956060E-06   0.00000       0.00000    
  0.999900      -.112060E-05  0.461337E-06  0.518551E-06  0.326313E-06  0.413101E-06  0.135024E-06  0.105450E-06  0.739414E-06  0.325715E-06  0.177753E-06  0.292156E-06  0.597507E-09   0.00000       0.00000    
