   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   2.18552      0.342484      0.460267      0.208666      0.384919      0.133818      0.753484E-01  0.593585      0.208666      0.232896      0.157808       0.00000       0.00000       0.00000    
  0.831724E-02   2.20921      0.346527      0.452884      0.206411      0.374412      0.140116      0.784720E-01  0.580823      0.206411      0.231611      0.149065       0.00000       0.00000       0.00000    
  0.911966E-02   2.23079      0.350933      0.445886      0.204225      0.364192      0.146708      0.816939E-01  0.568417      0.204225      0.230378      0.140588       0.00000       0.00000       0.00000    
  0.999950E-02   2.25059      0.355705      0.439187      0.202142      0.354195      0.153563      0.849916E-01  0.556338      0.202142      0.229237      0.132287       0.00000       0.00000       0.00000    
  0.109642E-01   2.26859      0.360851      0.432759      0.200160      0.344374      0.160691      0.883855E-01  0.544534      0.200160      0.228190      0.124094       0.00000       0.00000       0.00000    
  0.120220E-01   2.28450      0.366378      0.426662      0.198246      0.334750      0.168131      0.919120E-01  0.532996      0.198246      0.227201      0.116037       0.00000       0.00000       0.00000    
  0.131819E-01   2.29805      0.372283      0.420922      0.196381      0.325333      0.175902      0.955890E-01  0.521713      0.196381      0.226247      0.108133       0.00000       0.00000       0.00000    
  0.144536E-01   2.31015      0.378425      0.414938      0.194774      0.315866      0.183651      0.990721E-01  0.510641      0.194774      0.225564      0.100187       0.00000       0.00000       0.00000    
  0.158481E-01   2.32019      0.384921      0.409190      0.193264      0.306556      0.191656      0.102634      0.499821      0.193264      0.224970      0.923487E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.32677      0.392004      0.404645      0.191515      0.297815      0.200488      0.106830      0.489330      0.191515      0.224091      0.849330E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.32855      0.399903      0.402253      0.189197      0.290050      0.210707      0.112203      0.479246      0.189197      0.222558      0.782461E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.32587      0.408623      0.401993      0.186341      0.283258      0.222282      0.118736      0.469599      0.186341      0.220405      0.722495E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.31911      0.418050      0.403427      0.183083      0.277246      0.234968      0.126181      0.460329      0.183083      0.217784      0.668250E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.30805      0.428124      0.406354      0.179449      0.271919      0.248675      0.134436      0.451368      0.179449      0.214728      0.619609E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.29251      0.438789      0.410602      0.175464      0.267192      0.263324      0.143410      0.442656      0.175464      0.211268      0.576458E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.27362      0.450348      0.417275      0.170956      0.263604      0.279392      0.153671      0.434560      0.170956      0.207184      0.539006E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.25072      0.462625      0.425721      0.166028      0.260837      0.296597      0.164884      0.426864      0.166028      0.202609      0.507166E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.22188      0.475117      0.434090      0.160968      0.257989      0.314149      0.176102      0.418957      0.160968      0.197909      0.480601E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.18520      0.487323      0.440550      0.156064      0.254167      0.331259      0.186384      0.410231      0.156064      0.193451      0.458981E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.14017      0.499224      0.445064      0.151329      0.249352      0.347896      0.195713      0.400680      0.151329      0.189250      0.442601E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.08793      0.511050      0.448453      0.146629      0.243944      0.364421      0.204509      0.390574      0.146629      0.185139      0.431435E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.02939      0.522848      0.450833      0.141935      0.238003      0.380913      0.212829      0.379938      0.141935      0.181077      0.424979E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.96546      0.534666      0.452317      0.137215      0.231587      0.397451      0.220730      0.368802      0.137215      0.177025      0.422739E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.89503      0.546320      0.452608      0.132624      0.224620      0.413697      0.227987      0.357244      0.132624      0.173140      0.427101E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.81824      0.557880      0.451800      0.128101      0.217114      0.429779      0.234685      0.345215      0.128101      0.169364      0.437130E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.73722      0.569680      0.450444      0.123362      0.209210      0.446318      0.241233      0.332572      0.123362      0.165407      0.448448E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.65410      0.582058      0.449092      0.118124      0.201050      0.463934      0.248042      0.319173      0.118124      0.160980      0.456678E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.56763      0.595223      0.447683      0.112182      0.192482      0.483042      0.255200      0.304664      0.112182      0.155862      0.460656E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.47543      0.609432      0.445932      0.105377      0.183312      0.504055      0.262619      0.288689      0.105377      0.150007      0.461361E-01   0.00000       0.00000       0.00000    
  0.109639       1.37641      0.625187      0.443964      0.974712E-01  0.173584      0.527716      0.270380      0.271055      0.974712E-01  0.143454      0.458853E-01   0.00000       0.00000       0.00000    
  0.120217       1.27326      0.641549      0.441499      0.887697E-01  0.163060      0.552780      0.278439      0.251830      0.887697E-01  0.135835      0.450597E-01   0.00000       0.00000       0.00000    
  0.131815       1.16712      0.657950      0.438248      0.793730E-01  0.151566      0.578577      0.286682      0.230939      0.793730E-01  0.126893      0.434760E-01   0.00000       0.00000       0.00000    
  0.144533       1.06211      0.674474      0.434906      0.694605E-01  0.138461      0.605014      0.296446      0.207921      0.694605E-01  0.115538      0.405294E-01   0.00000       0.00000       0.00000    
  0.158477      0.958594      0.690207      0.431015      0.593699E-01  0.124012      0.630837      0.307003      0.183382      0.593699E-01  0.102209      0.363923E-01   0.00000       0.00000       0.00000    
  0.173766      0.856502      0.703394      0.425620      0.497867E-01  0.108992      0.653608      0.316628      0.158778      0.497867E-01  0.881697E-01  0.316318E-01   0.00000       0.00000       0.00000    
  0.190530      0.757703      0.711323      0.417623      0.421040E-01  0.944613E-01  0.669219      0.323162      0.136565      0.421040E-01  0.753263E-01  0.270806E-01   0.00000       0.00000       0.00000    
  0.208912      0.662702      0.713880      0.406982      0.359713E-01  0.805918E-01  0.677909      0.326390      0.116563      0.359713E-01  0.631263E-01  0.227584E-01   0.00000       0.00000       0.00000    
  0.229067      0.572542      0.710127      0.393629      0.316263E-01  0.686294E-01  0.678500      0.325000      0.100256      0.316263E-01  0.521206E-01  0.195195E-01   0.00000       0.00000       0.00000    
  0.251167      0.487974      0.698961      0.375433      0.284652E-01  0.573781E-01  0.670496      0.318055      0.858434E-01  0.284652E-01  0.417846E-01  0.167674E-01   0.00000       0.00000       0.00000    
  0.275399      0.409776      0.679529      0.349794      0.254022E-01  0.453327E-01  0.654127      0.304461      0.707349E-01  0.254022E-01  0.313611E-01  0.138495E-01   0.00000       0.00000       0.00000    
  0.301969      0.338740      0.651471      0.316033      0.221104E-01  0.326268E-01  0.629361      0.283406      0.547372E-01  0.221104E-01  0.213732E-01  0.106250E-01   0.00000       0.00000       0.00000    
  0.331102      0.275787      0.614415      0.274829      0.183375E-01  0.200347E-01  0.596078      0.254795      0.383722E-01  0.183375E-01  0.124323E-01  0.730493E-02   0.00000       0.00000       0.00000    
  0.363046      0.221993      0.568013      0.229310      0.143906E-01  0.893464E-02  0.553622      0.220375      0.233252E-01  0.143906E-01  0.507246E-02  0.455392E-02   0.00000       0.00000       0.00000    
  0.398071      0.179088      0.511218      0.183992      0.114955E-01  -.392843E-03  0.499722      0.184385      0.111026E-01  0.114955E-01  -.144193E-02  0.301437E-02   0.00000       0.00000       0.00000    
  0.436476      0.151284      0.445312      0.141219      0.945258E-02  -.688864E-02  0.435860      0.148107      0.256394E-02  0.945258E-02  -.646255E-02  0.277957E-02   0.00000       0.00000       0.00000    
  0.478586      0.175796      0.372862      0.101598      0.759863E-02  -.998792E-02  0.365263      0.111586      -.238929E-02  0.759863E-02  -.877019E-02  0.322291E-02   0.00000       0.00000       0.00000    
  0.524759      0.240837      0.296628      0.651822E-01  0.602296E-02  -.101386E-01  0.290605      0.753208E-01  -.411563E-02  0.602296E-02  -.733657E-02  0.364801E-02   0.00000       0.00000       0.00000    
  0.575386      0.155970      0.220193      0.336380E-01  0.495628E-02  -.753924E-02  0.215237      0.411772E-01  -.258296E-02  0.495628E-02  -.198828E-02  0.408328E-02   0.00000       0.00000       0.00000    
  0.630897      0.704556E-01  0.147350      0.166586E-01  -.291646E-03  0.562284E-03  0.147641      0.160963E-01  0.270638E-03  -.291646E-03  0.120122E-02  0.911717E-02   0.00000       0.00000       0.00000    
  0.691764      -.972306E-02  0.892073E-01  0.875118E-02  -.310222E-02  0.593252E-02  0.923095E-01  0.281866E-02  0.283030E-02  -.310222E-02  0.624748E-02  0.598352E-02   0.00000       0.00000       0.00000    
  0.758504      -.112382E-01  0.427586E-01  0.780594E-02  -.565591E-02  0.917466E-02  0.484145E-01  -.136872E-02  0.351875E-02  -.565591E-02  0.869475E-02  0.349912E-02   0.00000       0.00000       0.00000    
  0.831682      -.185667E-02  0.239400E-02  0.174296E-01  0.491507E-02  -.246847E-02  -.252107E-02  0.198980E-01  0.244659E-02  0.491507E-02  -.294899E-02  0.159977E-02   0.00000       0.00000       0.00000    
  0.911920      -.743356E-04  -.424889E-02  0.827174E-02  0.374065E-02  -.299298E-02  -.798954E-02  0.112647E-01  0.747670E-03  0.374065E-02  -.311258E-02  0.421485E-03   0.00000       0.00000       0.00000    
  0.999900      0.776635E-08  -.134620E-05  0.232694E-05  0.404071E-06  -.205631E-06  -.175027E-05  0.253258E-05  0.198439E-06  0.404071E-06  -.211010E-06  0.157485E-06   0.00000       0.00000       0.00000    
