   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   13.9636       1.37788       1.69578       1.29672       1.64127      0.811645E-01  0.545099E-01   2.93799      0.781693      0.794619      0.612814      0.515022      0.228528       0.00000    
  0.158485E-02   13.5153       1.34224       1.65360       1.25784       1.59737      0.843972E-01  0.562332E-01   2.85520      0.759378      0.774632      0.597385      0.498461      0.219923       0.00000    
  0.173775E-02   13.0791       1.30779       1.61223       1.22003       1.55422      0.877646E-01  0.580106E-01   2.77425      0.737727      0.754909      0.582216      0.482298      0.211560       0.00000    
  0.190540E-02   12.6542       1.27439       1.57159       1.18310       1.51174      0.912919E-01  0.598509E-01   2.69484      0.716620      0.735452      0.567228      0.466478      0.203415       0.00000    
  0.208923E-02   12.2398       1.24192       1.53160       1.14692       1.46983      0.949986E-01  0.617605E-01   2.61675      0.695962      0.716261      0.552360      0.450956      0.195469       0.00000    
  0.229079E-02   11.8375       1.21049       1.49234       1.11163       1.42861      0.988589E-01  0.637295E-01   2.54024      0.675850      0.697352      0.537675      0.435782      0.187744       0.00000    
  0.251180E-02   11.4460       1.18007       1.45377       1.07718       1.38801      0.102887      0.657642E-01   2.46519      0.656249      0.678705      0.523150      0.420934      0.180231       0.00000    
  0.275413E-02   11.0634       1.15056       1.41582       1.04345       1.34794      0.107109      0.678754E-01   2.39139      0.637079      0.660298      0.508733      0.406368      0.172910       0.00000    
  0.301984E-02   10.6882       1.12186       1.37838       1.01032       1.30831      0.111543      0.700709E-01   2.31863      0.618274      0.642106      0.494379      0.392045      0.165767       0.00000    
  0.331118E-02   10.3215       1.09403       1.34147      0.977879       1.26913      0.116155      0.723363E-01   2.24701      0.599894      0.624108      0.480106      0.377985      0.158813       0.00000    
  0.363064E-02   9.96327       1.06709       1.30514      0.946117       1.23046      0.120970      0.746817E-01   2.17658      0.581922      0.606345      0.465929      0.364195      0.152047       0.00000    
  0.398091E-02   9.61254       1.04101       1.26946      0.914979       1.19233      0.126028      0.771246E-01   2.10731      0.564309      0.588869      0.451849      0.350671      0.145461       0.00000    
  0.436498E-02   9.26853       1.01578       1.23446      0.884416       1.15478      0.131368      0.796798E-01   2.03920      0.547009      0.571726      0.437875      0.337408      0.139047       0.00000    
  0.478610E-02   8.93138      0.991397       1.20015      0.854446       1.11782      0.136951      0.823306E-01   1.97227      0.530033      0.554875      0.424035      0.324413      0.132814       0.00000    
  0.524785E-02   8.60149      0.967875       1.16650      0.825083       1.08142      0.142792      0.850842E-01   1.90650      0.513401      0.538327      0.410295      0.311682      0.126758       0.00000    
  0.575415E-02   8.27913      0.945258       1.13349      0.796330       1.04553      0.148928      0.879584E-01   1.84186      0.497124      0.522118      0.396603      0.299207      0.120870       0.00000    
  0.630929E-02   7.96460      0.923582       1.10111      0.768192       1.01014      0.155390      0.909678E-01   1.77834      0.481212      0.506279      0.382917      0.286981      0.115141       0.00000    
  0.691799E-02   7.65816      0.902828       1.06941      0.740700      0.975325      0.162128      0.940884E-01   1.71603      0.465674      0.490780      0.369323      0.275026      0.109583       0.00000    
  0.758542E-02   7.35937      0.882993       1.03835      0.713821      0.941020      0.169172      0.973343E-01   1.65484      0.450495      0.475630      0.355764      0.263326      0.104190       0.00000    
  0.831724E-02   7.06768      0.864088       1.00785      0.687502      0.907116      0.176586      0.100736       1.59462      0.435656      0.460863      0.342125      0.251846      0.989479E-01   0.00000    
  0.911966E-02   6.78264      0.846127      0.977829      0.661697      0.873506      0.184430      0.104323       1.53520      0.421141      0.446509      0.328296      0.240557      0.938429E-01   0.00000    
  0.999950E-02   6.50536      0.829131      0.948318      0.636455      0.840232      0.192676      0.108086       1.47669      0.406978      0.432578      0.314295      0.229477      0.888841E-01   0.00000    
  0.109642E-01   6.23510      0.813073      0.919332      0.611758      0.807316      0.201315      0.112016       1.41907      0.393152      0.419044      0.300167      0.218606      0.840710E-01   0.00000    
  0.120220E-01   5.97026      0.797918      0.890855      0.587549      0.774739      0.210369      0.116116       1.36229      0.379621      0.405879      0.285932      0.207928      0.793953E-01   0.00000    
  0.131819E-01   5.70930      0.783624      0.862865      0.563770      0.742477      0.219854      0.120388       1.30625      0.366346      0.393054      0.271605      0.197424      0.748487E-01   0.00000    
  0.144536E-01   5.45278      0.770133      0.835287      0.540393      0.710464      0.229740      0.124823       1.25086      0.353313      0.380534      0.257148      0.187080      0.704313E-01   0.00000    
  0.158481E-01   5.20103      0.757514      0.808193      0.517471      0.678766      0.240042      0.129427       1.19624      0.340554      0.368363      0.242585      0.176918      0.661472E-01   0.00000    
  0.173770E-01   4.95368      0.745877      0.781713      0.495069      0.647501      0.250808      0.134213       1.14257      0.328103      0.356604      0.227973      0.166966      0.619994E-01   0.00000    
  0.190535E-01   4.71031      0.735335      0.755968      0.473253      0.616777      0.262083      0.139191       1.09003      0.315998      0.345327      0.213357      0.157255      0.579908E-01   0.00000    
  0.208917E-01   4.47054      0.726026      0.730801      0.452126      0.586408      0.273900      0.144393       1.03853      0.304365      0.334685      0.198416      0.147761      0.541196E-01   0.00000    
  0.229073E-01   4.23484      0.717793      0.706272      0.431580      0.556481      0.286212      0.149790      0.988062      0.293093      0.324532      0.183367      0.138488      0.503857E-01   0.00000    
  0.251174E-01   4.00400      0.710383      0.682605      0.411429      0.527276      0.298954      0.155329      0.938705      0.281964      0.314594      0.168729      0.129465      0.467914E-01   0.00000    
  0.275406E-01   3.77876      0.703552      0.660022      0.391492      0.499066      0.312059      0.160956      0.890558      0.270770      0.304606      0.155007      0.120723      0.433388E-01   0.00000    
  0.301976E-01   3.55887      0.697562      0.638334      0.371983      0.471615      0.325579      0.166718      0.843599      0.259737      0.294843      0.141718      0.112247      0.400282E-01   0.00000    
  0.331110E-01   3.34416      0.692350      0.617565      0.352842      0.444957      0.339508      0.172608      0.797799      0.248810      0.285242      0.128953      0.104032      0.368584E-01   0.00000    
  0.363055E-01   3.13494      0.687507      0.598005      0.333735      0.419449      0.353772      0.178556      0.753184      0.237635      0.275376      0.117459      0.960999E-01  0.338288E-01   0.00000    
  0.398081E-01   2.93152      0.682625      0.579944      0.314327      0.395449      0.368298      0.184495      0.709776      0.225858      0.264818      0.107979      0.884687E-01  0.309387E-01   0.00000    
  0.436487E-01   2.73379      0.677662      0.563737      0.294391      0.373217      0.383271      0.190520      0.667608      0.213265      0.253397      0.100977      0.811268E-01  0.281887E-01   0.00000    
  0.478598E-01   2.54168      0.672820      0.549051      0.274205      0.352446      0.398615      0.196605      0.626651      0.200132      0.241396      0.958599E-01  0.740727E-01  0.255787E-01   0.00000    
  0.524772E-01   2.35538      0.668188      0.535261      0.254175      0.332674      0.414013      0.202587      0.586849      0.186849      0.229128      0.918014E-01  0.673261E-01  0.231079E-01   0.00000    
  0.575400E-01   2.17511      0.663853      0.521743      0.234706      0.313440      0.429147      0.208303      0.548145      0.173798      0.216901      0.879775E-01  0.609072E-01  0.207756E-01   0.00000    
  0.630913E-01   2.00133      0.659816      0.508871      0.215666      0.295055      0.444150      0.213816      0.510721      0.160825      0.204590      0.848334E-01  0.548412E-01  0.185961E-01   0.00000    
  0.691782E-01   1.83374      0.656039      0.496735      0.196945      0.277568      0.459095      0.219167      0.474513      0.147837      0.192122      0.825108E-01  0.491073E-01  0.165628E-01   0.00000    
  0.758523E-01   1.67148      0.652530      0.484595      0.178819      0.260371      0.473711      0.224224      0.439190      0.135157      0.179751      0.801230E-01  0.436615E-01  0.146498E-01   0.00000    
  0.831703E-01   1.51368      0.649296      0.471712      0.161567      0.242853      0.487730      0.228859      0.404420      0.123107      0.167735      0.767835E-01  0.384597E-01  0.128309E-01   0.00000    
  0.911943E-01   1.36339      0.646633      0.457755      0.145746      0.224893      0.500887      0.232862      0.370639      0.112071      0.156321      0.719421E-01  0.336747E-01  0.111767E-01   0.00000    
  0.999925E-01   1.22132      0.644208      0.442842      0.131223      0.206730      0.512985      0.236112      0.337953      0.101900      0.145264      0.660752E-01  0.293236E-01  0.969038E-02   0.00000    
  0.109639       1.08588      0.641786      0.426889      0.117780      0.188264      0.524006      0.238625      0.306043      0.924674E-01  0.134515      0.591989E-01  0.253121E-01  0.832679E-02   0.00000    
  0.120217      0.958348      0.638735      0.409898      0.105301      0.169764      0.533434      0.240134      0.275065      0.836421E-01  0.123519      0.521684E-01  0.216592E-01  0.709326E-02   0.00000    
  0.131815      0.839892      0.634513      0.391778      0.937299E-01  0.151400      0.540783      0.240378      0.245130      0.753480E-01  0.111795      0.456433E-01  0.183819E-01  0.599351E-02   0.00000    
  0.144533      0.730065      0.628560      0.372502      0.828539E-01  0.133287      0.545706      0.239214      0.216141      0.674103E-01  0.992354E-01  0.399226E-01  0.154437E-01  0.501288E-02   0.00000    
  0.158477      0.629208      0.620165      0.352266      0.723601E-01  0.115784      0.547804      0.236482      0.188144      0.595157E-01  0.864913E-01  0.347847E-01  0.128444E-01  0.415041E-02   0.00000    
  0.173766      0.537307      0.608352      0.331467      0.617322E-01  0.994338E-01  0.546620      0.232033      0.161166      0.511663E-01  0.747387E-01  0.297271E-01  0.105659E-01  0.339858E-02   0.00000    
  0.190530      0.454037      0.592544      0.310113      0.508834E-01  0.843807E-01  0.541660      0.225732      0.135264      0.422972E-01  0.642392E-01  0.247199E-01  0.858613E-02  0.274888E-02   0.00000    
  0.208912      0.379088      0.573498      0.287257      0.409324E-01  0.696320E-01  0.532566      0.217625      0.110564      0.340437E-01  0.539337E-01  0.198747E-01  0.688875E-02  0.219441E-02   0.00000    
  0.229067      0.312360      0.551179      0.262612      0.323772E-01  0.549275E-01  0.518801      0.207685      0.873048E-01  0.269214E-01  0.434874E-01  0.152948E-01  0.545584E-02  0.172794E-02   0.00000    
  0.251167      0.253753      0.525252      0.236362      0.255332E-01  0.404515E-01  0.499719      0.195910      0.659847E-01  0.212656E-01  0.326359E-01  0.113237E-01  0.426758E-02  0.134181E-02   0.00000    
  0.275399      0.203259      0.494775      0.209211      0.203995E-01  0.268107E-01  0.474375      0.182400      0.472102E-01  0.171004E-01  0.216122E-01  0.824368E-02  0.329909E-02  0.102720E-02   0.00000    
  0.301969      0.160640      0.457762      0.182863      0.163607E-01  0.154525E-01  0.441401      0.167410      0.318132E-01  0.138423E-01  0.114923E-01  0.630950E-02  0.251839E-02  0.773886E-03   0.00000    
  0.331102      0.125380      0.412647      0.158546      0.133964E-01  0.698812E-02  0.399250      0.151558      0.203845E-01  0.115026E-01  0.305123E-02  0.544663E-02  0.189372E-02  0.572105E-03   0.00000    
  0.363046      0.965796E-01  0.361295      0.134054      0.100085E-01  0.305929E-02  0.351287      0.130995      0.130678E-01  0.861388E-02  -.125489E-02  0.529590E-02  0.139460E-02  0.412594E-03   0.00000    
  0.398071      0.732372E-01  0.306523      0.104304      0.590182E-02  0.348608E-02  0.300621      0.100818      0.938789E-02  0.490547E-02  0.853430E-03  0.531079E-02  0.996350E-03  0.287611E-03   0.00000    
  0.436476      0.543936E-01  0.248609      0.684579E-01  0.419411E-02  0.397874E-02  0.244415      0.644791E-01  0.817285E-02  0.351457E-02  0.726290E-02  0.500198E-02  0.679534E-03  0.190709E-03   0.00000    
  0.478586      0.392665E-01  0.193415      0.402822E-01  0.211073E-02  0.537740E-02  0.191304      0.349048E-01  0.748813E-02  0.168119E-02  0.113759E-01  0.414548E-02  0.429545E-03  0.116757E-03   0.00000    
  0.524759      0.272227E-01  0.143784      0.217260E-01  -.549073E-03  0.570096E-02  0.144333      0.160251E-01  0.515189E-02  -.784155E-03  0.113995E-01  0.285648E-02  0.235082E-03  0.615478E-04   0.00000    
  0.575386      0.177349E-01  0.995804E-01  0.100751E-01  -.146654E-02  0.249800E-02  0.101047      0.757708E-02  0.103146E-02  -.155403E-02  0.784692E-02  0.153331E-02  0.874913E-04  0.217765E-04   0.00000    
  0.630897      0.103021E-01  0.622104E-01  0.819573E-02  -.465581E-03  -.180309E-02  0.626760E-01  0.999882E-02  -.226867E-02  -.445682E-03  0.888374E-03  0.659124E-03  -.198992E-04  -.510507E-05   0.00000    
  0.691764      0.433912E-02  0.363393E-01  0.436300E-02  -.161311E-02  -.137093E-02  0.379524E-01  0.573392E-02  -.298404E-02  -.152305E-02  -.584212E-03  0.426893E-03  -.900546E-04  -.203551E-04   0.00000    
  0.758504      -.179062E-02  0.172755E-01  0.163331E-02  -.644295E-03  -.104439E-02  0.179198E-01  0.267769E-02  -.168868E-02  -.539154E-03  -.798185E-03  0.560243E-03  -.105140E-03  -.217580E-04   0.00000    
  0.831682      -.684803E-02  0.405094E-02  -.618290E-03  0.223366E-02  -.217658E-02  0.181728E-02  0.155829E-02  0.570800E-04  0.226277E-02  -.687067E-03  0.605248E-03  -.291079E-04  -.797764E-05   0.00000    
  0.911920      -.214703E-02  0.291746E-03  0.465066E-04  0.985687E-03  -.625178E-03  -.693941E-03  0.671685E-03  0.360509E-03  0.980363E-03  -.302300E-03  0.244459E-03  0.532410E-05  -.184581E-06   0.00000    
  0.999900      -.278508E-06  0.149253E-06  0.517877E-06  0.122143E-06  0.225741E-07  0.271100E-07  0.495303E-06  0.144717E-06  0.120592E-06  -.238411E-06  0.696431E-07  0.155152E-08  0.524065E-10   0.00000    
