   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03  0.911383      0.374581      0.663787      0.331151      0.626741      0.434298E-01  0.370456E-01  0.957892      0.331151      0.326967      0.298783       0.00000       0.00000       0.00000    
  0.691816E-03  0.940599      0.371183      0.651312      0.324826      0.614926      0.463577E-01  0.363855E-01  0.939752      0.324826      0.322092      0.291875       0.00000       0.00000       0.00000    
  0.758561E-03  0.969022      0.368013      0.638917      0.318524      0.603343      0.494889E-01  0.355741E-01  0.921867      0.318524      0.317394      0.285024       0.00000       0.00000       0.00000    
  0.831745E-03  0.997111      0.365002      0.626665      0.312297      0.591924      0.527050E-01  0.347409E-01  0.904221      0.312297      0.312817      0.278221       0.00000       0.00000       0.00000    
  0.911989E-03   1.02543      0.362073      0.614631      0.306208      0.580590      0.558644E-01  0.340406E-01  0.886799      0.306208      0.308292      0.271452       0.00000       0.00000       0.00000    
  0.999975E-03   1.05440      0.359160      0.602875      0.300306      0.569278      0.588535E-01  0.335971E-01  0.869584      0.300306      0.303764      0.264707       0.00000       0.00000       0.00000    
  0.109645E-02   1.08369      0.356303      0.591351      0.294556      0.558024      0.617473E-01  0.333265E-01  0.852580      0.294556      0.299268      0.257991       0.00000       0.00000       0.00000    
  0.120223E-02   1.11331      0.353516      0.580059      0.288953      0.546845      0.645626E-01  0.332133E-01  0.835798      0.288953      0.294814      0.251308       0.00000       0.00000       0.00000    
  0.131822E-02   1.14336      0.350800      0.569011      0.283504      0.535746      0.672954E-01  0.332654E-01  0.819250      0.283504      0.290404      0.244662       0.00000       0.00000       0.00000    
  0.144540E-02   1.17382      0.348147      0.558226      0.278225      0.524719      0.699222E-01  0.335070E-01  0.802944      0.278225      0.286027      0.238055       0.00000       0.00000       0.00000    
  0.158485E-02   1.20412      0.345520      0.547723      0.273157      0.513718      0.723625E-01  0.340054E-01  0.786875      0.273157      0.281636      0.231492       0.00000       0.00000       0.00000    
  0.173775E-02   1.23499      0.342972      0.537462      0.268235      0.502807      0.747375E-01  0.346552E-01  0.771041      0.268235      0.277300      0.224964       0.00000       0.00000       0.00000    
  0.190540E-02   1.26739      0.340576      0.527392      0.263375      0.492070      0.772017E-01  0.353227E-01  0.755444      0.263375      0.273106      0.218465       0.00000       0.00000       0.00000    
  0.208923E-02   1.30218      0.338394      0.517472      0.258506      0.481580      0.798877E-01  0.358926E-01  0.740086      0.258506      0.269132      0.211986       0.00000       0.00000       0.00000    
  0.229079E-02   1.33899      0.336388      0.507724      0.253667      0.471298      0.827210E-01  0.364261E-01  0.724965      0.253667      0.265338      0.205533       0.00000       0.00000       0.00000    
  0.251180E-02   1.37755      0.334551      0.498156      0.248872      0.461210      0.856796E-01  0.369465E-01  0.710081      0.248872      0.261706      0.199105       0.00000       0.00000       0.00000    
  0.275413E-02   1.41775      0.332892      0.488768      0.244118      0.451318      0.887740E-01  0.374506E-01  0.695436      0.244118      0.258240      0.192704       0.00000       0.00000       0.00000    
  0.301984E-02   1.45944      0.331408      0.479556      0.239399      0.441620      0.920093E-01  0.379365E-01  0.681019      0.239399      0.254939      0.186328       0.00000       0.00000       0.00000    
  0.331118E-02   1.50242      0.330025      0.470495      0.234671      0.432084      0.953542E-01  0.384103E-01  0.666755      0.234671      0.251797      0.179956       0.00000       0.00000       0.00000    
  0.363064E-02   1.54703      0.328827      0.461615      0.229987      0.422748      0.988393E-01  0.388667E-01  0.652735      0.229987      0.248820      0.173612       0.00000       0.00000       0.00000    
  0.398091E-02   1.59369      0.327934      0.452960      0.225423      0.413663      0.102511      0.392974E-01  0.639085      0.225423      0.246019      0.167331       0.00000       0.00000       0.00000    
  0.436498E-02   1.64285      0.327459      0.444570      0.221046      0.404877      0.106414      0.396931E-01  0.625922      0.221046      0.243401      0.161142       0.00000       0.00000       0.00000    
  0.478610E-02   1.69480      0.327360      0.436423      0.216827      0.396382      0.110533      0.400417E-01  0.613208      0.216827      0.240974      0.155035       0.00000       0.00000       0.00000    
  0.524785E-02   1.74893      0.327604      0.428515      0.212750      0.388153      0.114854      0.403620E-01  0.600904      0.212750      0.238725      0.149001       0.00000       0.00000       0.00000    
  0.575415E-02   1.80450      0.328188      0.420856      0.208819      0.380177      0.119369      0.406792E-01  0.588996      0.208819      0.236637      0.143038       0.00000       0.00000       0.00000    
  0.630929E-02   1.86092      0.329104      0.413421      0.205017      0.372425      0.124087      0.409962E-01  0.577443      0.205017      0.234697      0.137135       0.00000       0.00000       0.00000    
  0.691799E-02   1.91988      0.330319      0.405843      0.201164      0.364756      0.129155      0.410869E-01  0.565920      0.201164      0.232893      0.131184       0.00000       0.00000       0.00000    
  0.758542E-02   1.98011      0.331870      0.398490      0.197444      0.357323      0.134426      0.411674E-01  0.554767      0.197444      0.231245      0.125297       0.00000       0.00000       0.00000    
  0.831724E-02   2.03922      0.333813      0.391967      0.194156      0.350368      0.139656      0.415995E-01  0.544524      0.194156      0.229778      0.119651       0.00000       0.00000       0.00000    
  0.911966E-02   2.09498      0.336203      0.386850      0.191590      0.344123      0.144613      0.427269E-01  0.535714      0.191590      0.228517      0.114419       0.00000       0.00000       0.00000    
  0.999950E-02   2.14848      0.339017      0.383014      0.189704      0.338565      0.149313      0.444493E-01  0.528269      0.189704      0.227474      0.109565       0.00000       0.00000       0.00000    
  0.109642E-01   2.20000      0.342245      0.380249      0.188372      0.333585      0.153872      0.466641E-01  0.521957      0.188372      0.226625      0.105025       0.00000       0.00000       0.00000    
  0.120220E-01   2.24874      0.345900      0.378501      0.187536      0.329119      0.158363      0.493814E-01  0.516656      0.187536      0.225939      0.100781       0.00000       0.00000       0.00000    
  0.131819E-01   2.29404      0.349983      0.377730      0.187156      0.325123      0.162828      0.526078E-01  0.512278      0.187156      0.225393      0.968169E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.33826      0.354285      0.378150      0.187601      0.321872      0.166684      0.562775E-01  0.509473      0.187601      0.225085      0.931989E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.37980      0.358976      0.379605      0.188590      0.319164      0.170386      0.604410E-01  0.507755      0.188590      0.224948      0.898808E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.41507      0.364399      0.381766      0.189530      0.316563      0.174868      0.652032E-01  0.506093      0.189530      0.224827      0.867610E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.44056      0.370885      0.384311      0.189844      0.313643      0.181041      0.706674E-01  0.503487      0.189844      0.224573      0.837408E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.45664      0.378406      0.387331      0.189624      0.310501      0.188782      0.768302E-01  0.500125      0.189624      0.224239      0.808456E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.46472      0.386823      0.390913      0.189078      0.307268      0.197745      0.836448E-01  0.496346      0.189078      0.223857      0.781039E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.46502      0.396106      0.394981      0.188195      0.303890      0.207911      0.910910E-01  0.492085      0.188195      0.223379      0.754975E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.45777      0.406225      0.399472      0.186967      0.300322      0.219259      0.991495E-01  0.487289      0.186967      0.222765      0.730122E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.44377      0.417304      0.404903      0.185522      0.297052      0.231782      0.107850      0.482575      0.185522      0.222373      0.708235E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.42237      0.429274      0.410959      0.183780      0.293777      0.245494      0.117183      0.477557      0.183780      0.221983      0.688215E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.39223      0.441932      0.416777      0.181523      0.289680      0.260409      0.127098      0.471202      0.181523      0.221000      0.667116E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.35198      0.455077      0.421498      0.178536      0.283949      0.276541      0.137549      0.462485      0.178536      0.218830      0.642011E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.30069      0.468744      0.425057      0.174796      0.276482      0.293949      0.148575      0.451278      0.174796      0.215424      0.612516E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.23950      0.483001      0.427868      0.170409      0.267693      0.312592      0.160174      0.438102      0.170409      0.211070      0.580130E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.17005      0.497792      0.430063      0.165425      0.257783      0.332367      0.172280      0.423208      0.165425      0.205869      0.545603E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.09400      0.513062      0.431775      0.159892      0.246950      0.353170      0.184824      0.406843      0.159892      0.199925      0.509678E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.00924      0.529020      0.432677      0.153741      0.234719      0.375279      0.197958      0.388460      0.153741      0.192971      0.470980E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.91608      0.545589      0.432870      0.146984      0.221233      0.398604      0.211638      0.368217      0.146984      0.185092      0.429849E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.81848      0.562385      0.432959      0.139752      0.207374      0.422633      0.225585      0.347126      0.139752      0.176778      0.388854E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.72040      0.579023      0.433550      0.132174      0.194028      0.446850      0.239522      0.326202      0.132174      0.168517      0.350566E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.62131      0.595450      0.434790      0.124108      0.181377      0.471343      0.253414      0.305484      0.124108      0.160293      0.316147E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.51837      0.611842      0.436732      0.115166      0.169148      0.496676      0.267584      0.284314      0.115166      0.151843      0.285403E-01   0.00000       0.00000       0.00000    
  0.109639       1.41070      0.628338      0.439900      0.104949      0.157346      0.523389      0.282554      0.262295      0.104949      0.143170      0.258519E-01   0.00000       0.00000       0.00000    
  0.120217       1.30051      0.644392      0.443230      0.942642E-01  0.146289      0.550128      0.296940      0.240554      0.942642E-01  0.134337      0.236444E-01   0.00000       0.00000       0.00000    
  0.131815       1.18883      0.659495      0.446099      0.834618E-01  0.136246      0.576033      0.309853      0.219708      0.834618E-01  0.125370      0.220260E-01   0.00000       0.00000       0.00000    
  0.144533       1.07921      0.674471      0.447932      0.741054E-01  0.127701      0.600366      0.320231      0.201807      0.741054E-01  0.116411      0.210851E-01   0.00000       0.00000       0.00000    
  0.158477      0.971943      0.688830      0.447643      0.661110E-01  0.120265      0.622719      0.327378      0.186376      0.661110E-01  0.107365      0.206896E-01   0.00000       0.00000       0.00000    
  0.173766      0.866840      0.701620      0.443324      0.589473E-01  0.112943      0.642673      0.330381      0.171891      0.589473E-01  0.980203E-01  0.204992E-01   0.00000       0.00000       0.00000    
  0.190530      0.765268      0.712421      0.431603      0.525238E-01  0.104105      0.659897      0.327497      0.156629      0.525238E-01  0.881135E-01  0.199206E-01   0.00000       0.00000       0.00000    
  0.208912      0.667983      0.719355      0.412879      0.464822E-01  0.933901E-01  0.672873      0.319489      0.139872      0.464822E-01  0.773148E-01  0.187203E-01   0.00000       0.00000       0.00000    
  0.229067      0.575954      0.720073      0.386176      0.397366E-01  0.789224E-01  0.680336      0.307254      0.118659      0.397366E-01  0.648678E-01  0.160336E-01   0.00000       0.00000       0.00000    
  0.251167      0.490396      0.712394      0.353899      0.328148E-01  0.613777E-01  0.679579      0.292522      0.941925E-01  0.328148E-01  0.509139E-01  0.122304E-01   0.00000       0.00000       0.00000    
  0.275399      0.412544      0.693427      0.320303      0.260839E-01  0.416294E-01  0.667343      0.278674      0.677132E-01  0.260839E-01  0.356307E-01  0.776927E-02   0.00000       0.00000       0.00000    
  0.301969      0.344176      0.665427      0.288658      0.202490E-01  0.254703E-01  0.645178      0.263187      0.457192E-01  0.202490E-01  0.226065E-01  0.472053E-02   0.00000       0.00000       0.00000    
  0.331102      0.287457      0.629413      0.260746      0.160793E-01  0.161929E-01  0.613334      0.244553      0.322722E-01  0.160793E-01  0.138702E-01  0.427887E-02   0.00000       0.00000       0.00000    
  0.363046      0.243585      0.585440      0.234506      0.135806E-01  0.135297E-01  0.571859      0.220976      0.271103E-01  0.135806E-01  0.960273E-02  0.606982E-02   0.00000       0.00000       0.00000    
  0.398071      0.209023      0.529434      0.201031      0.102183E-01  0.948573E-02  0.519216      0.191545      0.197040E-01  0.102183E-01  0.606446E-02  0.618670E-02   0.00000       0.00000       0.00000    
  0.436476      0.170123      0.460920      0.158099      0.660965E-02  0.267433E-02  0.454311      0.155424      0.928397E-02  0.660965E-02  0.301481E-02  0.401432E-02   0.00000       0.00000       0.00000    
  0.478586      0.120592      0.383348      0.110820      0.501245E-02  -.315238E-02  0.378336      0.113973      0.186007E-02  0.501245E-02  0.205005E-02  0.163886E-02   0.00000       0.00000       0.00000    
  0.524759      0.749518E-01  0.302085      0.675628E-01  0.508007E-02  -.590648E-02  0.297005      0.734693E-01  -.826404E-03  0.508007E-02  0.212008E-02  0.668287E-03   0.00000       0.00000       0.00000    
  0.575386      0.418648E-01  0.223022      0.367151E-01  0.449497E-02  -.668541E-02  0.218527      0.434005E-01  -.219044E-02  0.449497E-02  0.115414E-03  0.156987E-02   0.00000       0.00000       0.00000    
  0.630897      0.203045E-01  0.149626      0.219797E-01  0.249411E-02  -.804037E-02  0.147132      0.300201E-01  -.554626E-02  0.249411E-02  -.490530E-02  0.332984E-02   0.00000       0.00000       0.00000    
  0.691764      0.747765E-02  0.829107E-01  0.217872E-01  -.860393E-03  -.865907E-02  0.837711E-01  0.304463E-01  -.951946E-02  -.860393E-03  -.827334E-02  0.386999E-02   0.00000       0.00000       0.00000    
  0.758504      -.454937E-03  0.353378E-01  0.194234E-01  -.525793E-03  -.622574E-02  0.358636E-01  0.256492E-01  -.675153E-02  -.525793E-03  -.764443E-02  0.242765E-02   0.00000       0.00000       0.00000    
  0.831682      -.643540E-03  0.116335E-01  0.938745E-02  0.146281E-02  -.176762E-02  0.101707E-01  0.111551E-01  -.304812E-03  0.146281E-02  -.410345E-02  0.683829E-03   0.00000       0.00000       0.00000    
  0.911920      -.339809E-04  0.256350E-02  0.225096E-02  0.989132E-04  -.102667E-02  0.246459E-02  0.327763E-02  -.927756E-03  0.989132E-04  -.155269E-02  -.386825E-04   0.00000       0.00000       0.00000    
  0.999900      0.277011E-08  0.846761E-06  0.755553E-06  -.219194E-06  -.678184E-06  0.106596E-05  0.143374E-05  -.897378E-06  -.219194E-06  -.776756E-06  -.959099E-07   0.00000       0.00000       0.00000    
