   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   3.05251      0.597874      0.566908      0.568292      0.528998      0.295820E-01  0.379109E-01   1.09729      0.472662      0.427187      0.996251E-01  0.956303E-01   0.00000       0.00000    
  0.524798E-03   3.05874      0.590948      0.558315      0.560211      0.519020      0.307375E-01  0.392953E-01   1.07923      0.466080      0.421294      0.955460E-01  0.941305E-01   0.00000       0.00000    
  0.575429E-03   3.06515      0.584133      0.550082      0.552194      0.509349      0.319396E-01  0.407326E-01   1.06154      0.459564      0.415448      0.917311E-01  0.926301E-01   0.00000       0.00000    
  0.630945E-03   3.07163      0.577439      0.542190      0.544218      0.499995      0.332209E-01  0.421953E-01   1.04421      0.453089      0.409657      0.881818E-01  0.911288E-01   0.00000       0.00000    
  0.691816E-03   3.07812      0.570841      0.534661      0.536309      0.490928      0.345322E-01  0.437323E-01   1.02724      0.446683      0.403898      0.848927E-01  0.896261E-01   0.00000       0.00000    
  0.758561E-03   3.08470      0.564252      0.527601      0.528600      0.482050      0.356515E-01  0.455510E-01   1.01065      0.440478      0.398088      0.818453E-01  0.881227E-01   0.00000       0.00000    
  0.831745E-03   3.09133      0.557819      0.520840      0.520880      0.473528      0.369392E-01  0.473115E-01  0.994408      0.434262      0.392366      0.790711E-01  0.866181E-01   0.00000       0.00000    
  0.911989E-03   3.09792      0.551721      0.514172      0.512895      0.465564      0.388263E-01  0.486075E-01  0.978459      0.427783      0.386898      0.766079E-01  0.851117E-01   0.00000       0.00000    
  0.999975E-03   3.10443      0.546105      0.507429      0.504437      0.458326      0.416681E-01  0.491030E-01  0.962763      0.420834      0.381822      0.744875E-01  0.836031E-01   0.00000       0.00000    
  0.109645E-02   3.11100      0.540893      0.500708      0.495624      0.451730      0.452684E-01  0.489777E-01  0.947355      0.413531      0.377068      0.726945E-01  0.820932E-01   0.00000       0.00000    
  0.120223E-02   3.11750      0.536038      0.494052      0.486513      0.445716      0.495242E-01  0.483367E-01  0.932229      0.405932      0.372587      0.712168E-01  0.805812E-01   0.00000       0.00000    
  0.131822E-02   3.12370      0.531512      0.487481      0.477126      0.440244      0.543858E-01  0.472366E-01  0.917371      0.398060      0.368349      0.700464E-01  0.790662E-01   0.00000       0.00000    
  0.144540E-02   3.12948      0.527335      0.480969      0.467441      0.435330      0.598938E-01  0.456381E-01  0.902772      0.389894      0.364373      0.691785E-01  0.775475E-01   0.00000       0.00000    
  0.158485E-02   3.13515      0.523691      0.474336      0.457275      0.431183      0.664152E-01  0.431536E-01  0.888458      0.381250      0.360854      0.686267E-01  0.760255E-01   0.00000       0.00000    
  0.173775E-02   3.14044      0.520333      0.467829      0.446875      0.427529      0.734577E-01  0.402999E-01  0.874405      0.372375      0.357533      0.683784E-01  0.745004E-01   0.00000       0.00000    
  0.190540E-02   3.14499      0.516943      0.461765      0.436563      0.424014      0.803801E-01  0.377506E-01  0.860577      0.363591      0.354073      0.684159E-01  0.729721E-01   0.00000       0.00000    
  0.208923E-02   3.14850      0.513240      0.456420      0.426615      0.420330      0.866253E-01  0.360906E-01  0.846944      0.355174      0.350180      0.687275E-01  0.714406E-01   0.00000       0.00000    
  0.229079E-02   3.15125      0.509352      0.451667      0.416883      0.416642      0.924697E-01  0.350254E-01  0.833525      0.346977      0.345993      0.693412E-01  0.699060E-01   0.00000       0.00000    
  0.251180E-02   3.15316      0.505361      0.447428      0.407312      0.413010      0.980483E-01  0.344185E-01  0.820322      0.338944      0.341591      0.702338E-01  0.683682E-01   0.00000       0.00000    
  0.275413E-02   3.15402      0.501291      0.443680      0.397913      0.409420      0.103377      0.342597E-01  0.807333      0.331086      0.336997      0.713697E-01  0.668273E-01   0.00000       0.00000    
  0.301984E-02   3.15369      0.497142      0.440422      0.388693      0.405859      0.108449      0.345624E-01  0.794553      0.323410      0.332206      0.727388E-01  0.652830E-01   0.00000       0.00000    
  0.331118E-02   3.15257      0.492751      0.437793      0.379645      0.402320      0.113106      0.354728E-01  0.781965      0.315911      0.327063      0.744946E-01  0.637344E-01   0.00000       0.00000    
  0.363064E-02   3.15031      0.488299      0.435640      0.370771      0.398821      0.117528      0.368198E-01  0.769592      0.308589      0.321742      0.764754E-01  0.621826E-01   0.00000       0.00000    
  0.398091E-02   3.14641      0.484049      0.433741      0.362077      0.395384      0.121972      0.383573E-01  0.757461      0.301448      0.316496      0.784403E-01  0.606296E-01   0.00000       0.00000    
  0.436498E-02   3.14036      0.480241      0.431888      0.353568      0.392030      0.126673      0.398584E-01  0.745598      0.294491      0.311556      0.801699E-01  0.590769E-01   0.00000       0.00000    
  0.478610E-02   3.13233      0.476776      0.430151      0.345228      0.388756      0.131548      0.413948E-01  0.733984      0.287705      0.306834      0.817543E-01  0.575224E-01   0.00000       0.00000    
  0.524785E-02   3.12249      0.473594      0.428597      0.337070      0.385552      0.136525      0.430453E-01  0.722621      0.281102      0.302265      0.832482E-01  0.559672E-01   0.00000       0.00000    
  0.575415E-02   3.11086      0.470705      0.427247      0.329115      0.382408      0.141591      0.448387E-01  0.711523      0.274701      0.297844      0.846461E-01  0.544137E-01   0.00000       0.00000    
  0.630929E-02   3.09747      0.468119      0.426111      0.321373      0.379321      0.146746      0.467900E-01  0.700694      0.268509      0.293567      0.859450E-01  0.528638E-01   0.00000       0.00000    
  0.691799E-02   3.08239      0.465857      0.425098      0.313742      0.376334      0.152115      0.487641E-01  0.690076      0.262427      0.289474      0.871708E-01  0.513153E-01   0.00000       0.00000    
  0.758542E-02   3.06554      0.463893      0.424290      0.306314      0.373408      0.157579      0.508820E-01  0.679722      0.256545      0.285529      0.883004E-01  0.497692E-01   0.00000       0.00000    
  0.831724E-02   3.04680      0.462185      0.423827      0.299249      0.370475      0.162936      0.533527E-01  0.669724      0.251021      0.281670      0.892938E-01  0.482279E-01   0.00000       0.00000    
  0.911966E-02   3.02602      0.460691      0.423846      0.292701      0.367472      0.167991      0.563739E-01  0.660173      0.246007      0.277842      0.901126E-01  0.466936E-01   0.00000       0.00000    
  0.999950E-02   3.00310      0.459381      0.424318      0.286669      0.364439      0.172713      0.598790E-01  0.651108      0.241504      0.274075      0.907628E-01  0.451646E-01   0.00000       0.00000    
  0.109642E-01   2.97822      0.458306      0.425193      0.281067      0.361376      0.177239      0.638169E-01  0.642443      0.237426      0.270372      0.912606E-01  0.436411E-01   0.00000       0.00000    
  0.120220E-01   2.95160      0.457534      0.426455      0.275829      0.358247      0.181705      0.682078E-01  0.634076      0.233704      0.266713      0.916132E-01  0.421252E-01   0.00000       0.00000    
  0.131819E-01   2.92347      0.457120      0.428091      0.270903      0.355027      0.186217      0.730640E-01  0.625930      0.230284      0.263080      0.918266E-01  0.406188E-01   0.00000       0.00000    
  0.144536E-01   2.89344      0.456807      0.430126      0.266552      0.351883      0.190256      0.782425E-01  0.618435      0.227429      0.259577      0.918784E-01  0.391229E-01   0.00000       0.00000    
  0.158481E-01   2.86172      0.456778      0.432546      0.262586      0.348692      0.194191      0.838540E-01  0.611278      0.224951      0.256129      0.917839E-01  0.376358E-01   0.00000       0.00000    
  0.173770E-01   2.82882      0.457428      0.435317      0.258595      0.345190      0.198833      0.901275E-01  0.603785      0.222440      0.252569      0.915777E-01  0.361549E-01   0.00000       0.00000    
  0.190535E-01   2.79528      0.459146      0.438409      0.254176      0.341120      0.204970      0.972890E-01  0.595297      0.219498      0.248739      0.912948E-01  0.346781E-01   0.00000       0.00000    
  0.208917E-01   2.76148      0.461891      0.441915      0.249409      0.336540      0.212482      0.105375      0.585949      0.216200      0.244660      0.909660E-01  0.332091E-01   0.00000       0.00000    
  0.229073E-01   2.72688      0.465508      0.445780      0.244427      0.331529      0.221080      0.114250      0.575957      0.212681      0.240393      0.905517E-01  0.317462E-01   0.00000       0.00000    
  0.251174E-01   2.69072      0.469967      0.449858      0.239197      0.326059      0.230770      0.123799      0.565256      0.208913      0.235938      0.899924E-01  0.302837E-01   0.00000       0.00000    
  0.275406E-01   2.65227      0.475240      0.454013      0.233687      0.320102      0.241553      0.133911      0.553789      0.204870      0.231295      0.892334E-01  0.288163E-01   0.00000       0.00000    
  0.301976E-01   2.61208      0.481217      0.458568      0.227986      0.313725      0.253231      0.144842      0.541712      0.200640      0.226431      0.884610E-01  0.273467E-01   0.00000       0.00000    
  0.331110E-01   2.57011      0.487984      0.463369      0.222051      0.306897      0.265933      0.156472      0.528947      0.196175      0.221369      0.875763E-01  0.258755E-01   0.00000       0.00000    
  0.363055E-01   2.52554      0.495729      0.467892      0.215733      0.299505      0.279996      0.168386      0.515239      0.191334      0.216161      0.862726E-01  0.243987E-01   0.00000       0.00000    
  0.398081E-01   2.47755      0.504641      0.471613      0.208888      0.291441      0.295753      0.180172      0.500329      0.185976      0.210862      0.842445E-01  0.229120E-01   0.00000       0.00000    
  0.436487E-01   2.42858      0.514860      0.474642      0.201516      0.282669      0.313344      0.191973      0.484185      0.180100      0.205486      0.814392E-01  0.214163E-01   0.00000       0.00000    
  0.478598E-01   2.37756      0.526225      0.477142      0.193680      0.273257      0.332544      0.203885      0.466937      0.173768      0.200000      0.780203E-01  0.199128E-01   0.00000       0.00000    
  0.524772E-01   2.32032      0.538479      0.478942      0.185384      0.263268      0.353095      0.215674      0.448652      0.166984      0.194381      0.740888E-01  0.184006E-01   0.00000       0.00000    
  0.575400E-01   2.25267      0.551372      0.479871      0.176630      0.252766      0.374742      0.227105      0.429396      0.159752      0.188602      0.697439E-01  0.168785E-01   0.00000       0.00000    
  0.630913E-01   2.17802      0.565225      0.480051      0.167313      0.241439      0.397912      0.238612      0.408753      0.151992      0.182611      0.647077E-01  0.153217E-01   0.00000       0.00000    
  0.691782E-01   2.09654      0.579992      0.479498      0.157483      0.229411      0.422509      0.250087      0.386894      0.143740      0.176445      0.590710E-01  0.137427E-01   0.00000       0.00000    
  0.758523E-01   2.00164      0.595065      0.477971      0.147330      0.217249      0.447735      0.260722      0.364580      0.135144      0.170196      0.533482E-01  0.121865E-01   0.00000       0.00000    
  0.831703E-01   1.88676      0.609837      0.475228      0.137046      0.205522      0.472791      0.269705      0.342569      0.126348      0.163958      0.480537E-01  0.106984E-01   0.00000       0.00000    
  0.911943E-01   1.73962      0.624135      0.470563      0.126487      0.194280      0.497648      0.276283      0.320767      0.117198      0.157670      0.432966E-01  0.928955E-02   0.00000       0.00000    
  0.999925E-01   1.56197      0.638389      0.463823      0.115653      0.183767      0.522736      0.280056      0.299420      0.107627      0.151455      0.391783E-01  0.802610E-02   0.00000       0.00000    
  0.109639       1.34701      0.652970      0.455162      0.104571      0.174655      0.548399      0.280507      0.279226      0.975823E-01  0.145583      0.361014E-01  0.698848E-02   0.00000       0.00000    
  0.120217       1.13627      0.667074      0.444414      0.937240E-01  0.166048      0.573350      0.278366      0.259772      0.875937E-01  0.139680      0.335418E-01  0.613030E-02   0.00000       0.00000    
  0.131815      0.958877      0.680168      0.431315      0.834878E-01  0.157626      0.596680      0.273690      0.241113      0.780244E-01  0.133595      0.313218E-01  0.546336E-02   0.00000       0.00000    
  0.144533      0.846008      0.691949      0.416162      0.742525E-01  0.147658      0.617697      0.268504      0.221911      0.694058E-01  0.126634      0.284516E-01  0.484665E-02   0.00000       0.00000    
  0.158477      0.780942      0.701718      0.399020      0.659943E-01  0.135883      0.635723      0.263137      0.201878      0.617323E-01  0.118402      0.250503E-01  0.426200E-02   0.00000       0.00000    
  0.173766      0.724095      0.708410      0.380231      0.585438E-01  0.122238      0.649866      0.257993      0.180782      0.548416E-01  0.108354      0.215698E-01  0.370221E-02   0.00000       0.00000    
  0.190530      0.662694      0.711149      0.361179      0.521173E-01  0.106206      0.659032      0.254973      0.158324      0.489367E-01  0.956226E-01  0.183469E-01  0.318066E-02   0.00000       0.00000    
  0.208912      0.603696      0.708976      0.341784      0.465762E-01  0.882025E-01  0.662400      0.253582      0.134779      0.438832E-01  0.806856E-01  0.152754E-01  0.269305E-02   0.00000       0.00000    
  0.229067      0.544257      0.700823      0.322879      0.416877E-01  0.685358E-01  0.659136      0.254343      0.110224      0.394455E-01  0.637387E-01  0.124553E-01  0.224226E-02   0.00000       0.00000    
  0.251167      0.485515      0.685356      0.304318      0.373276E-01  0.489015E-01  0.648028      0.255417      0.862291E-01  0.354987E-01  0.460922E-01  0.987918E-02  0.182893E-02   0.00000       0.00000    
  0.275399      0.427390      0.661243      0.285992      0.331336E-01  0.315924E-01  0.628110      0.254400      0.647261E-01  0.316789E-01  0.296011E-01  0.756098E-02  0.145471E-02   0.00000       0.00000    
  0.301969      0.369512      0.627904      0.266700      0.284370E-01  0.185287E-01  0.599467      0.248172      0.469658E-01  0.273142E-01  0.160457E-01  0.566422E-02  0.112280E-02   0.00000       0.00000    
  0.331102      0.311070      0.585200      0.244793      0.228895E-01  0.103132E-01  0.562311      0.234480      0.332027E-01  0.220506E-01  0.640766E-02  0.440126E-02  0.838884E-03   0.00000       0.00000    
  0.363046      0.251039      0.533723      0.217909      0.167658E-01  0.597435E-02  0.516957      0.211935      0.227401E-01  0.161545E-01  0.714129E-03  0.398703E-02  0.611290E-03   0.00000       0.00000    
  0.398071      0.189489      0.474374      0.183828      0.116707E-01  0.300706E-02  0.462704      0.180821      0.146778E-01  0.112231E-01  -.222305E-02  0.440728E-02  0.447624E-03   0.00000       0.00000    
  0.436476      0.131698      0.408476      0.142302      0.962228E-02  -.118045E-02  0.398854      0.143483      0.844183E-02  0.927837E-02  -.422701E-02  0.522943E-02  0.343914E-03   0.00000       0.00000    
  0.478586      0.913911E-01  0.337023      0.983685E-01  0.100716E-01  -.657383E-02  0.326952      0.104942      0.349773E-02  0.980016E-02  -.607792E-02  0.574078E-02  0.271396E-03   0.00000       0.00000    
  0.524759      0.852569E-01  0.260714      0.619207E-01  0.882467E-02  -.973455E-02  0.251890      0.716553E-01  -.909878E-03  0.864438E-02  -.635659E-02  0.540438E-02  0.180290E-03   0.00000       0.00000    
  0.575386      0.916516E-01  0.185148      0.384015E-01  0.502270E-02  -.969467E-02  0.180125      0.480961E-01  -.467196E-02  0.495015E-02  -.574235E-02  0.439927E-02  0.725474E-04   0.00000       0.00000    
  0.630897      0.574292E-01  0.119468      0.259531E-01  0.197793E-02  -.791341E-02  0.117490      0.338665E-01  -.593548E-02  0.195975E-02  -.600143E-02  0.355342E-02  0.181789E-04   0.00000       0.00000    
  0.691764      0.233458E-01  0.684065E-01  0.205059E-01  0.530255E-03  -.348571E-02  0.678762E-01  0.239916E-01  -.295545E-02  0.526928E-03  -.549706E-02  0.318148E-02  0.332667E-05   0.00000       0.00000    
  0.758504      0.773329E-02  0.294523E-01  0.191342E-01  0.112074E-02  0.978567E-02  0.283315E-01  0.934850E-02  0.109064E-01  0.112075E-02  0.713248E-03  0.290468E-02  -.123838E-07   0.00000       0.00000    
  0.831682      0.212952E-02  0.899125E-02  0.162124E-01  0.254149E-02  0.162849E-01  0.644975E-02  -.724793E-04  0.188264E-01  0.254196E-02  0.282763E-02  0.214737E-02  -.460449E-06   0.00000       0.00000    
  0.911920      0.255879E-03  0.404866E-02  0.103570E-01  -.144325E-02  0.609481E-02  0.549191E-02  0.426223E-02  0.465156E-02  -.144316E-02  -.125556E-02  0.861622E-03  -.928700E-07   0.00000       0.00000    
  0.999900      0.170489E-07  0.367063E-05  0.104613E-04  -.277856E-05  0.427100E-05  0.644919E-05  0.619029E-05  0.149244E-05  -.277855E-05  -.268549E-05  0.424728E-06  -.517284E-11   0.00000       0.00000    
