   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   21.2495       1.92665       2.39704       1.87947       2.36554      0.471765E-01  0.315020E-01   4.24501       1.09931       1.10727      0.895430      0.780161      0.362085       0.00000    
  0.524798E-03   20.5895       1.87546       2.33182       1.82630       2.29924      0.491579E-01  0.325846E-01   4.12554       1.07047       1.07877      0.870304      0.755837      0.349343       0.00000    
  0.575429E-03   19.9456       1.82554       2.26820       1.77431       2.23449      0.512287E-01  0.337037E-01   4.00880       1.04222       1.05089      0.845761      0.732090      0.336951       0.00000    
  0.630945E-03   19.3169       1.77683       2.20608       1.72343       2.17122      0.534035E-01  0.348602E-01   3.89465       1.01454       1.02360      0.821773      0.708889      0.324887       0.00000    
  0.691816E-03   18.7028       1.72931       2.14543       1.67363       2.10937      0.556894E-01  0.360543E-01   3.78300      0.987407      0.996876      0.798321      0.686218      0.313139       0.00000    
  0.758561E-03   18.1042       1.68303       2.08631       1.62496       2.04903      0.580675E-01  0.372846E-01   3.67399      0.960858      0.970751      0.775434      0.664104      0.301728       0.00000    
  0.831745E-03   17.5206       1.63795       2.02869       1.57740       1.99013      0.605557E-01  0.385528E-01   3.56753      0.934867      0.945206      0.753092      0.642529      0.290640       0.00000    
  0.911989E-03   16.9511       1.59404       1.97248       1.53087       1.93262      0.631771E-01  0.398613E-01   3.46348      0.909402      0.920213      0.731269      0.621464      0.279853       0.00000    
  0.999975E-03   16.3952       1.55128       1.91764       1.48533       1.87643      0.659455E-01  0.412133E-01   3.36177      0.884444      0.895756      0.709947      0.600891      0.269357       0.00000    
  0.109645E-02   15.8536       1.50969       1.86426       1.44086       1.82164      0.688320E-01  0.426130E-01   3.26251      0.860025      0.871856      0.689154      0.580838      0.259169       0.00000    
  0.120223E-02   15.3260       1.46927       1.81226       1.39741       1.76821      0.718605E-01  0.440515E-01   3.16562      0.836122      0.848502      0.668871      0.561287      0.249278       0.00000    
  0.131822E-02   14.8115       1.42998       1.76159       1.35492       1.71607      0.750643E-01  0.455190E-01   3.07099      0.812704      0.825679      0.649070      0.542212      0.239665       0.00000    
  0.144540E-02   14.3097       1.39181       1.71219       1.31334       1.66519      0.784633E-01  0.470099E-01   2.97853      0.789747      0.803373      0.629733      0.523595      0.230316       0.00000    
  0.158485E-02   13.8212       1.35476       1.66415       1.27275       1.61560      0.820076E-01  0.485422E-01   2.88836      0.767291      0.781598      0.610887      0.505462      0.221250       0.00000    
  0.173775E-02   13.3457       1.31885       1.61740       1.23310       1.56730      0.857410E-01  0.500986E-01   2.80040      0.745308      0.760348      0.592515      0.487797      0.212457       0.00000    
  0.190540E-02   12.8825       1.28405       1.57186       1.19433       1.52021      0.897266E-01  0.516546E-01   2.71454      0.723753      0.739617      0.574588      0.470573      0.203918       0.00000    
  0.208923E-02   12.4311       1.25038       1.52749       1.15636       1.47430      0.940228E-01  0.531816E-01   2.63066      0.702590      0.719402      0.557084      0.453771      0.195619       0.00000    
  0.229079E-02   11.9920       1.21787       1.48432       1.11925       1.42967      0.986200E-01  0.546523E-01   2.54892      0.681834      0.699738      0.540038      0.437419      0.187579       0.00000    
  0.251180E-02   11.5649       1.18648       1.44235       1.08300       1.38623      0.103481      0.561223E-01   2.46923      0.661497      0.680585      0.523426      0.421499      0.179787       0.00000    
  0.275413E-02   11.1494       1.15614       1.40153       1.04757       1.34387      0.108574      0.576598E-01   2.39144      0.641585      0.661891      0.507211      0.405984      0.172226       0.00000    
  0.301984E-02   10.7449       1.12682       1.36183       1.01295       1.30252      0.113871      0.593160E-01   2.31547      0.622100      0.643613      0.491362      0.390853      0.164881       0.00000    
  0.331118E-02   10.3521       1.09859       1.32330      0.979170       1.26230      0.119416      0.610016E-01   2.24147      0.603034      0.625820      0.475927      0.376136      0.157771       0.00000    
  0.363064E-02   9.97064       1.07139       1.28590      0.946210       1.22312      0.125181      0.627770E-01   2.16933      0.584394      0.608467      0.460875      0.361816      0.150886       0.00000    
  0.398091E-02   9.59977       1.04516       1.24959      0.914045       1.18484      0.131117      0.647490E-01   2.09888      0.566190      0.591474      0.446151      0.347855      0.144208       0.00000    
  0.436498E-02   9.23890       1.01984       1.21432      0.882655       1.14731      0.137180      0.670130E-01   2.02997      0.548433      0.574769      0.431712      0.334223      0.137719       0.00000    
  0.478610E-02   8.88883      0.995466       1.18020      0.852092       1.11068      0.143375      0.695136E-01   1.96277      0.531136      0.558403      0.417623      0.320956      0.131439       0.00000    
  0.524785E-02   8.54915      0.972041       1.14714      0.822315       1.07490      0.149726      0.722438E-01   1.89721      0.514278      0.542372      0.403847      0.308037      0.125359       0.00000    
  0.575415E-02   8.21896      0.949514       1.11504      0.793258       1.03981      0.156256      0.752323E-01   1.83307      0.497831      0.526637      0.390302      0.295427      0.119462       0.00000    
  0.630929E-02   7.89750      0.927844       1.08381      0.764860       1.00530      0.162983      0.785024E-01   1.77016      0.481769      0.511164      0.376922      0.283091      0.113730       0.00000    
  0.691799E-02   7.58573      0.907071       1.05354      0.737183      0.971537      0.169889      0.820061E-01   1.70872      0.466112      0.495998      0.363797      0.271070      0.108181       0.00000    
  0.758542E-02   7.28319      0.887182       1.02421      0.710203      0.938430      0.176979      0.857754E-01   1.64863      0.450857      0.481116      0.350882      0.259346      0.102808       0.00000    
  0.831724E-02   6.98877      0.868132      0.995668      0.683857      0.905793      0.184275      0.898749E-01   1.58965      0.435984      0.466466      0.338063      0.247873      0.975935E-01   0.00000    
  0.911966E-02   6.70147      0.849880      0.967815      0.658088      0.873447      0.191791      0.943683E-01   1.53153      0.421480      0.451997      0.325236      0.236608      0.925206E-01   0.00000    
  0.999950E-02   6.42276      0.832440      0.940754      0.632988      0.841479      0.199453      0.992748E-01   1.47447      0.407410      0.437728      0.312449      0.225578      0.876003E-01   0.00000    
  0.109642E-01   6.15188      0.815824      0.914454      0.608506      0.809912      0.207318      0.104542       1.41842      0.393723      0.423670      0.299718      0.214783      0.828320E-01   0.00000    
  0.120220E-01   5.88692      0.800022      0.888793      0.584521      0.778683      0.215502      0.110110       1.36320      0.380321      0.409815      0.287008      0.204200      0.782057E-01   0.00000    
  0.131819E-01   5.62605      0.785023      0.863654      0.560913      0.747729      0.224110      0.115925       1.30864      0.367110      0.396151      0.274285      0.193804      0.737111E-01   0.00000    
  0.144536E-01   5.36991      0.770725      0.839046      0.537715      0.717003      0.233011      0.122044       1.25472      0.354135      0.382628      0.261543      0.183580      0.693486E-01   0.00000    
  0.158481E-01   5.11893      0.757219      0.815023      0.514960      0.686576      0.242258      0.128448       1.20154      0.341408      0.369292      0.248805      0.173553      0.651231E-01   0.00000    
  0.173770E-01   4.87266      0.744671      0.791607      0.492642      0.656544      0.252028      0.135063       1.14919      0.328887      0.356232      0.236090      0.163755      0.610378E-01   0.00000    
  0.190535E-01   4.63066      0.733248      0.768820      0.470752      0.627001      0.262496      0.141818       1.09775      0.316533      0.343538      0.223411      0.154219      0.570958E-01   0.00000    
  0.208917E-01   4.39229      0.722991      0.746627      0.449320      0.597884      0.273671      0.148743       1.04720      0.304395      0.331273      0.210642      0.144925      0.532966E-01   0.00000    
  0.229073E-01   4.15824      0.713790      0.725044      0.428326      0.569196      0.285464      0.155848      0.997522      0.292455      0.319347      0.197871      0.135871      0.496390E-01   0.00000    
  0.251174E-01   3.92967      0.705538      0.704121      0.407727      0.541015      0.297811      0.163106      0.948742      0.280643      0.307634      0.185303      0.127083      0.461234E-01   0.00000    
  0.275406E-01   3.70771      0.698133      0.683908      0.387478      0.513423      0.310654      0.170486      0.900901      0.268890      0.296014      0.173139      0.118588      0.427500E-01   0.00000    
  0.301976E-01   3.49223      0.691718      0.664428      0.367691      0.486417      0.324027      0.178011      0.854108      0.257305      0.284634      0.161222      0.110386      0.395229E-01   0.00000    
  0.331110E-01   3.28281      0.686245      0.645643      0.348310      0.459963      0.337935      0.185679      0.808274      0.245847      0.273453      0.149567      0.102464      0.364392E-01   0.00000    
  0.363055E-01   3.07951      0.681486      0.627507      0.329159      0.434050      0.352327      0.193457      0.763209      0.234341      0.262235      0.138406      0.948177E-01  0.334923E-01   0.00000    
  0.398081E-01   2.88240      0.677212      0.609979      0.310056      0.408666      0.367156      0.201313      0.718723      0.222614      0.250748      0.127974      0.874422E-01  0.306753E-01   0.00000    
  0.436487E-01   2.69196      0.673545      0.593275      0.290928      0.383782      0.382617      0.209493      0.674710      0.210595      0.238920      0.118345      0.803323E-01  0.279899E-01   0.00000    
  0.478598E-01   2.50789      0.670514      0.577287      0.271894      0.359419      0.398619      0.217868      0.631314      0.198401      0.226894      0.109375      0.734931E-01  0.254380E-01   0.00000    
  0.524772E-01   2.32933      0.667917      0.561643      0.253094      0.335630      0.414822      0.226013      0.588724      0.186161      0.214804      0.100926      0.669334E-01  0.230172E-01   0.00000    
  0.575400E-01   2.15545      0.665553      0.545968      0.234664      0.312466      0.430888      0.233502      0.547131      0.174002      0.202783      0.928614E-01  0.606621E-01  0.207252E-01   0.00000    
  0.630913E-01   1.98663      0.663527      0.530447      0.216559      0.289934      0.446969      0.240513      0.506493      0.161866      0.190772      0.852654E-01  0.546924E-01  0.185729E-01   0.00000    
  0.691782E-01   1.82306      0.661876      0.515153      0.198740      0.268008      0.463136      0.247145      0.466748      0.149726      0.178741      0.781566E-01  0.490142E-01  0.165562E-01   0.00000    
  0.758523E-01   1.66393      0.660390      0.499716      0.181306      0.246682      0.479085      0.253034      0.427988      0.137701      0.166813      0.713707E-01  0.436041E-01  0.146546E-01   0.00000    
  0.831703E-01   1.50843      0.658860      0.483769      0.164352      0.225949      0.494508      0.257819      0.390301      0.125913      0.155110      0.647436E-01  0.384391E-01  0.128475E-01   0.00000    
  0.911943E-01   1.35874      0.657393      0.467052      0.148162      0.206198      0.509230      0.260855      0.354360      0.114478      0.143767      0.583932E-01  0.336843E-01  0.112037E-01   0.00000    
  0.999925E-01   1.21642      0.655754      0.449620      0.132784      0.187479      0.522970      0.262141      0.320263      0.103421      0.132728      0.524311E-01  0.293636E-01  0.972742E-02   0.00000    
  0.109639       1.08087      0.653808      0.431425      0.118099      0.169662      0.535708      0.261763      0.287761      0.926949E-01  0.121951      0.468183E-01  0.254045E-01  0.837820E-02   0.00000    
  0.120217      0.953676      0.650816      0.412642      0.104350      0.152684      0.546466      0.259958      0.257033      0.825362E-01  0.111380      0.415432E-01  0.218134E-01  0.716053E-02   0.00000    
  0.131815      0.836625      0.646140      0.393354      0.917605E-01  0.136526      0.554380      0.256827      0.228287      0.731552E-01  0.100980      0.366093E-01  0.186052E-01  0.607743E-02   0.00000    
  0.144533      0.728629      0.639228      0.373595      0.803337E-01  0.121038      0.558895      0.252557      0.201371      0.646006E-01  0.906688E-01  0.319733E-01  0.157330E-01  0.511205E-02   0.00000    
  0.158477      0.629796      0.629658      0.353514      0.700948E-01  0.106294      0.559563      0.247220      0.176389      0.568989E-01  0.803926E-01  0.277840E-01  0.131959E-01  0.426310E-02   0.00000    
  0.173766      0.539817      0.616966      0.333359      0.609833E-01  0.924026E-01  0.555983      0.240956      0.153386      0.500068E-01  0.700727E-01  0.242720E-01  0.109765E-01  0.352299E-02   0.00000    
  0.190530      0.458611      0.600661      0.313053      0.528700E-01  0.793466E-01  0.547791      0.233707      0.132217      0.438183E-01  0.596856E-01  0.214529E-01  0.905167E-02  0.288283E-02   0.00000    
  0.208912      0.386069      0.580641      0.291558      0.449562E-01  0.669378E-01  0.535685      0.224620      0.111894      0.375571E-01  0.492753E-01  0.189264E-01  0.739907E-02  0.233427E-02   0.00000    
  0.229067      0.322107      0.556591      0.268273      0.369122E-01  0.551173E-01  0.519679      0.213156      0.920295E-01  0.309194E-01  0.389817E-01  0.164963E-01  0.599286E-02  0.186830E-02   0.00000    
  0.251167      0.266554      0.528187      0.242583      0.288123E-01  0.439924E-01  0.499374      0.198590      0.728047E-01  0.240090E-01  0.292991E-01  0.139629E-01  0.480330E-02  0.147508E-02   0.00000    
  0.275399      0.219145      0.494972      0.213944      0.211736E-01  0.335556E-01  0.473799      0.180389      0.547292E-01  0.173784E-01  0.207662E-01  0.112823E-01  0.379514E-02  0.114380E-02   0.00000    
  0.301969      0.179351      0.456354      0.182081      0.153708E-01  0.236893E-01  0.440983      0.158392      0.390601E-01  0.124456E-01  0.140528E-01  0.867172E-02  0.292522E-02  0.862318E-03   0.00000    
  0.331102      0.146448      0.412877      0.148959      0.121139E-01  0.141301E-01  0.400763      0.134829      0.262440E-01  0.996754E-02  0.812055E-02  0.625792E-02  0.214639E-02  0.619310E-03   0.00000    
  0.363046      0.118405      0.364459      0.117656      0.104433E-01  0.558150E-02  0.354016      0.112074      0.160248E-01  0.903346E-02  0.287816E-02  0.412295E-02  0.140985E-02  0.407123E-03   0.00000    
  0.398071      0.852443E-01  0.310668      0.917956E-01  0.824932E-02  0.796961E-04  0.302418      0.917159E-01  0.832902E-02  0.744353E-02  -.223162E-03  0.252372E-02  0.805790E-03  0.240376E-03   0.00000    
  0.436476      0.531943E-01  0.252926      0.724607E-01  0.500987E-02  -.195793E-02  0.247916      0.744186E-01  0.305194E-02  0.457445E-02  -.977184E-03  0.172535E-02  0.435422E-03  0.132199E-03   0.00000    
  0.478586      0.312382E-01  0.195779      0.563146E-01  0.323822E-02  -.385373E-02  0.192541      0.601683E-01  -.615512E-03  0.302509E-02  -.261842E-02  0.158927E-02  0.213130E-03  0.666777E-04   0.00000    
  0.524759      0.168201E-01  0.142292      0.417871E-01  0.219883E-02  -.484653E-02  0.140094      0.466336E-01  -.264770E-02  0.210704E-02  -.417725E-02  0.170507E-02  0.917932E-04  0.301341E-04   0.00000    
  0.575386      0.811438E-02  0.959307E-01  0.275486E-01  0.856292E-03  -.397474E-02  0.950744E-01  0.315233E-01  -.311845E-02  0.822818E-03  -.393231E-02  0.131691E-02  0.334746E-04  0.119017E-04   0.00000    
  0.630897      0.340685E-02  0.579421E-01  0.162879E-01  0.444912E-03  -.407040E-02  0.574972E-01  0.203583E-01  -.362548E-02  0.435188E-03  -.390436E-02  0.519178E-03  0.972426E-05  0.396377E-05   0.00000    
  0.691764      0.120544E-02  0.296799E-01  0.100976E-01  0.104058E-02  -.556983E-02  0.286393E-01  0.156674E-01  -.452926E-02  0.103853E-02  -.499838E-02  0.407574E-03  0.205012E-05  0.105839E-05   0.00000    
  0.758504      0.343025E-03  0.133369E-01  0.521609E-02  0.223222E-03  -.398181E-02  0.131137E-01  0.919790E-02  -.375859E-02  0.222948E-03  -.332358E-02  0.586427E-03  0.273852E-06  0.207538E-06   0.00000    
  0.831682      0.691421E-04  0.484168E-02  0.188327E-02  -.309316E-03  -.188628E-02  0.515099E-02  0.376954E-02  -.219559E-02  -.309334E-03  -.124174E-02  0.354727E-03  0.180905E-07  0.235951E-07   0.00000    
  0.911920      0.607137E-05  0.925504E-03  0.354060E-03  -.168656E-03  -.514636E-03  0.109416E-02  0.868696E-03  -.683292E-03  -.168656E-03  -.236448E-03  0.849276E-04  0.199032E-09  0.807990E-09   0.00000    
  0.999900      0.345715E-09  0.208791E-06  0.783206E-07  -.659381E-07  -.163821E-06  0.274729E-06  0.242141E-06  -.229759E-06  -.659384E-07  -.610099E-07  0.199693E-07  0.307723E-12  0.212753E-12   0.00000    
