   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   4.47160      0.567456      0.738876      0.478804      0.689176      0.886511E-01  0.496998E-01   1.16798      0.357960      0.383057      0.304414      0.120844       0.00000       0.00000    
  0.275413E-02   4.40595      0.561374      0.724741      0.468959      0.673264      0.924142E-01  0.514775E-01   1.14222      0.351285      0.375895      0.295682      0.117674       0.00000       0.00000    
  0.301984E-02   4.34090      0.555577      0.710834      0.459241      0.657515      0.963357E-01  0.533183E-01   1.11676      0.344696      0.368833      0.287013      0.114545       0.00000       0.00000    
  0.331118E-02   4.27643      0.550047      0.697134      0.449654      0.641919      0.100394      0.552150E-01   1.09157      0.338195      0.361867      0.278403      0.111458       0.00000       0.00000    
  0.363064E-02   4.21258      0.544802      0.683658      0.440194      0.626485      0.104608      0.571734E-01   1.06668      0.331782      0.355001      0.269853      0.108412       0.00000       0.00000    
  0.398091E-02   4.14942      0.539867      0.670433      0.430858      0.611230      0.109010      0.592034E-01   1.04209      0.325453      0.348241      0.261371      0.105404       0.00000       0.00000    
  0.436498E-02   4.08700      0.535268      0.657483      0.421642      0.596170      0.113625      0.613130E-01   1.01781      0.319209      0.341594      0.252962      0.102434       0.00000       0.00000    
  0.478610E-02   4.02536      0.530989      0.644790      0.412557      0.581300      0.118432      0.634896E-01  0.993857      0.313055      0.335059      0.244618      0.995026E-01   0.00000       0.00000    
  0.524785E-02   3.96443      0.527030      0.632356      0.403595      0.566615      0.123435      0.657408E-01  0.970209      0.306985      0.328632      0.236344      0.966095E-01   0.00000       0.00000    
  0.575415E-02   3.90409      0.523398      0.620194      0.394742      0.552112      0.128656      0.680818E-01  0.946854      0.300991      0.322307      0.228144      0.937512E-01   0.00000       0.00000    
  0.630929E-02   3.84426      0.520097      0.608314      0.385989      0.537790      0.134108      0.705242E-01  0.923778      0.295063      0.316080      0.220023      0.909253E-01   0.00000       0.00000    
  0.691799E-02   3.78499      0.517098      0.596674      0.377353      0.523637      0.139745      0.730371E-01  0.900990      0.289217      0.309953      0.211967      0.881357E-01   0.00000       0.00000    
  0.758542E-02   3.72628      0.514427      0.585309      0.368824      0.509666      0.145603      0.756431E-01  0.878490      0.283444      0.303926      0.203986      0.853802E-01   0.00000       0.00000    
  0.831724E-02   3.66807      0.512128      0.574280      0.360378      0.495894      0.151750      0.783859E-01  0.856272      0.277724      0.297998      0.196101      0.826536E-01   0.00000       0.00000    
  0.911966E-02   3.61033      0.510243      0.563647      0.351992      0.482342      0.158250      0.813044E-01  0.834335      0.272041      0.292167      0.188330      0.799515E-01   0.00000       0.00000    
  0.999950E-02   3.55334      0.508750      0.553383      0.343701      0.469032      0.165049      0.843517E-01  0.812732      0.266421      0.286455      0.180663      0.772793E-01   0.00000       0.00000    
  0.109642E-01   3.49685      0.507645      0.543479      0.335486      0.455932      0.172159      0.875478E-01  0.791417      0.260851      0.280842      0.173099      0.746347E-01   0.00000       0.00000    
  0.120220E-01   3.44046      0.506944      0.533951      0.327303      0.442999      0.179641      0.909516E-01  0.770302      0.255292      0.275297      0.165647      0.720108E-01   0.00000       0.00000    
  0.131819E-01   3.38377      0.506657      0.524808      0.319114      0.430197      0.187544      0.946108E-01  0.749311      0.249712      0.269788      0.158313      0.694013E-01   0.00000       0.00000    
  0.144536E-01   3.32717      0.506679      0.515957      0.311007      0.417613      0.195672      0.983433E-01  0.728621      0.244196      0.264385      0.151059      0.668113E-01   0.00000       0.00000    
  0.158481E-01   3.27055      0.507091      0.507469      0.302930      0.405195      0.204161      0.102274      0.708125      0.238691      0.259047      0.143912      0.642398E-01   0.00000       0.00000    
  0.173770E-01   3.21338      0.508061      0.499493      0.294751      0.392811      0.213310      0.106682      0.687562      0.233070      0.253673      0.136934      0.616809E-01   0.00000       0.00000    
  0.190535E-01   3.15517      0.509755      0.492177      0.286341      0.380333      0.223414      0.111844      0.666674      0.227212      0.248164      0.130184      0.591288E-01   0.00000       0.00000    
  0.208917E-01   3.09658      0.512194      0.485504      0.277709      0.367737      0.234485      0.117767      0.645446      0.221121      0.242528      0.123646      0.565883E-01   0.00000       0.00000    
  0.229073E-01   3.03735      0.515282      0.479416      0.268910      0.355102      0.246372      0.124314      0.624013      0.214852      0.236807      0.117303      0.540587E-01   0.00000       0.00000    
  0.251174E-01   2.97653      0.518946      0.473903      0.259959      0.342499      0.258986      0.131403      0.602459      0.208426      0.231011      0.111168      0.515334E-01   0.00000       0.00000    
  0.275406E-01   2.91322      0.523110      0.468949      0.250868      0.329991      0.272242      0.138958      0.580859      0.201862      0.225149      0.105247      0.490059E-01   0.00000       0.00000    
  0.301976E-01   2.84834      0.527820      0.464409      0.241549      0.317303      0.286271      0.147105      0.558852      0.195076      0.219141      0.994590E-01  0.464728E-01   0.00000       0.00000    
  0.331110E-01   2.78170      0.533079      0.460386      0.232054      0.304590      0.301025      0.155796      0.536644      0.188114      0.213036      0.938545E-01  0.439393E-01   0.00000       0.00000    
  0.363055E-01   2.71182      0.538822      0.457129      0.222531      0.292304      0.316292      0.164825      0.514834      0.181118      0.206965      0.885716E-01  0.414121E-01   0.00000       0.00000    
  0.398081E-01   2.63721      0.544987      0.454888      0.213127      0.280896      0.331860      0.173991      0.494023      0.174229      0.201060      0.837479E-01  0.388980E-01   0.00000       0.00000    
  0.436487E-01   2.55795      0.551625      0.453828      0.203881      0.270522      0.347744      0.183305      0.474403      0.167490      0.195399      0.794201E-01  0.363909E-01   0.00000       0.00000    
  0.478598E-01   2.47463      0.558733      0.453745      0.194707      0.260896      0.364027      0.192849      0.455602      0.160815      0.189879      0.755070E-01  0.338914E-01   0.00000       0.00000    
  0.524772E-01   2.38720      0.566223      0.454342      0.185532      0.251734      0.380692      0.202608      0.437265      0.154122      0.184359      0.719408E-01  0.314098E-01   0.00000       0.00000    
  0.575400E-01   2.29559      0.574007      0.455324      0.176285      0.242756      0.397722      0.212567      0.419041      0.147328      0.178697      0.686543E-01  0.289564E-01   0.00000       0.00000    
  0.630913E-01   2.19985      0.582153      0.457043      0.167079      0.234355      0.415074      0.222688      0.401435      0.140553      0.173084      0.657494E-01  0.265269E-01   0.00000       0.00000    
  0.691782E-01   2.09997      0.590667      0.459456      0.157892      0.226462      0.432775      0.232994      0.384355      0.133773      0.167489      0.632060E-01  0.241189E-01   0.00000       0.00000    
  0.758523E-01   1.99588      0.599413      0.461898      0.148509      0.218341      0.450904      0.243557      0.366850      0.126768      0.161553      0.608330E-01  0.217413E-01   0.00000       0.00000    
  0.831703E-01   1.88751      0.608254      0.463702      0.138717      0.209254      0.469537      0.254448      0.347970      0.119314      0.154919      0.584392E-01  0.194029E-01   0.00000       0.00000    
  0.911943E-01   1.77249      0.617239      0.464566      0.128296      0.198726      0.488944      0.265840      0.327022      0.111177      0.147229      0.560182E-01  0.171188E-01   0.00000       0.00000    
  0.999925E-01   1.64923      0.626531      0.464671      0.117253      0.186849      0.509277      0.277822      0.304102      0.102337      0.138438      0.537119E-01  0.149162E-01   0.00000       0.00000    
  0.109639       1.51805      0.636485      0.464345      0.105411      0.173379      0.531075      0.290966      0.278790      0.926089E-01  0.128374      0.516307E-01  0.128016E-01   0.00000       0.00000    
  0.120217       1.37712      0.645927      0.462333      0.934853E-01  0.159105      0.552441      0.303228      0.252590      0.826666E-01  0.117573      0.494767E-01  0.108187E-01   0.00000       0.00000    
  0.131815       1.22412      0.654062      0.457719      0.819164E-01  0.144445      0.572145      0.313273      0.226362      0.729094E-01  0.106300      0.470754E-01  0.900696E-02   0.00000       0.00000    
  0.144533       1.06114      0.660032      0.449388      0.715282E-01  0.130348      0.588503      0.319040      0.201876      0.641047E-01  0.952202E-01  0.440284E-01  0.742347E-02   0.00000       0.00000    
  0.158477      0.892497      0.663592      0.436954      0.623965E-01  0.116798      0.601196      0.320156      0.179194      0.562942E-01  0.844140E-01  0.403506E-01  0.610229E-02   0.00000       0.00000    
  0.173766      0.726494      0.664620      0.420196      0.544114E-01  0.103554      0.610208      0.316642      0.157966      0.493396E-01  0.738930E-01  0.361754E-01  0.507183E-02   0.00000       0.00000    
  0.190530      0.571639      0.662579      0.398401      0.476921E-01  0.906848E-01  0.614887      0.307716      0.138377      0.433613E-01  0.639403E-01  0.313881E-01  0.433078E-02   0.00000       0.00000    
  0.208912      0.453353      0.656885      0.371639      0.417488E-01  0.777231E-01  0.615136      0.293916      0.119472      0.379542E-01  0.543466E-01  0.262432E-01  0.379461E-02   0.00000       0.00000    
  0.229067      0.381066      0.646960      0.340011      0.359815E-01  0.641245E-01  0.610979      0.275886      0.100106      0.326246E-01  0.449542E-01  0.209916E-01  0.335691E-02   0.00000       0.00000    
  0.251167      0.340902      0.631693      0.303928      0.305196E-01  0.502351E-01  0.601174      0.253693      0.807547E-01  0.275705E-01  0.360447E-01  0.157927E-01  0.294914E-02   0.00000       0.00000    
  0.275399      0.321753      0.610068      0.264580      0.253957E-01  0.365795E-01  0.584673      0.228000      0.619753E-01  0.228718E-01  0.279349E-01  0.110468E-01  0.252398E-02   0.00000       0.00000    
  0.301969      0.306468      0.580726      0.224096      0.204542E-01  0.243177E-01  0.560272      0.199778      0.447719E-01  0.183780E-01  0.209323E-01  0.734442E-02  0.207621E-02   0.00000       0.00000    
  0.331102      0.286465      0.542737      0.185255      0.154508E-01  0.146768E-01  0.527287      0.170579      0.301276E-01  0.138309E-01  0.153561E-01  0.487639E-02  0.161997E-02   0.00000       0.00000    
  0.363046      0.257080      0.495569      0.151041      0.101981E-01  0.868345E-02  0.485371      0.142358      0.188815E-01  0.901524E-02  0.113563E-01  0.363018E-02  0.118286E-02   0.00000       0.00000    
  0.398071      0.217848      0.439175      0.122719      0.511015E-02  0.615692E-02  0.434065      0.116562      0.112671E-01  0.431583E-02  0.877273E-02  0.345918E-02  0.794323E-03   0.00000       0.00000    
  0.436476      0.171636      0.374360      0.983021E-01  0.184435E-02  0.474284E-02  0.372515      0.935593E-01  0.658720E-02  0.136554E-02  0.745699E-02  0.353347E-02  0.478816E-03   0.00000       0.00000    
  0.478586      0.123561      0.303561      0.762847E-01  0.153287E-02  0.167321E-02  0.302028      0.746115E-01  0.320609E-02  0.128408E-02  0.622926E-02  0.280585E-02  0.248795E-03   0.00000       0.00000    
  0.524759      0.794273E-01  0.229124      0.592964E-01  0.187447E-02  -.266485E-02  0.227249      0.619612E-01  -.790384E-03  0.177248E-02  0.129664E-02  0.408643E-02  0.101986E-03   0.00000       0.00000    
  0.575386      0.439251E-01  0.158479      0.468528E-01  0.345409E-02  -.945480E-02  0.155025      0.563076E-01  -.600071E-02  0.343019E-02  -.607813E-02  0.318579E-02  0.238934E-04   0.00000       0.00000    
  0.630897      0.193871E-01  0.981245E-01  0.392483E-01  0.517176E-02  -.150853E-01  0.929528E-01  0.543335E-01  -.991350E-02  0.517875E-02  -.133914E-01  0.126767E-02  -.698166E-05   0.00000       0.00000    
  0.691764      0.530263E-02  0.523103E-01  0.358101E-01  0.499688E-02  -.148668E-01  0.473134E-01  0.506768E-01  -.986991E-02  0.500866E-02  -.180060E-01  0.199274E-02  -.117810E-04   0.00000       0.00000    
  0.758504      -.795585E-03  0.256283E-01  0.366631E-01  0.156678E-02  -.878069E-02  0.240615E-01  0.454438E-01  -.721390E-02  0.157345E-02  -.188951E-01  0.217174E-02  -.666828E-05   0.00000       0.00000    
  0.831682      -.201299E-02  0.759135E-02  0.167662E-01  0.294405E-02  -.739610E-02  0.464730E-02  0.241623E-01  -.445206E-02  0.294534E-02  -.990124E-02  0.624406E-03  -.129106E-05   0.00000       0.00000    
  0.911920      -.104046E-02  0.767665E-03  0.485567E-02  0.418347E-03  -.360407E-02  0.349318E-03  0.845975E-02  -.318572E-02  0.417785E-03  -.403347E-02  -.372013E-03  0.561767E-06   0.00000       0.00000    
  0.999900      -.487742E-06  -.575908E-06  0.149968E-05  -.103245E-05  -.316928E-05  0.456539E-06  0.466895E-05  -.420172E-05  -.103278E-05  -.316511E-05  -.103818E-05  0.335743E-09   0.00000       0.00000    
