   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.310429      0.587127      0.273801      0.208242E-01  0.285344E-01  0.566302      0.245266      0.493586E-01  0.180874E-01  0.185895E-01  0.906407E-02  0.273682E-02   0.00000       0.00000    
  0.301969      0.263101      0.550946      0.238049      0.167410E-01  0.193126E-01  0.534205      0.218737      0.360535E-01  0.146398E-01  0.132523E-01  0.704986E-02  0.210119E-02   0.00000       0.00000    
  0.331102      0.219140      0.506992      0.199903      0.129369E-01  0.124134E-01  0.494055      0.187490      0.253503E-01  0.113949E-01  0.937920E-02  0.613663E-02  0.154197E-02   0.00000       0.00000    
  0.363046      0.177596      0.455784      0.162206      0.937190E-02  0.747756E-02  0.446412      0.154728      0.168495E-01  0.830964E-02  0.592405E-02  0.612878E-02  0.106226E-02   0.00000       0.00000    
  0.398071      0.138262      0.397733      0.126173      0.675811E-02  0.335027E-02  0.390975      0.122822      0.101084E-01  0.609096E-02  0.268018E-02  0.657437E-02  0.667150E-03   0.00000       0.00000    
  0.436476      0.101633      0.334336      0.933287E-01  0.513182E-02  -.175751E-03  0.329205      0.935045E-01  0.495606E-02  0.477121E-02  0.798193E-04  0.703616E-02  0.360604E-03   0.00000       0.00000    
  0.478586      0.687455E-01  0.268110      0.653199E-01  0.381514E-02  -.232836E-02  0.264295      0.676483E-01  0.148678E-02  0.367266E-02  -.104024E-02  0.721840E-02  0.142482E-03   0.00000       0.00000    
  0.524759      0.408828E-01  0.202700      0.434157E-01  0.220374E-02  -.243000E-02  0.200496      0.458457E-01  -.226263E-03  0.219737E-02  -.544724E-03  0.694355E-02  0.636974E-05   0.00000       0.00000    
  0.575386      0.191783E-01  0.142697      0.273026E-01  0.806673E-03  -.118085E-02  0.141890      0.284834E-01  -.374175E-03  0.867241E-03  0.268362E-03  0.608427E-02  -.605681E-04   0.00000       0.00000    
  0.630897      0.422227E-02  0.915476E-01  0.150353E-01  0.186879E-03  -.259994E-03  0.913607E-01  0.152953E-01  -.731149E-04  0.263402E-03  -.775736E-04  0.430891E-02  -.765226E-04   0.00000       0.00000    
  0.691764      -.427953E-02  0.497518E-01  0.943770E-02  -.912329E-03  0.374965E-02  0.506642E-01  0.568805E-02  0.283732E-02  -.851213E-03  0.121471E-02  0.248008E-02  -.611168E-04   0.00000       0.00000    
  0.758504      -.771733E-02  0.205028E-01  0.976886E-02  -.672750E-03  0.104197E-01  0.211756E-01  -.650805E-03  0.974691E-02  -.641770E-03  0.359803E-02  0.166151E-02  -.309804E-04   0.00000       0.00000    
  0.831682      -.711402E-02  0.339776E-02  0.453226E-02  0.179327E-02  0.103163E-01  0.160449E-02  -.578406E-02  0.121096E-01  0.179560E-02  0.466581E-02  0.806950E-03  -.232415E-05   0.00000       0.00000    
  0.911920      -.184914E-02  -.101305E-02  0.100299E-02  0.137298E-02  0.442846E-02  -.238603E-02  -.342547E-02  0.580144E-02  0.137108E-02  0.216122E-02  0.172002E-03  0.190102E-05   0.00000       0.00000    
  0.999900      -.401910E-06  -.815374E-06  0.234158E-06  0.693547E-06  0.183944E-05  -.150892E-05  -.160529E-05  0.253299E-05  0.693005E-06  0.933784E-06  0.307839E-07  0.542389E-09   0.00000       0.00000    
