   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   2.87442      0.520859      0.465604      0.261329      0.330309      0.259530      0.135295      0.591638      0.220117      0.252689      0.805706E-01  0.412116E-01   0.00000       0.00000    
  0.275406E-01   2.80115      0.527132      0.464709      0.253357      0.321680      0.273775      0.143030      0.575037      0.214329      0.247954      0.763276E-01  0.390277E-01   0.00000       0.00000    
  0.301976E-01   2.72702      0.533831      0.464715      0.245025      0.313400      0.288806      0.151316      0.558424      0.208167      0.242822      0.725826E-01  0.368572E-01   0.00000       0.00000    
  0.331110E-01   2.65188      0.540925      0.465475      0.236377      0.305399      0.304548      0.160076      0.541776      0.201672      0.237316      0.693221E-01  0.347054E-01   0.00000       0.00000    
  0.363055E-01   2.57422      0.548266      0.466413      0.227548      0.297385      0.320718      0.169027      0.524934      0.194969      0.231500      0.664428E-01  0.325796E-01   0.00000       0.00000    
  0.398081E-01   2.49252      0.555707      0.466957      0.218671      0.289068      0.337036      0.177890      0.507739      0.188184      0.225441      0.638427E-01  0.304865E-01   0.00000       0.00000    
  0.436487E-01   2.40669      0.563265      0.467166      0.209740      0.280455      0.353525      0.186711      0.490195      0.181320      0.219122      0.615734E-01  0.284199E-01   0.00000       0.00000    
  0.478598E-01   2.31744      0.570994      0.467256      0.200700      0.271669      0.370294      0.195586      0.472369      0.174320      0.212524      0.596497E-01  0.263805E-01   0.00000       0.00000    
  0.524772E-01   2.22496      0.578868      0.467141      0.191556      0.262703      0.387312      0.204438      0.454259      0.167177      0.205675      0.579845E-01  0.243789E-01   0.00000       0.00000    
  0.575400E-01   2.12943      0.586863      0.466740      0.182313      0.253549      0.404550      0.213191      0.435862      0.159887      0.198602      0.564919E-01  0.224259E-01   0.00000       0.00000    
  0.630913E-01   2.03084      0.594983      0.466186      0.172985      0.244253      0.421998      0.221933      0.417238      0.152465      0.191254      0.553357E-01  0.205192E-01   0.00000       0.00000    
  0.691782E-01   1.92913      0.603236      0.465450      0.163562      0.234796      0.439674      0.230653      0.398359      0.144907      0.183644      0.544743E-01  0.186553E-01   0.00000       0.00000    
  0.758523E-01   1.82430      0.611613      0.464282      0.154021      0.225096      0.457593      0.239186      0.379117      0.137181      0.175869      0.536017E-01  0.168394E-01   0.00000       0.00000    
  0.831703E-01   1.71636      0.620105      0.462432      0.144333      0.215071      0.475772      0.247361      0.359404      0.129256      0.168026      0.524120E-01  0.150767E-01   0.00000       0.00000    
  0.911943E-01   1.60330      0.628774      0.459555      0.134419      0.204545      0.494355      0.255011      0.338964      0.121024      0.160064      0.507575E-01  0.133954E-01   0.00000       0.00000    
  0.999925E-01   1.48482      0.637669      0.455511      0.124246      0.193453      0.513424      0.262058      0.317699      0.112431      0.151913      0.486994E-01  0.118150E-01   0.00000       0.00000    
  0.109639       1.36036      0.646881      0.450291      0.113750      0.181812      0.533130      0.268479      0.295562      0.103412      0.143592      0.463057E-01  0.103386E-01   0.00000       0.00000    
  0.120217       1.23473      0.656081      0.443700      0.103160      0.169545      0.552921      0.274155      0.272705      0.941881E-01  0.135081      0.432585E-01  0.897197E-02   0.00000       0.00000    
  0.131815       1.11127      0.665007      0.435474      0.926224E-01  0.156567      0.572385      0.278906      0.249190      0.848930E-01  0.126365      0.393187E-01  0.772939E-02   0.00000       0.00000    
  0.144533      0.992989      0.674050      0.425741      0.822369E-01  0.142700      0.591813      0.283041      0.224936      0.756382E-01  0.117449      0.339926E-01  0.659875E-02   0.00000       0.00000    
  0.158477      0.879828      0.682403      0.414504      0.721481E-01  0.128013      0.610255      0.286492      0.200161      0.665631E-01  0.107981      0.276428E-01  0.558503E-02   0.00000       0.00000    
  0.173766      0.770819      0.688551      0.401931      0.625848E-01  0.112746      0.625966      0.289184      0.175331      0.578945E-01  0.973153E-01  0.211356E-01  0.469034E-02   0.00000       0.00000    
  0.190530      0.667355      0.691117      0.388837      0.538291E-01  0.972161E-01  0.637288      0.291620      0.151045      0.499166E-01  0.845419E-01  0.153410E-01  0.391257E-02   0.00000       0.00000    
  0.208912      0.573066      0.688285      0.371990      0.461558E-01  0.813309E-01  0.642129      0.290659      0.127487      0.429147E-01  0.711000E-01  0.107352E-01  0.324115E-02   0.00000       0.00000    
  0.229067      0.489914      0.677490      0.348103      0.400977E-01  0.650613E-01  0.637392      0.283042      0.105159      0.374357E-01  0.581931E-01  0.841182E-02  0.266202E-02   0.00000       0.00000    
  0.251167      0.416815      0.659428      0.320790      0.339545E-01  0.502698E-01  0.625474      0.270520      0.842244E-01  0.317906E-01  0.458011E-01  0.768069E-02  0.216395E-02   0.00000       0.00000    
  0.275399      0.352994      0.634480      0.293119      0.262310E-01  0.387366E-01  0.608249      0.254383      0.649676E-01  0.244949E-01  0.342752E-01  0.794427E-02  0.173612E-02   0.00000       0.00000    
  0.301969      0.296672      0.601490      0.265664      0.176950E-01  0.299241E-01  0.583795      0.235739      0.476191E-01  0.163248E-01  0.241001E-01  0.833134E-02  0.137015E-02   0.00000       0.00000    
  0.331102      0.246730      0.561470      0.234377      0.123458E-01  0.201735E-01  0.549124      0.214203      0.325193E-01  0.112857E-01  0.136197E-01  0.830770E-02  0.106005E-02   0.00000       0.00000    
  0.363046      0.202274      0.514736      0.196623      0.128707E-01  0.716978E-02  0.501865      0.189454      0.200405E-01  0.120699E-01  0.221627E-02  0.754438E-02  0.800770E-03   0.00000       0.00000    
  0.398071      0.162793      0.457549      0.159788      0.136233E-01  -.311337E-02  0.443926      0.162901      0.105099E-01  0.130353E-01  -.548452E-02  0.603348E-02  0.588033E-03   0.00000       0.00000    
  0.436476      0.128034      0.388200      0.129211      0.998497E-02  -.603573E-02  0.378215      0.135247      0.394924E-02  0.956740E-02  -.597878E-02  0.405279E-02  0.417564E-03   0.00000       0.00000    
  0.478586      0.979522E-01  0.315682      0.991574E-01  0.754205E-02  -.765912E-02  0.308140      0.106817      -.117072E-03  0.725729E-02  -.605076E-02  0.233256E-02  0.284760E-03   0.00000       0.00000    
  0.524759      0.727070E-01  0.243452      0.689542E-01  0.463936E-02  -.690526E-02  0.238813      0.758594E-01  -.226590E-02  0.445548E-02  -.514206E-02  0.228013E-02  0.183884E-03   0.00000       0.00000    
  0.575386      0.527722E-01  0.174165      0.420711E-01  0.280084E-02  -.409762E-02  0.171364      0.461687E-01  -.129678E-02  0.269330E-02  -.359458E-02  0.293495E-02  0.107537E-03   0.00000       0.00000    
  0.630897      0.387966E-01  0.114404      0.251349E-01  0.775413E-03  -.228205E-02  0.113629      0.274169E-01  -.150664E-02  0.727988E-03  -.269810E-02  0.135558E-02  0.474253E-04   0.00000       0.00000    
  0.691764      0.246680E-01  0.622575E-01  0.109865E-01  -.885506E-03  -.241239E-02  0.631430E-01  0.133989E-01  -.329790E-02  -.896551E-03  0.123683E-02  0.364045E-03  0.110445E-04   0.00000       0.00000    
  0.758504      0.955469E-02  0.267183E-01  0.764067E-02  0.117606E-02  -.355722E-02  0.255422E-01  0.111979E-01  -.238116E-02  0.117421E-02  -.143557E-02  0.421547E-03  0.185121E-05   0.00000       0.00000    
  0.831682      0.319328E-02  0.896094E-02  0.309004E-02  0.109469E-02  -.158939E-02  0.786626E-02  0.467942E-02  -.494700E-03  0.109548E-02  -.126826E-02  0.574613E-03  -.797026E-06   0.00000       0.00000    
  0.911920      0.452617E-03  0.155476E-02  0.384406E-03  0.476860E-03  -.323856E-03  0.107790E-02  0.708262E-03  0.153004E-03  0.477111E-03  -.434089E-03  0.236237E-03  -.251024E-06   0.00000       0.00000    
  0.999900      0.524904E-07  0.407910E-06  -.152790E-06  0.328649E-06  -.220467E-06  0.792612E-07  0.676765E-07  0.108183E-06  0.328678E-06  -.279073E-06  0.670068E-07  -.288288E-10   0.00000       0.00000    
