   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   28.5713       2.64858       3.69421       2.56523       3.64488      0.833424E-01  0.493253E-01   6.21012       1.40196       1.41189       1.37511       1.16327      0.855878       0.00000    
  0.109645E-02   27.3341       2.55705       3.55762       2.47033       3.50668      0.867138E-01  0.509367E-01   5.97702       1.35291       1.36328       1.32244       1.11743      0.818801       0.00000    
  0.120223E-02   26.1413       2.46856       3.42538       2.37834       3.37278      0.902186E-01  0.525966E-01   5.75112       1.30533       1.31617       1.27128       1.07301      0.783007       0.00000    
  0.131822E-02   24.9893       2.38289       3.29715       2.28902       3.24284      0.938730E-01  0.543098E-01   5.53186       1.25911       1.27043       1.22153       1.02991      0.748390       0.00000    
  0.144540E-02   23.8753       2.29989       3.17270       2.20221       3.11662      0.976878E-01  0.560798E-01   5.31882       1.21416       1.22599       1.17308      0.988045      0.714873       0.00000    
  0.158485E-02   22.8030       2.21977       3.05234       2.11813       2.99444      0.101645      0.579003E-01   5.11257       1.17060       1.18295       1.12607      0.947523      0.682560       0.00000    
  0.173775E-02   21.7704       2.14241       2.93590       2.03666       2.87613      0.105756      0.597760E-01   4.91278       1.12837       1.14126       1.08042      0.908284      0.651393       0.00000    
  0.190540E-02   20.7740       2.06761       2.82307       1.95757       2.76136      0.110043      0.617140E-01   4.71893       1.08735       1.10080       1.03603      0.870220      0.621276       0.00000    
  0.208923E-02   19.8112       1.99523       2.71360       1.88071       2.64988      0.114520      0.637193E-01   4.53059       1.04746       1.06150      0.992804      0.833251      0.592135       0.00000    
  0.229079E-02   18.8853       1.92543       2.60779       1.80627       2.54200      0.119166      0.657822E-01   4.34827       1.00879       1.02344      0.950847      0.797476      0.564062       0.00000    
  0.251180E-02   17.9947       1.85814       2.50549       1.73415       2.43758      0.123993      0.679099E-01   4.17173      0.971304      0.986579      0.910114      0.762846      0.537011       0.00000    
  0.275413E-02   17.1361       1.79319       2.40644       1.66417       2.33632      0.129022      0.701141E-01   4.00049      0.934901      0.950822      0.870515      0.729267      0.510896       0.00000    
  0.301984E-02   16.3072       1.73043       2.31043       1.59616       2.23803      0.134268      0.724037E-01   3.83419      0.899501      0.916089      0.831980      0.696661      0.485648       0.00000    
  0.331118E-02   15.5107       1.67002       2.21770       1.53031       2.14293      0.139710      0.747648E-01   3.67324      0.865195      0.882469      0.794586      0.665114      0.461344       0.00000    
  0.363064E-02   14.7454       1.61189       2.12814       1.46653       2.05093      0.145360      0.772061E-01   3.51746      0.831943      0.849922      0.758301      0.634589      0.437951       0.00000    
  0.398091E-02   14.0086       1.55590       2.04153       1.40466       1.96178      0.151241      0.797434E-01   3.36644      0.799658      0.818358      0.723052      0.605003      0.415393       0.00000    
  0.436498E-02   13.2977       1.50193       1.95767       1.34455       1.87528      0.157374      0.823887E-01   3.21983      0.768268      0.787700      0.688776      0.576286      0.393604       0.00000    
  0.478610E-02   12.6155       1.45010       1.87675       1.28636       1.79163      0.163738      0.851145E-01   3.07799      0.737849      0.758039      0.655523      0.548509      0.372652       0.00000    
  0.524785E-02   11.9607       1.40036       1.79870       1.23002       1.71076      0.170341      0.879412E-01   2.94078      0.708371      0.729332      0.623284      0.521647      0.352511       0.00000    
  0.575415E-02   11.3310       1.35258       1.72336       1.17538       1.63246      0.177201      0.909052E-01   2.80784      0.679756      0.701486      0.592017      0.495627      0.333114       0.00000    
  0.630929E-02   10.7242       1.30666       1.65057       1.12233       1.55653      0.184333      0.940383E-01   2.67886      0.651938      0.674417      0.561686      0.470388      0.314404       0.00000    
  0.691799E-02   10.1422       1.26269       1.58046       1.07097       1.48316      0.191720      0.973066E-01   2.55412      0.624982      0.648209      0.532318      0.445986      0.296434       0.00000    
  0.758542E-02   9.58456       1.22064       1.51300       1.02127       1.41228      0.199370      0.100723       2.43355      0.598866      0.622832      0.503909      0.422404      0.279188       0.00000    
  0.831724E-02   9.04891       1.18041       1.44805      0.973107       1.34372      0.207299      0.104326       2.31683      0.573521      0.598198      0.476434      0.399586      0.262608       0.00000    
  0.911966E-02   8.53326       1.14189       1.38546      0.926364       1.27731      0.215525      0.108148       2.20368      0.548886      0.574230      0.449870      0.377478      0.246643       0.00000    
  0.999950E-02   8.03940       1.10519       1.32536      0.881150       1.21322      0.224037      0.112139       2.09437      0.525029      0.551022      0.424221      0.356122      0.231337       0.00000    
  0.109642E-01   7.56687       1.07027       1.26772      0.837433       1.15139      0.232834      0.116325       1.98882      0.501923      0.528534      0.399496      0.335511      0.216679       0.00000    
  0.120220E-01   7.11367       1.03701       1.21241      0.795085       1.09163      0.241927      0.120772       1.88672      0.479486      0.506646      0.375700      0.315599      0.202621       0.00000    
  0.131819E-01   6.67793       1.00531       1.15932      0.753986       1.03378      0.251324      0.125544       1.78776      0.457643      0.485243      0.352836      0.296343      0.189119       0.00000    
  0.144536E-01   6.26109      0.975250       1.10855      0.714225      0.977947      0.261025      0.130608       1.69217      0.436453      0.464413      0.330899      0.277772      0.176205       0.00000    
  0.158481E-01   5.86293      0.946816       1.06009      0.675790      0.924129      0.271025      0.135957       1.59992      0.415906      0.444142      0.309892      0.259884      0.163875       0.00000    
  0.173770E-01   5.48177      0.919902       1.01380      0.638580      0.872175      0.281322      0.141624       1.51075      0.395930      0.424332      0.289823      0.242650      0.152091       0.00000    
  0.190535E-01   5.11598      0.894408      0.969585      0.602496      0.821943      0.291912      0.147642       1.42444      0.376455      0.404886      0.270702      0.226041      0.140814       0.00000    
  0.208917E-01   4.76666      0.870431      0.927656      0.567643      0.773531      0.302788      0.154125       1.34117      0.357573      0.385843      0.252571      0.210070      0.130070       0.00000    
  0.229073E-01   4.43377      0.847948      0.887907      0.533991      0.726934      0.313957      0.160973       1.26093      0.339250      0.367219      0.235394      0.194741      0.119858       0.00000    
  0.251174E-01   4.11589      0.826820      0.850015      0.501389      0.682025      0.325431      0.167989       1.18341      0.321350      0.348978      0.219100      0.180039      0.110148       0.00000    
  0.275406E-01   3.81163      0.806913      0.813665      0.469689      0.638680      0.337224      0.174985       1.10837      0.303740      0.331078      0.203622      0.165949      0.100909       0.00000    
  0.301976E-01   3.52167      0.788335      0.779056      0.438950      0.596957      0.349386      0.182099       1.03591      0.286477      0.313536      0.189001      0.152472      0.921595E-01   0.00000    
  0.331110E-01   3.24618      0.771075      0.746199      0.409199      0.556875      0.361876      0.189324      0.966074      0.269584      0.296358      0.175240      0.139615      0.839006E-01   0.00000    
  0.363055E-01   2.98421      0.754971      0.714802      0.380360      0.518349      0.374612      0.196454      0.898709      0.252984      0.279527      0.162278      0.127376      0.761085E-01   0.00000    
  0.398081E-01   2.73481      0.739866      0.684579      0.352354      0.481297      0.387512      0.203283      0.833651      0.236598      0.263025      0.150055      0.115756      0.687593E-01   0.00000    
  0.436487E-01   2.49842      0.725964      0.655772      0.325086      0.445772      0.400877      0.209999      0.770859      0.220328      0.246800      0.138716      0.104758      0.618691E-01   0.00000    
  0.478598E-01   2.27521      0.713216      0.628365      0.298646      0.411781      0.414570      0.216584      0.710427      0.204265      0.230889      0.128203      0.943811E-01  0.554390E-01   0.00000    
  0.524772E-01   2.06441      0.701269      0.601946      0.273201      0.379230      0.428068      0.222716      0.652431      0.188584      0.215385      0.118266      0.846170E-01  0.494415E-01   0.00000    
  0.575400E-01   1.86530      0.689775      0.576105      0.248919      0.348028      0.440856      0.228077      0.596948      0.173460      0.200383      0.108654      0.754589E-01  0.438497E-01   0.00000    
  0.630913E-01   1.67928      0.678944      0.551078      0.225878      0.318360      0.453066      0.232719      0.544238      0.158904      0.185919      0.994847E-01  0.669746E-01  0.387155E-01   0.00000    
  0.691782E-01   1.50600      0.668827      0.526931      0.203968      0.290175      0.464859      0.236755      0.494144      0.144834      0.171935      0.908088E-01  0.591343E-01  0.340257E-01   0.00000    
  0.758523E-01   1.34280      0.659005      0.503189      0.183065      0.263131      0.475940      0.240057      0.446196      0.131250      0.158372      0.823934E-01  0.518148E-01  0.296830E-01   0.00000    
  0.831703E-01   1.18703      0.649059      0.479380      0.163045      0.236884      0.486013      0.242496      0.399929      0.118153      0.145170      0.740050E-01  0.448927E-01  0.255901E-01   0.00000    
  0.911943E-01   1.04437      0.639114      0.455576      0.144554      0.212044      0.494560      0.243532      0.356598      0.105883      0.132631      0.656502E-01  0.386715E-01  0.219450E-01   0.00000    
  0.999925E-01  0.915143      0.628903      0.431836      0.127563      0.188698      0.501340      0.243138      0.316262      0.944066E-01  0.120636      0.575656E-01  0.331567E-01  0.187471E-01   0.00000    
  0.109639      0.795428      0.618052      0.407905      0.111664      0.166415      0.506388      0.241490      0.278080      0.835207E-01  0.108956      0.497398E-01  0.281435E-01  0.158519E-01   0.00000    
  0.120217      0.686023      0.606224      0.383996      0.969282E-01  0.145386      0.509296      0.238610      0.242314      0.732679E-01  0.974518E-01  0.425155E-01  0.236602E-01  0.132776E-01   0.00000    
  0.131815      0.587295      0.593029      0.360229      0.833856E-01  0.125740      0.509644      0.234489      0.209125      0.636699E-01  0.859648E-01  0.362064E-01  0.197157E-01  0.110251E-01   0.00000    
  0.144533      0.498160      0.578045      0.336441      0.709584E-01  0.107369      0.507087      0.229072      0.178327      0.547126E-01  0.744577E-01  0.308143E-01  0.162458E-01  0.905208E-02   0.00000    
  0.158477      0.418631      0.560899      0.312531      0.596747E-01  0.902804E-01  0.501225      0.222251      0.149955      0.464316E-01  0.629246E-01  0.263844E-01  0.132430E-01  0.735213E-02   0.00000    
  0.173766      0.348242      0.541149      0.288342      0.495289E-01  0.744292E-01  0.491620      0.213913      0.123958      0.388566E-01  0.514083E-01  0.228934E-01  0.106723E-01  0.590199E-02   0.00000    
  0.190530      0.286424      0.518360      0.263721      0.405777E-01  0.599082E-01  0.477783      0.203813      0.100486      0.320842E-01  0.402258E-01  0.201534E-01  0.849350E-02  0.467648E-02   0.00000    
  0.208912      0.232681      0.492146      0.238490      0.329938E-01  0.469298E-01  0.459152      0.191560      0.799235E-01  0.263234E-01  0.300442E-01  0.177173E-01  0.667036E-02  0.365334E-02   0.00000    
  0.229067      0.186493      0.462113      0.212621      0.267243E-01  0.357580E-01  0.435389      0.176863      0.624823E-01  0.215585E-01  0.213619E-01  0.154242E-01  0.516586E-02  0.281052E-02   0.00000    
  0.251167      0.147314      0.427880      0.186235      0.215728E-01  0.268503E-01  0.406307      0.159385      0.484232E-01  0.176303E-01  0.148283E-01  0.131942E-01  0.394254E-02  0.212618E-02   0.00000    
  0.275399      0.114558      0.389780      0.159316      0.172326E-01  0.199490E-01  0.372547      0.139367      0.371816E-01  0.142705E-01  0.105239E-01  0.109994E-01  0.296205E-02  0.157852E-02   0.00000    
  0.301969      0.875569E-01  0.348842      0.131956      0.132351E-01  0.143323E-01  0.335607      0.117624      0.275674E-01  0.110511E-01  0.805716E-02  0.887874E-02  0.218395E-02  0.114514E-02   0.00000    
  0.331102      0.656611E-01  0.306593      0.104767      0.900453E-02  0.930233E-02  0.297589      0.954649E-01  0.183069E-01  0.743327E-02  0.665946E-02  0.689859E-02  0.157125E-02  0.806078E-03   0.00000    
  0.363046      0.481630E-01  0.262423      0.813809E-01  0.605334E-02  0.351776E-02  0.256370      0.778631E-01  0.957109E-02  0.496534E-02  0.385499E-02  0.514798E-02  0.108800E-02  0.542515E-03   0.00000    
  0.398071      0.343359E-01  0.216782      0.637235E-01  0.476983E-02  -.237554E-02  0.212012      0.660990E-01  0.239429E-02  0.406731E-02  -.851019E-03  0.372562E-02  0.702522E-03  0.338392E-03   0.00000    
  0.436476      0.234045E-01  0.171978      0.494422E-01  0.374773E-02  -.607958E-02  0.168231      0.555218E-01  -.233185E-02  0.335848E-02  -.488013E-02  0.272452E-02  0.389252E-03  0.181010E-03   0.00000    
  0.478586      0.145905E-01  0.129163      0.363322E-01  0.281835E-02  -.724294E-02  0.126345      0.435752E-01  -.442459E-02  0.268364E-02  -.657825E-02  0.220267E-02  0.134713E-03  0.631207E-04   0.00000    
  0.524759      0.722264E-02  0.896291E-01  0.250542E-01  0.168275E-02  -.603798E-02  0.879463E-01  0.310922E-01  -.435523E-02  0.173677E-02  -.580438E-02  0.213044E-02  -.540140E-04  -.154611E-04   0.00000    
  0.575386      0.115453E-02  0.561907E-01  0.162512E-01  0.573004E-03  -.378850E-02  0.556177E-01  0.200397E-01  -.321550E-02  0.716926E-03  -.388781E-02  0.231425E-02  -.143922E-03  -.490646E-04   0.00000    
  0.630897      -.241717E-02  0.320593E-01  0.911666E-02  0.836241E-03  -.297257E-02  0.312231E-01  0.120892E-01  -.213632E-02  0.946595E-03  -.301729E-02  0.233674E-02  -.110354E-03  -.392357E-04   0.00000    
  0.691764      -.217001E-02  0.152126E-01  0.525233E-02  -.451283E-03  -.101343E-02  0.156639E-01  0.626576E-02  -.146472E-02  -.417576E-03  -.555714E-03  0.179405E-02  -.337063E-04  -.148242E-04   0.00000    
  0.758504      -.706306E-03  0.607929E-02  0.193435E-02  -.195024E-03  -.783311E-03  0.627432E-02  0.271766E-02  -.978334E-03  -.191774E-03  -.247333E-04  0.106856E-02  -.324943E-05  -.277217E-05   0.00000    
  0.831682      -.998050E-04  0.159870E-02  0.252471E-03  0.263037E-04  -.487442E-03  0.157239E-02  0.739913E-03  -.461138E-03  0.257362E-04  -.125797E-03  0.703511E-03  0.567572E-06  -.178112E-06   0.00000    
  0.911920      -.230789E-05  0.868369E-04  -.854662E-04  0.103008E-04  -.101409E-03  0.765361E-04  0.159425E-04  -.911080E-04  0.102309E-04  -.652696E-04  0.269484E-03  0.698955E-07  0.236852E-08   0.00000    
  0.999900      0.225371E-10  -.264165E-07  -.458818E-07  0.193115E-08  -.161421E-07  -.283477E-07  -.297397E-07  -.142110E-07  0.192962E-08  -.105405E-07  0.716469E-07  0.153420E-11  0.267025E-12   0.00000    
