   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   31.3430       2.86001       4.01862       2.78055       3.96550      0.794660E-01  0.531276E-01   6.74604       1.51644       1.51568       1.49165       1.26410      0.953880       0.00000    
  0.911989E-03   30.0226       2.76250       3.87601       2.68002       3.82151      0.824779E-01  0.544938E-01   6.50153       1.46365       1.46491       1.43826       1.21637      0.914046       0.00000    
  0.999975E-03   28.7440       2.66795       3.73710       2.58232       3.68121      0.856248E-01  0.558941E-01   6.26353       1.41239       1.41536       1.38613       1.16993      0.875416       0.00000    
  0.109645E-02   27.5109       2.57654       3.60226       2.48765       3.54494      0.888909E-01  0.573249E-01   6.03258       1.36275       1.36717       1.33539       1.12490      0.838092       0.00000    
  0.120223E-02   26.3210       2.48812       3.47131       2.39583       3.41253      0.922870E-01  0.587892E-01   5.80835       1.31463       1.32031       1.28594       1.08120      0.802011       0.00000    
  0.131822E-02   25.1709       2.40247       3.34398       2.30665       3.28369      0.958292E-01  0.602913E-01   5.59034       1.26792       1.27471       1.23767       1.03873      0.767075       0.00000    
  0.144540E-02   24.0581       2.31947       3.22006       2.21994       3.15823      0.995284E-01  0.618340E-01   5.37817       1.22252       1.23036       1.19047      0.997415      0.733216       0.00000    
  0.158485E-02   22.9859       2.23929       3.09983       2.13592       3.03642      0.103366      0.634124E-01   5.17234       1.17856       1.18729       1.14446      0.957360      0.700526       0.00000    
  0.173775E-02   21.9525       2.16183       2.98313       2.05448       2.91810      0.107356      0.650300E-01   4.97258       1.13597       1.14549       1.09959      0.918505      0.668954       0.00000    
  0.190540E-02   20.9546       2.08691       2.86970       1.97539       2.80301      0.111516      0.666922E-01   4.77840       1.09464       1.10488       1.05573      0.880754      0.638410       0.00000    
  0.208923E-02   19.9897       2.01437       2.75934       1.89851       2.69093      0.115862      0.684030E-01   4.58945       1.05448       1.06543       1.01279      0.844032      0.608825       0.00000    
  0.229079E-02   19.0610       1.94445       2.65223       1.82407       2.58207      0.120375      0.701556E-01   4.40615       1.01564       1.02722      0.970796      0.808431      0.580284       0.00000    
  0.251180E-02   18.1669       1.87699       2.54832       1.75193       2.47637      0.125064      0.719547E-01   4.22830      0.978025      0.990188      0.929794      0.773905      0.552744       0.00000    
  0.275413E-02   17.3044       1.81178       2.44748       1.68183       2.37367      0.129950      0.738080E-01   4.05549      0.941459      0.954215      0.889836      0.740368      0.526125       0.00000    
  0.301984E-02   16.4710       1.74861       2.34957       1.61356       2.27385      0.135046      0.757217E-01   3.88741      0.905809      0.919206      0.850960      0.707752      0.500364       0.00000    
  0.331118E-02   15.6696       1.68769       2.25472       1.54736       2.17704      0.140333      0.776870E-01   3.72439      0.871225      0.885262      0.813121      0.676132      0.475532       0.00000    
  0.363064E-02   14.8989       1.62894       2.16290       1.48312       2.08319      0.145822      0.797091E-01   3.56631      0.837643      0.852342      0.776340      0.645476      0.451597       0.00000    
  0.398091E-02   14.1563       1.57216       2.07397       1.42063       1.99217      0.151534      0.817974E-01   3.41280      0.804919      0.820354      0.740662      0.615712      0.428490       0.00000    
  0.436498E-02   13.4394       1.51719       1.98786       1.35970       1.90390      0.157488      0.839598E-01   3.26360      0.772923      0.789214      0.706134      0.586777      0.406152       0.00000    
  0.478610E-02   12.7506       1.46410       1.90470       1.30044       1.81852      0.163668      0.861861E-01   3.11895      0.741704      0.758968      0.672805      0.558732      0.384641       0.00000    
  0.524785E-02   12.0892       1.41293       1.82442       1.24285       1.73594      0.170077      0.884815E-01   2.97879      0.711298      0.729625      0.640592      0.531557      0.363937       0.00000    
  0.575415E-02   11.4525       1.36364       1.74682       1.18691       1.65596      0.176733      0.908578E-01   2.84287      0.681713      0.701162      0.609389      0.505193      0.343980       0.00000    
  0.630929E-02   10.8384       1.31619       1.67175       1.13254       1.57842      0.183650      0.933250E-01   2.71097      0.652952      0.673559      0.579097      0.479591      0.324717       0.00000    
  0.691799E-02   10.2491       1.27062       1.59933       1.07980       1.50346      0.190814      0.958709E-01   2.58327      0.625012      0.646834      0.549791      0.454791      0.306196       0.00000    
  0.758542E-02   9.68378       1.22691       1.52955       1.02868       1.43105      0.198230      0.985010E-01   2.45973      0.597894      0.620981      0.521460      0.430784      0.288403       0.00000    
  0.831724E-02   9.14049       1.18505       1.46227      0.979133       1.36104      0.205913      0.101230       2.34018      0.571600      0.595983      0.494037      0.407533      0.271289       0.00000    
  0.911966E-02   8.61738       1.14502       1.39740      0.931137       1.29333      0.213879      0.104070       2.22447      0.546137      0.571824      0.467462      0.385000      0.254809       0.00000    
  0.999950E-02   8.11605       1.10687       1.33503      0.884757       1.22802      0.222117      0.107001       2.11278      0.521542      0.548562      0.441756      0.363215      0.239002       0.00000    
  0.109642E-01   7.63611       1.07058       1.27512      0.839951       1.16509      0.230629      0.110035       2.00504      0.497779      0.526155      0.416934      0.342172      0.223858       0.00000    
  0.120220E-01   7.17575       1.03605       1.21759      0.796624       1.10439      0.239423      0.113196       1.90102      0.474783      0.504514      0.392989      0.321842      0.209335       0.00000    
  0.131819E-01   6.73331       1.00320       1.16232      0.754688       1.04581      0.248511      0.116509       1.80050      0.452493      0.483559      0.369915      0.302195      0.195393       0.00000    
  0.144536E-01   6.31007      0.972103       1.10941      0.714212      0.989453      0.257891      0.119953       1.70366      0.430962      0.463363      0.347722      0.283250      0.182063       0.00000    
  0.158481E-01   5.90585      0.942743       1.05883      0.675184      0.935295      0.267559      0.123533       1.61048      0.410177      0.443908      0.326405      0.265007      0.169340       0.00000    
  0.173770E-01   5.51909      0.915035       1.01048      0.637523      0.883203      0.277512      0.127272       1.52073      0.390077      0.425103      0.305950      0.247446      0.157187       0.00000    
  0.190535E-01   5.14834      0.888899      0.964249      0.601152      0.833055      0.287747      0.131194       1.43421      0.370605      0.406863      0.286347      0.230547      0.145569       0.00000    
  0.208917E-01   4.79461      0.864468      0.920327      0.566211      0.785083      0.298256      0.135244       1.35129      0.351888      0.389348      0.267662      0.214323      0.134512       0.00000    
  0.229073E-01   4.45785      0.841680      0.878626      0.532633      0.739174      0.309047      0.139452       1.27181      0.333858      0.372481      0.249852      0.198775      0.124013       0.00000    
  0.251174E-01   4.13672      0.820338      0.838873      0.500206      0.694972      0.320133      0.143900       1.19518      0.316322      0.356016      0.232807      0.183884      0.114039       0.00000    
  0.275406E-01   3.82991      0.800251      0.800805      0.468721      0.652132      0.331530      0.148672       1.12085      0.299090      0.339714      0.216421      0.169631      0.104556       0.00000    
  0.301976E-01   3.53823      0.781577      0.764603      0.438289      0.610845      0.343289      0.153758       1.04913      0.282260      0.323709      0.200754      0.156028      0.955863E-01   0.00000    
  0.331110E-01   3.26174      0.764299      0.730267      0.408930      0.571141      0.355368      0.159126      0.980071      0.265853      0.308020      0.185814      0.143077      0.871300E-01   0.00000    
  0.363055E-01   2.99925      0.748172      0.697526      0.380489      0.532743      0.367683      0.164783      0.913232      0.249731      0.292457      0.171517      0.130758      0.791541E-01   0.00000    
  0.398081E-01   2.74963      0.732958      0.666114      0.352810      0.495379      0.380149      0.170734      0.848189      0.233755      0.276830      0.157781      0.119054      0.716262E-01   0.00000    
  0.436487E-01   2.51347      0.718869      0.636132      0.325828      0.458974      0.393041      0.177158      0.784803      0.217851      0.261091      0.144589      0.107977      0.645658E-01   0.00000    
  0.478598E-01   2.29094      0.705886      0.607639      0.299649      0.423691      0.406236      0.183949      0.723340      0.202122      0.245351      0.131988      0.975273E-01  0.579757E-01   0.00000    
  0.524772E-01   2.08098      0.693650      0.580462      0.274389      0.389666      0.419261      0.190797      0.664055      0.186703      0.229698      0.120004      0.876854E-01  0.518230E-01   0.00000    
  0.575400E-01   1.88257      0.681803      0.554431      0.250162      0.357037      0.431641      0.197394      0.607199      0.171730      0.214222      0.108668      0.784323E-01  0.460752E-01   0.00000    
  0.630913E-01   1.69718      0.670549      0.529762      0.227037      0.325915      0.443512      0.203847      0.552952      0.157202      0.198919      0.980386E-01  0.698347E-01  0.407845E-01   0.00000    
  0.691782E-01   1.52455      0.659944      0.506426      0.204930      0.296188      0.455014      0.210237      0.501119      0.143061      0.183752      0.880750E-01  0.618688E-01  0.359399E-01   0.00000    
  0.758523E-01   1.36190      0.649584      0.484009      0.183730      0.267667      0.465854      0.216342      0.451397      0.129319      0.168735      0.786700E-01  0.544115E-01  0.314433E-01   0.00000    
  0.831703E-01   1.20644      0.639066      0.462100      0.163324      0.240162      0.475742      0.221938      0.403486      0.115984      0.153881      0.697166E-01  0.473398E-01  0.271964E-01   0.00000    
  0.911943E-01   1.06376      0.628484      0.441242      0.144247      0.214404      0.484237      0.226838      0.358651      0.103300      0.139269      0.615444E-01  0.409473E-01  0.233966E-01   0.00000    
  0.999925E-01  0.934155      0.617576      0.421192      0.126609      0.190435      0.490967      0.230757      0.317044      0.913638E-01  0.124983      0.541769E-01  0.352450E-01  0.200459E-01   0.00000    
  0.109639      0.813678      0.605986      0.401388      0.110104      0.167785      0.495882      0.233603      0.277889      0.800689E-01  0.110979      0.474104E-01  0.300353E-01  0.170013E-01   0.00000    
  0.120217      0.703189      0.593398      0.381529      0.950546E-01  0.146705      0.498343      0.234824      0.241759      0.697013E-01  0.975557E-01  0.413027E-01  0.253533E-01  0.142838E-01   0.00000    
  0.131815      0.603050      0.579431      0.361258      0.817530E-01  0.127398      0.497678      0.233860      0.209151      0.605389E-01  0.849898E-01  0.359028E-01  0.212141E-01  0.118973E-01   0.00000    
  0.144533      0.512405      0.563727      0.340192      0.700318E-01  0.109632      0.493695      0.230559      0.179664      0.524704E-01  0.732320E-01  0.310888E-01  0.175615E-01  0.980144E-02   0.00000    
  0.158477      0.431356      0.545957      0.318019      0.597990E-01  0.932589E-01  0.486158      0.224760      0.153058      0.454086E-01  0.622259E-01  0.267827E-01  0.143904E-01  0.799065E-02   0.00000    
  0.173766      0.359549      0.525753      0.294365      0.507951E-01  0.779701E-01  0.474958      0.216395      0.128765      0.391280E-01  0.518298E-01  0.228329E-01  0.116671E-01  0.644151E-02   0.00000    
  0.190530      0.296485      0.502814      0.269130      0.427974E-01  0.637592E-01  0.460017      0.205371      0.106557      0.334483E-01  0.421132E-01  0.191690E-01  0.934914E-02  0.512733E-02   0.00000    
  0.208912      0.241661      0.476953      0.242471      0.354423E-01  0.507381E-01  0.441511      0.191733      0.861804E-01  0.280469E-01  0.331927E-01  0.157290E-01  0.739536E-02  0.402358E-02   0.00000    
  0.229067      0.194480      0.448058      0.214671      0.284935E-01  0.390669E-01  0.419564      0.175605      0.675604E-01  0.227296E-01  0.252535E-01  0.125225E-01  0.576388E-02  0.310616E-02   0.00000    
  0.251167      0.154286      0.416236      0.186354      0.216902E-01  0.290830E-01  0.394546      0.157271      0.507732E-01  0.172766E-01  0.186216E-01  0.964176E-02  0.441363E-02  0.235184E-02   0.00000    
  0.275399      0.120367      0.381062      0.158586      0.155981E-01  0.205795E-01  0.365464      0.138007      0.361776E-01  0.122921E-01  0.130227E-01  0.716193E-02  0.330598E-02  0.173889E-02   0.00000    
  0.301969      0.919733E-01  0.342209      0.132524      0.111440E-01  0.131714E-01  0.331065      0.119353      0.243154E-01  0.873916E-02  0.797205E-02  0.515909E-02  0.240488E-02  0.124665E-02   0.00000    
  0.331102      0.684607E-01  0.300680      0.107910      0.850368E-02  0.700572E-02  0.292176      0.100905      0.155094E-01  0.682183E-02  0.359717E-02  0.364720E-02  0.168185E-02  0.858347E-03   0.00000    
  0.363046      0.492435E-01  0.256904      0.852765E-01  0.653714E-02  0.288966E-02  0.250367      0.823868E-01  0.942680E-02  0.542450E-02  0.879422E-03  0.258568E-02  0.111264E-02  0.559021E-03   0.00000    
  0.398071      0.338299E-01  0.211859      0.648464E-01  0.459120E-02  0.699170E-03  0.207268      0.641472E-01  0.529037E-02  0.391383E-02  -.522867E-04  0.189012E-02  0.677365E-03  0.335850E-03   0.00000    
  0.436476      0.217847E-01  0.167422      0.463588E-01  0.302441E-02  -.775419E-03  0.164397      0.471342E-01  0.224899E-02  0.266585E-02  -.277363E-03  0.144847E-02  0.358564E-03  0.177097E-03   0.00000    
  0.478586      0.127244E-01  0.125316      0.304099E-01  0.175254E-02  -.192222E-02  0.123564      0.323321E-01  -.169681E-03  0.161198E-02  -.385589E-03  0.116214E-02  0.140565E-03  0.719972E-04   0.00000    
  0.524759      0.628221E-02  0.874506E-01  0.182226E-01  0.693740E-03  -.236849E-02  0.867569E-01  0.205911E-01  -.167475E-02  0.685615E-03  -.479906E-03  0.100747E-02  0.812524E-05  0.101775E-04   0.00000    
  0.575386      0.209384E-02  0.557840E-01  0.103698E-01  0.204666E-03  -.171422E-02  0.555793E-01  0.120841E-01  -.150955E-02  0.259022E-03  -.267088E-03  0.980011E-03  -.543555E-04  -.184021E-04   0.00000    
  0.630897      -.219177E-03  0.313743E-01  0.554235E-02  0.419948E-03  -.621074E-03  0.309543E-01  0.616342E-02  -.201126E-03  0.484895E-03  0.348777E-03  0.914139E-03  -.649461E-04  -.240573E-04   0.00000    
  0.691764      -.105373E-02  0.142124E-01  0.211095E-02  0.726183E-03  -.642945E-04  0.134862E-01  0.217525E-02  0.661888E-03  0.771292E-03  0.108129E-02  0.827045E-03  -.451099E-04  -.172315E-04   0.00000    
  0.758504      -.905315E-03  0.388188E-02  -.778551E-03  0.845423E-03  -.391076E-03  0.303645E-02  -.387475E-03  0.454347E-03  0.863601E-03  0.160747E-02  0.886450E-03  -.181772E-04  -.759051E-05   0.00000    
  0.831682      -.390046E-03  -.701999E-03  -.489122E-02  0.205546E-02  -.190486E-02  -.275746E-02  -.298636E-02  0.150603E-03  0.205764E-02  0.203682E-02  0.386215E-03  -.218139E-05  -.159800E-05   0.00000    
  0.911920      -.567891E-04  -.789043E-03  -.248053E-02  0.101191E-02  -.876366E-03  -.180096E-02  -.160416E-02  0.135547E-03  0.101139E-02  0.887015E-03  0.762978E-04  0.527146E-06  -.463262E-07   0.00000    
  0.999900      -.283631E-08  -.161393E-06  -.449565E-06  0.195649E-06  -.160237E-06  -.357041E-06  -.289328E-06  0.354114E-07  0.195551E-06  0.156963E-06  0.133999E-07  0.979954E-10  0.232309E-11   0.00000    
