   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524772E-01   2.30902      0.583589      0.447518      0.201766      0.253867      0.381823      0.193652      0.455633      0.172232      0.215284      0.487015E-01  0.295339E-01   0.00000       0.00000    
  0.575400E-01   2.19765      0.590520      0.446962      0.190344      0.245737      0.400176      0.201225      0.436081      0.163232      0.207885      0.492360E-01  0.271121E-01   0.00000       0.00000    
  0.630913E-01   2.08400      0.597310      0.447458      0.178227      0.238531      0.419083      0.208927      0.416758      0.153459      0.199683      0.514868E-01  0.247674E-01   0.00000       0.00000    
  0.691782E-01   1.96800      0.603983      0.448911      0.165450      0.232158      0.438533      0.216753      0.397608      0.142957      0.190716      0.553165E-01  0.224927E-01   0.00000       0.00000    
  0.758523E-01   1.85025      0.610824      0.450238      0.152655      0.225717      0.458170      0.224521      0.378372      0.132367      0.181524      0.591881E-01  0.202880E-01   0.00000       0.00000    
  0.831703E-01   1.73134      0.618118      0.450357      0.140482      0.218307      0.477636      0.232050      0.358789      0.122329      0.172649      0.615651E-01  0.181532E-01   0.00000       0.00000    
  0.911943E-01   1.61043      0.626097      0.448725      0.129211      0.209493      0.496885      0.239232      0.338704      0.113081      0.164198      0.618002E-01  0.161302E-01   0.00000       0.00000    
  0.999925E-01   1.48720      0.634739      0.445441      0.118718      0.199382      0.516021      0.246060      0.318100      0.104482      0.156022      0.601153E-01  0.142358E-01   0.00000       0.00000    
  0.109639       1.36122      0.644300      0.440400      0.109095      0.187781      0.535206      0.252619      0.296876      0.966347E-01  0.148472      0.559462E-01  0.124603E-01   0.00000       0.00000    
  0.120217       1.23565      0.653819      0.433444      0.100199      0.174990      0.553620      0.258455      0.275189      0.893863E-01  0.140519      0.506257E-01  0.108128E-01   0.00000       0.00000    
  0.131815       1.11276      0.662646      0.424295      0.920143E-01  0.161096      0.570631      0.263199      0.253110      0.827064E-01  0.131535      0.448337E-01  0.930787E-02   0.00000       0.00000    
  0.144533      0.994311      0.670379      0.412856      0.844072E-01  0.146191      0.585971      0.266665      0.230598      0.764715E-01  0.120020      0.402348E-01  0.793570E-02   0.00000       0.00000    
  0.158477      0.881178      0.676083      0.399345      0.768916E-01  0.130727      0.599191      0.268619      0.207618      0.701924E-01  0.106861      0.364626E-01  0.669918E-02   0.00000       0.00000    
  0.173766      0.774145      0.678223      0.384392      0.685402E-01  0.115612      0.609683      0.268780      0.184152      0.629454E-01  0.941353E-01  0.324906E-01  0.559477E-02   0.00000       0.00000    
  0.190530      0.674224      0.674870      0.369020      0.580707E-01  0.102172      0.616800      0.266847      0.160243      0.534552E-01  0.836567E-01  0.280514E-01  0.461548E-02   0.00000       0.00000    
  0.208912      0.580501      0.667421      0.351352      0.473417E-01  0.885536E-01  0.620079      0.262799      0.135895      0.435835E-01  0.734568E-01  0.232930E-01  0.375823E-02   0.00000       0.00000    
  0.229067      0.493112      0.656604      0.330218      0.376180E-01  0.735893E-01  0.618986      0.256629      0.111207      0.345973E-01  0.625714E-01  0.181749E-01  0.302078E-02   0.00000       0.00000    
  0.251167      0.412185      0.642142      0.305406      0.295267E-01  0.572166E-01  0.612615      0.248189      0.867433E-01  0.271273E-01  0.502757E-01  0.131870E-01  0.239949E-02   0.00000       0.00000    
  0.275399      0.338557      0.623630      0.277016      0.238643E-01  0.394507E-01  0.599766      0.237565      0.633150E-01  0.219755E-01  0.358304E-01  0.889565E-02  0.188879E-02   0.00000       0.00000    
  0.301969      0.273943      0.597097      0.248286      0.195756E-01  0.229553E-01  0.577521      0.225331      0.425308E-01  0.180998E-01  0.207552E-01  0.601054E-02  0.147573E-02   0.00000       0.00000    
  0.331102      0.219491      0.557864      0.222980      0.171792E-01  0.871849E-02  0.540685      0.214262      0.258977E-01  0.160349E-01  0.550703E-02  0.480241E-02  0.114427E-02   0.00000       0.00000    
  0.363046      0.175180      0.505230      0.200849      0.148001E-01  -.104335E-03  0.490430      0.200953      0.146958E-01  0.139229E-01  -.655185E-02  0.506015E-02  0.877216E-03   0.00000       0.00000    
  0.398071      0.139717      0.445627      0.170654      0.825202E-02  0.980099E-03  0.437375      0.169674      0.923212E-02  0.759213E-02  -.756817E-02  0.597386E-02  0.659892E-03   0.00000       0.00000    
  0.436476      0.111210      0.375084      0.120155      0.611097E-02  0.259366E-02  0.368973      0.117561      0.870464E-02  0.562973E-02  0.314363E-02  0.659948E-02  0.481241E-03   0.00000       0.00000    
  0.478586      0.879695E-01  0.301201      0.701494E-01  0.536978E-02  0.521094E-02  0.295831      0.649385E-01  0.105807E-01  0.503623E-02  0.149458E-01  0.626897E-02  0.333551E-03   0.00000       0.00000    
  0.524759      0.687456E-01  0.234814      0.423503E-01  -.625286E-03  0.107609E-01  0.235440      0.315894E-01  0.101356E-01  -.836541E-03  0.180022E-01  0.484249E-02  0.211255E-03   0.00000       0.00000    
  0.575386      0.527289E-01  0.170920      0.157857E-01  -.300547E-02  0.756637E-02  0.173925      0.821930E-02  0.456090E-02  -.311553E-02  0.175399E-01  0.279827E-02  0.110066E-03   0.00000       0.00000    
  0.630897      0.395249E-01  0.111454      0.144933E-01  -.196613E-03  -.190695E-02  0.111651      0.164002E-01  -.210357E-02  -.222277E-03  0.367202E-02  0.110055E-02  0.256640E-04   0.00000       0.00000    
  0.691764      0.297204E-01  0.693971E-01  0.918162E-02  -.284346E-02  -.211856E-02  0.722405E-01  0.113002E-01  -.496202E-02  -.279522E-02  -.514880E-03  0.490242E-03  -.482399E-04   0.00000       0.00000    
  0.758504      0.237337E-01  0.376219E-01  0.442675E-02  -.321978E-02  -.387433E-03  0.408416E-01  0.481418E-02  -.360721E-02  -.311285E-02  -.969882E-03  0.789446E-03  -.106933E-03   0.00000       0.00000    
  0.831682      -.181312E-01  0.108352E-01  -.826592E-03  0.351075E-02  -.382270E-02  0.732445E-02  0.299611E-02  -.311952E-03  0.355359E-02  -.125754E-02  0.115813E-02  -.428342E-04   0.00000       0.00000    
  0.911920      -.198592E-01  0.796235E-03  -.295258E-03  0.273636E-02  -.186259E-02  -.194012E-02  0.156733E-02  0.873772E-03  0.272485E-02  -.698103E-03  0.641134E-03  0.115052E-04   0.00000       0.00000    
  0.999900      -.774531E-05  0.616997E-06  0.216697E-05  0.485548E-06  0.109368E-06  0.131449E-06  0.205760E-05  0.594916E-06  0.480125E-06  -.991161E-06  0.285252E-06  0.542264E-08   0.00000       0.00000    
