   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.57178      0.730016      0.654419      0.321078      0.451503      0.408938      0.202916      0.772581      0.210054      0.247403      0.142141      0.111025      0.659164E-01   0.00000    
  0.478598E-01   2.34436      0.715630      0.626561      0.293962      0.417934      0.421668      0.208627      0.711896      0.193882      0.231531      0.132250      0.100080      0.590605E-01   0.00000    
  0.524772E-01   2.12848      0.701894      0.599598      0.267903      0.385665      0.433991      0.213933      0.653568      0.178195      0.216005      0.122885      0.897082E-01  0.526363E-01   0.00000    
  0.575400E-01   1.92333      0.688533      0.573067      0.243126      0.354611      0.445407      0.218456      0.597737      0.163192      0.200957      0.113715      0.799345E-01  0.466344E-01   0.00000    
  0.630913E-01   1.72995      0.675693      0.547161      0.219671      0.324902      0.456022      0.222259      0.544573      0.148872      0.186390      0.104847      0.707990E-01  0.410976E-01   0.00000    
  0.691782E-01   1.54820      0.663423      0.521988      0.197420      0.296513      0.466003      0.225475      0.493932      0.135148      0.172248      0.963735E-01  0.622720E-01  0.360094E-01   0.00000    
  0.758523E-01   1.37607      0.651432      0.497151      0.176326      0.269198      0.475106      0.227954      0.445524      0.122045      0.158530      0.880664E-01  0.542816E-01  0.312908E-01   0.00000    
  0.831703E-01   1.21160      0.639432      0.472256      0.156343      0.242714      0.483089      0.229542      0.399057      0.109586      0.145237      0.796980E-01  0.467566E-01  0.268632E-01   0.00000    
  0.911943E-01   1.06022      0.627569      0.447310      0.138251      0.217633      0.489318      0.229676      0.355885      0.982280E-01  0.132687      0.711808E-01  0.400233E-01  0.229452E-01   0.00000    
  0.999925E-01  0.922885      0.615631      0.422511      0.122009      0.194143      0.493622      0.228368      0.316152      0.878965E-01  0.120791      0.628495E-01  0.341122E-01  0.195412E-01   0.00000    
  0.109639      0.796430      0.603337      0.397775      0.107209      0.171952      0.496128      0.225824      0.279160      0.783575E-01  0.109362      0.548041E-01  0.288511E-01  0.165110E-01   0.00000    
  0.120217      0.682325      0.590356      0.373344      0.937567E-01  0.151271      0.496599      0.222072      0.245028      0.694886E-01  0.982642E-01  0.474446E-01  0.242681E-01  0.138667E-01   0.00000    
  0.131815      0.581768      0.576359      0.349439      0.815865E-01  0.132337      0.494773      0.217103      0.213923      0.611857E-01  0.873728E-01  0.411832E-01  0.204008E-01  0.116146E-01   0.00000    
  0.144533      0.494353      0.560831      0.325807      0.704202E-01  0.114795      0.490411      0.211012      0.185215      0.533177E-01  0.765609E-01  0.358949E-01  0.171025E-01  0.967262E-02   0.00000    
  0.158477      0.419532      0.543328      0.302288      0.601154E-01  0.984259E-01  0.483212      0.203862      0.158541      0.458185E-01  0.657464E-01  0.314864E-01  0.142968E-01  0.800878E-02   0.00000    
  0.173766      0.355222      0.523296      0.278641      0.504407E-01  0.828429E-01  0.472855      0.195798      0.133284      0.386010E-01  0.548436E-01  0.277311E-01  0.118397E-01  0.656204E-02   0.00000    
  0.190530      0.297835      0.500379      0.254885      0.414724E-01  0.681273E-01  0.458906      0.186757      0.109600      0.318194E-01  0.440555E-01  0.245032E-01  0.965301E-02  0.529660E-02   0.00000    
  0.208912      0.246176      0.474563      0.231486      0.337487E-01  0.548925E-01  0.440814      0.176593      0.886413E-01  0.260072E-01  0.339972E-01  0.217068E-01  0.774155E-02  0.420454E-02   0.00000    
  0.229067      0.200337      0.445555      0.208330      0.273005E-01  0.431744E-01  0.418255      0.165156      0.704749E-01  0.212023E-01  0.248919E-01  0.191406E-01  0.609821E-02  0.327655E-02   0.00000    
  0.251167      0.160227      0.412920      0.184889      0.218658E-01  0.326610E-01  0.391054      0.152228      0.545268E-01  0.171595E-01  0.168145E-01  0.164286E-01  0.470632E-02  0.250053E-02   0.00000    
  0.275399      0.125629      0.376634      0.161073      0.173049E-01  0.233331E-01  0.359329      0.137740      0.406380E-01  0.137570E-01  0.995909E-02  0.134886E-01  0.354796E-02  0.186337E-02   0.00000    
  0.301969      0.962502E-01  0.337065      0.137068      0.135083E-01  0.152920E-01  0.323557      0.121776      0.288003E-01  0.109064E-01  0.455706E-02  0.104358E-01  0.260191E-02  0.135020E-02   0.00000    
  0.331102      0.717831E-01  0.294964      0.113389      0.105395E-01  0.877185E-02  0.284424      0.104618      0.193114E-01  0.869213E-02  0.839934E-03  0.758367E-02  0.184739E-02  0.946898E-03   0.00000    
  0.363046      0.518459E-01  0.251244      0.904954E-01  0.837574E-02  0.371828E-02  0.242868      0.867772E-01  0.120940E-01  0.711388E-02  -.124991E-02  0.517245E-02  0.126185E-02  0.638698E-03   0.00000    
  0.398071      0.360308E-01  0.207002      0.690323E-01  0.683576E-02  -.760009E-04  0.200166      0.691083E-01  0.675976E-02  0.601310E-02  -.211990E-02  0.334364E-02  0.822661E-03  0.411241E-03   0.00000    
  0.436476      0.238862E-01  0.163645      0.501768E-01  0.553581E-02  -.275789E-02  0.158109      0.529347E-01  0.277792E-02  0.502941E-02  -.253442E-02  0.215865E-02  0.506399E-03  0.250187E-03   0.00000    
  0.478586      0.149376E-01  0.122701      0.351129E-01  0.414730E-02  -.446838E-02  0.118554      0.395812E-01  -.321079E-03  0.385726E-02  -.326993E-02  0.160082E-02  0.290041E-03  0.141912E-03   0.00000    
  0.524759      0.868190E-02  0.855375E-01  0.240283E-01  0.286146E-02  -.560505E-02  0.826760E-01  0.296334E-01  -.274359E-02  0.271025E-02  -.459488E-02  0.151330E-02  0.151209E-03  0.736089E-04   0.00000    
  0.575386      0.459909E-02  0.537326E-01  0.166676E-01  0.239537E-02  -.627275E-02  0.513372E-01  0.229403E-01  -.387738E-02  0.232592E-02  -.599766E-02  0.163475E-02  0.694425E-04  0.339760E-04   0.00000    
  0.630897      0.214869E-02  0.303753E-01  0.100334E-01  0.134586E-02  -.478345E-02  0.290294E-01  0.148169E-01  -.343759E-02  0.131934E-02  -.470646E-02  0.148577E-02  0.265137E-04  0.133396E-04   0.00000    
  0.691764      0.839622E-03  0.141972E-01  0.418779E-02  -.343145E-04  -.234378E-02  0.142316E-01  0.653157E-02  -.237810E-02  -.418462E-04  -.139111E-02  0.870025E-03  0.753170E-05  0.413839E-05   0.00000    
  0.758504      0.251969E-03  0.508478E-02  -.230475E-03  0.384746E-03  -.156374E-02  0.470003E-02  0.133326E-02  -.117899E-02  0.383551E-03  0.173105E-03  0.285603E-03  0.119454E-05  0.887658E-06   0.00000    
  0.831682      0.494793E-04  0.795911E-03  -.196401E-02  0.788938E-03  -.100313E-02  0.697353E-05  -.960883E-03  -.214189E-03  0.788960E-03  0.799278E-03  0.450970E-04  -.216528E-07  0.963466E-07   0.00000    
  0.911920      0.398785E-05  -.778928E-04  -.760539E-03  0.370136E-03  -.220876E-03  -.448029E-03  -.539662E-03  0.149260E-03  0.370154E-03  0.378229E-03  0.303401E-04  -.176619E-07  0.192523E-08   0.00000    
  0.999900      0.161825E-09  -.446515E-07  -.197433E-06  0.105605E-06  -.433211E-07  -.150256E-06  -.154112E-06  0.622836E-07  0.105605E-06  0.106335E-06  0.110055E-07  -.465482E-12  0.384629E-12   0.00000    
