   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   3.47312      0.788152      0.779167      0.430248      0.591231      0.357904      0.187935       1.02148      0.279960      0.311817      0.188645      0.150288      0.916003E-01   0.00000    
  0.331110E-01   3.20787      0.770416      0.747668      0.400498      0.553893      0.369918      0.193775      0.954391      0.262401      0.294893      0.176592      0.138097      0.836600E-01   0.00000    
  0.363055E-01   2.95576      0.753754      0.717423      0.371824      0.517880      0.381930      0.199543      0.889704      0.245336      0.278437      0.165033      0.126488      0.761608E-01   0.00000    
  0.398081E-01   2.71562      0.738062      0.688031      0.344277      0.482909      0.393785      0.205122      0.827186      0.228837      0.262512      0.153673      0.115440      0.690717E-01   0.00000    
  0.436487E-01   2.48802      0.723502      0.659659      0.317895      0.449014      0.405607      0.210645      0.766909      0.212932      0.247229      0.142482      0.104964      0.624103E-01   0.00000    
  0.478598E-01   2.27314      0.710026      0.632385      0.292634      0.416298      0.417391      0.216087      0.708933      0.197572      0.232498      0.131605      0.950621E-01  0.561798E-01   0.00000    
  0.524772E-01   2.07000      0.697355      0.605929      0.268425      0.384712      0.428930      0.221217      0.653137      0.182708      0.218118      0.121104      0.857170E-01  0.503509E-01   0.00000    
  0.575400E-01   1.87762      0.685212      0.580010      0.245198      0.354204      0.440014      0.225806      0.599403      0.168288      0.203892      0.111038      0.769103E-01  0.448945E-01   0.00000    
  0.630913E-01   1.69737      0.673774      0.554821      0.223069      0.324910      0.450705      0.229910      0.547980      0.154367      0.189894      0.101447      0.687023E-01  0.398579E-01   0.00000    
  0.691782E-01   1.52901      0.663075      0.530389      0.202012      0.296786      0.461063      0.233602      0.498798      0.140941      0.176172      0.922852E-01  0.610717E-01  0.352310E-01   0.00000    
  0.758523E-01   1.36997      0.652770      0.506341      0.181812      0.269584      0.470958      0.236757      0.451396      0.127905      0.162576      0.834875E-01  0.539074E-01  0.309248E-01   0.00000    
  0.831703E-01   1.21769      0.642511      0.482304      0.162254      0.243054      0.480257      0.239250      0.405308      0.115155      0.148952      0.749886E-01  0.470984E-01  0.268503E-01   0.00000    
  0.911943E-01   1.07739      0.632510      0.458429      0.143808      0.217669      0.488702      0.240759      0.361477      0.102894      0.135266      0.669966E-01  0.409140E-01  0.231895E-01   0.00000    
  0.999925E-01  0.949371      0.622529      0.434610      0.126555      0.193601      0.495974      0.241009      0.320156      0.911890E-01  0.121700      0.595520E-01  0.353659E-01  0.199453E-01   0.00000    
  0.109639      0.829982      0.612193      0.410543      0.110205      0.170538      0.501988      0.240005      0.280743      0.799303E-01  0.108268      0.525175E-01  0.302742E-01  0.169867E-01   0.00000    
  0.120217      0.720032      0.601246      0.386152      0.948675E-01  0.148891      0.506379      0.237261      0.243759      0.691941E-01  0.952682E-01  0.460423E-01  0.256734E-01  0.143343E-01   0.00000    
  0.131815      0.619883      0.589449      0.361221      0.805921E-01  0.129031      0.508857      0.232190      0.209624      0.590131E-01  0.829879E-01  0.402597E-01  0.215790E-01  0.119927E-01   0.00000    
  0.144533      0.528743      0.575919      0.336104      0.675800E-01  0.110700      0.508339      0.225404      0.178280      0.496354E-01  0.713125E-01  0.350612E-01  0.179446E-01  0.992720E-02   0.00000    
  0.158477      0.446748      0.559669      0.311366      0.562032E-01  0.936453E-01  0.503465      0.217721      0.149849      0.414326E-01  0.600695E-01  0.303535E-01  0.147707E-01  0.813472E-02   0.00000    
  0.173766      0.373638      0.539369      0.287825      0.469145E-01  0.774160E-01  0.492454      0.210409      0.124330      0.348812E-01  0.489885E-01  0.259538E-01  0.120333E-01  0.659656E-02   0.00000    
  0.190530      0.309062      0.514951      0.264936      0.394128E-01  0.622508E-01  0.475538      0.202685      0.101664      0.297114E-01  0.384624E-01  0.218077E-01  0.970139E-02  0.529078E-02   0.00000    
  0.208912      0.252710      0.487204      0.241228      0.328385E-01  0.488046E-01  0.454366      0.192423      0.816431E-01  0.250948E-01  0.294129E-01  0.178185E-01  0.774373E-02  0.419667E-02   0.00000    
  0.229067      0.204211      0.456050      0.216495      0.269313E-01  0.373219E-01  0.429118      0.179173      0.642531E-01  0.208062E-01  0.219263E-01  0.142746E-01  0.612505E-02  0.329219E-02   0.00000    
  0.251167      0.163114      0.421247      0.191077      0.215693E-01  0.279879E-01  0.399677      0.163089      0.495571E-01  0.167637E-01  0.156507E-01  0.118662E-01  0.480563E-02  0.255410E-02   0.00000    
  0.275399      0.128852      0.382853      0.165218      0.166313E-01  0.209072E-01  0.366222      0.144310      0.375385E-01  0.128901E-01  0.104119E-01  0.110047E-01  0.374118E-02  0.195790E-02   0.00000    
  0.301969      0.100673      0.341279      0.139112      0.121501E-01  0.158885E-01  0.329129      0.123224      0.280386E-01  0.926837E-02  0.614239E-02  0.117081E-01  0.288173E-02  0.147755E-02   0.00000    
  0.331102      0.777482E-01  0.297438      0.112275      0.862648E-02  0.119269E-01  0.288812      0.100348      0.205534E-01  0.644649E-02  0.329729E-02  0.127115E-01  0.217999E-02  0.108994E-02   0.00000    
  0.363046      0.590797E-01  0.252335      0.851055E-01  0.621002E-02  0.835933E-02  0.246125      0.767462E-01  0.145693E-01  0.461711E-02  0.204193E-02  0.130547E-01  0.159291E-02  0.775051E-03   0.00000    
  0.398071      0.435999E-01  0.207359      0.600231E-01  0.432555E-02  0.541450E-02  0.203034      0.546086E-01  0.974005E-02  0.323320E-02  0.178911E-02  0.124060E-01  0.109235E-02  0.519778E-03   0.00000    
  0.436476      0.303285E-01  0.163982      0.395234E-01  0.243270E-02  0.356124E-02  0.161549      0.359622E-01  0.599394E-02  0.175538E-02  0.179305E-02  0.109518E-01  0.677316E-03  0.320455E-03   0.00000    
  0.478586      0.190196E-01  0.123457      0.239086E-01  0.842599E-03  0.266099E-02  0.122614      0.212476E-01  0.350359E-02  0.462943E-03  0.190231E-02  0.896511E-02  0.379656E-03  0.181264E-03   0.00000    
  0.524759      0.109070E-01  0.869606E-01  0.122518E-01  0.107290E-03  0.232072E-02  0.868533E-01  0.993108E-02  0.242801E-02  -.103248E-03  0.222200E-02  0.673456E-02  0.210537E-03  0.976139E-04   0.00000    
  0.575386      0.619941E-02  0.555788E-01  0.318927E-02  0.478901E-03  0.191715E-02  0.550999E-01  0.127212E-02  0.239605E-02  0.378812E-03  0.287354E-02  0.454143E-02  0.100089E-03  0.463800E-04   0.00000    
  0.630897      0.297294E-02  0.324803E-01  -.311117E-03  0.717954E-05  0.894987E-03  0.324731E-01  -.120610E-02  0.902166E-03  -.275161E-04  0.198275E-02  0.279464E-02  0.346957E-04  0.173866E-04   0.00000    
  0.691764      0.111213E-02  0.169436E-01  -.175574E-03  -.501708E-03  0.490451E-04  0.174453E-01  -.224619E-03  -.452663E-03  -.510040E-03  0.578453E-03  0.162480E-02  0.833175E-05  0.489758E-05   0.00000    
  0.758504      0.308924E-03  0.695744E-02  0.487470E-03  -.126004E-03  -.117338E-03  0.708344E-02  0.604809E-03  -.243342E-03  -.126985E-03  -.865801E-04  0.878425E-03  0.981207E-06  0.919029E-06   0.00000    
  0.831682      0.534944E-04  0.214987E-02  0.323259E-03  -.126803E-03  0.259317E-03  0.227667E-02  0.639416E-04  0.132514E-03  -.126738E-03  0.118264E-03  0.384149E-03  -.645744E-07  0.827835E-07   0.00000    
  0.911920      0.332933E-05  0.274307E-03  0.135487E-03  0.751602E-05  0.119584E-03  0.266791E-03  0.159029E-04  0.127100E-03  0.752848E-05  0.511521E-04  0.878699E-04  -.124617E-07  0.156873E-08   0.00000    
  0.999900      0.121335E-09  0.322291E-07  0.367759E-07  0.955776E-08  0.335582E-07  0.226713E-07  0.321770E-08  0.431159E-07  0.955773E-08  0.148325E-07  0.185549E-07  0.383914E-13  0.344134E-12   0.00000    
