   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   2.99388      0.519795      0.534636      0.271693      0.397210      0.248101      0.137426      0.668903      0.218919      0.246509      0.137192      0.527742E-01   0.00000       0.00000    
  0.251174E-01   2.92529      0.524254      0.529909      0.263668      0.385415      0.260587      0.144493      0.649083      0.213399      0.241611      0.130561      0.502691E-01   0.00000       0.00000    
  0.275406E-01   2.85564      0.529060      0.524930      0.255462      0.373160      0.273598      0.151769      0.628622      0.207701      0.236549      0.123915      0.477609E-01   0.00000       0.00000    
  0.301976E-01   2.78692      0.534149      0.519565      0.247159      0.360356      0.286990      0.159210      0.607515      0.201910      0.231385      0.117162      0.452490E-01   0.00000       0.00000    
  0.331110E-01   2.71889      0.539592      0.513913      0.238746      0.347069      0.300846      0.166845      0.585815      0.196002      0.226107      0.110362      0.427444E-01   0.00000       0.00000    
  0.363055E-01   2.64857      0.545504      0.508203      0.230097      0.333452      0.315407      0.174751      0.563549      0.189846      0.220620      0.103673      0.402516E-01   0.00000       0.00000    
  0.398081E-01   2.57296      0.552000      0.502663      0.221086      0.319656      0.330914      0.183006      0.540742      0.183312      0.214831      0.972484E-01  0.377748E-01   0.00000       0.00000    
  0.436487E-01   2.49213      0.559163      0.497323      0.211673      0.305611      0.347491      0.191711      0.517284      0.176365      0.208726      0.910824E-01  0.353072E-01   0.00000       0.00000    
  0.478598E-01   2.40736      0.566896      0.492066      0.201935      0.291292      0.364961      0.200774      0.493227      0.169084      0.202355      0.851110E-01  0.328510E-01   0.00000       0.00000    
  0.524772E-01   2.31859      0.575048      0.486833      0.191947      0.276815      0.383101      0.210018      0.468762      0.161530      0.195741      0.793421E-01  0.304175E-01   0.00000       0.00000    
  0.575400E-01   2.22579      0.583471      0.481565      0.181785      0.262297      0.401686      0.219268      0.444081      0.153766      0.188907      0.737835E-01  0.280184E-01   0.00000       0.00000    
  0.630913E-01   2.12913      0.592314      0.476288      0.171361      0.247572      0.420953      0.228716      0.418933      0.145713      0.181810      0.684340E-01  0.256478E-01   0.00000       0.00000    
  0.691782E-01   2.02853      0.601568      0.471017      0.160684      0.232671      0.440884      0.238346      0.393355      0.137381      0.174460      0.632909E-01  0.233036E-01   0.00000       0.00000    
  0.758523E-01   1.92371      0.610952      0.465694      0.149920      0.217902      0.461032      0.247792      0.367822      0.128923      0.166939      0.583571E-01  0.209972E-01   0.00000       0.00000    
  0.831703E-01   1.81434      0.620181      0.460264      0.139231      0.203575      0.480950      0.256689      0.342806      0.120491      0.159328      0.536356E-01  0.187401E-01   0.00000       0.00000    
  0.911943E-01   1.69790      0.629185      0.454638      0.128619      0.189857      0.500567      0.264781      0.318476      0.112067      0.151551      0.492214E-01  0.165513E-01   0.00000       0.00000    
  0.999925E-01   1.57301      0.638109      0.448913      0.118094      0.176876      0.520015      0.272037      0.294969      0.103629      0.143582      0.452598E-01  0.144641E-01   0.00000       0.00000    
  0.109639       1.44048      0.647119      0.443415      0.107696      0.164944      0.539423      0.278471      0.272640      0.952108E-01  0.135560      0.419066E-01  0.124857E-01   0.00000       0.00000    
  0.120217       1.29713      0.655672      0.437273      0.975825E-01  0.153485      0.558090      0.283788      0.251067      0.869086E-01  0.127163      0.388505E-01  0.106739E-01   0.00000       0.00000    
  0.131815       1.13896      0.663364      0.429929      0.878997E-01  0.142251      0.575464      0.287679      0.230150      0.788168E-01  0.118185      0.359575E-01  0.908283E-02   0.00000       0.00000    
  0.144533      0.970881      0.670051      0.420436      0.787383E-01  0.130305      0.591313      0.290131      0.209043      0.709635E-01  0.108226      0.326804E-01  0.777477E-02   0.00000       0.00000    
  0.158477      0.812446      0.675482      0.408764      0.700215E-01  0.117516      0.605461      0.291248      0.187538      0.632968E-01  0.971952E-01  0.290984E-01  0.672471E-02   0.00000       0.00000    
  0.173766      0.695858      0.679306      0.395156      0.615340E-01  0.103814      0.617772      0.291342      0.165348      0.556872E-01  0.850640E-01  0.254557E-01  0.584682E-02   0.00000       0.00000    
  0.190530      0.627505      0.681040      0.379197      0.529743E-01  0.884068E-01  0.628066      0.290790      0.141381      0.479653E-01  0.715532E-01  0.216320E-01  0.500902E-02   0.00000       0.00000    
  0.208912      0.568452      0.679342      0.361830      0.435775E-01  0.721681E-01  0.635765      0.289661      0.115746      0.393605E-01  0.569756E-01  0.179629E-01  0.421696E-02   0.00000       0.00000    
  0.229067      0.507376      0.673224      0.344498      0.325245E-01  0.558955E-01  0.640699      0.288602      0.884200E-01  0.290362E-01  0.416448E-01  0.148718E-01  0.348829E-02   0.00000       0.00000    
  0.251167      0.447872      0.658541      0.323500      0.223548E-01  0.417337E-01  0.636186      0.281766      0.640885E-01  0.195336E-01  0.280024E-01  0.129818E-01  0.282123E-02   0.00000       0.00000    
  0.275399      0.389386      0.631152      0.295916      0.156917E-01  0.325514E-01  0.615460      0.263365      0.482431E-01  0.134720E-01  0.187658E-01  0.128049E-01  0.221969E-02   0.00000       0.00000    
  0.301969      0.332218      0.586958      0.262317      0.173899E-01  0.369578E-01  0.569568      0.225359      0.543477E-01  0.157029E-01  0.180300E-01  0.136981E-01  0.168699E-02   0.00000       0.00000    
  0.331102      0.275735      0.540709      0.224413      0.176757E-01  0.313382E-01  0.523034      0.193075      0.490140E-01  0.164452E-01  0.157170E-01  0.108305E-01  0.123053E-02   0.00000       0.00000    
  0.363046      0.219132      0.498607      0.185868      0.106986E-01  0.677465E-02  0.487909      0.179094      0.174733E-01  0.983640E-02  0.592599E-02  0.444230E-02  0.862245E-03   0.00000       0.00000    
  0.398071      0.163978      0.437537      0.150223      0.894079E-02  0.231551E-02  0.428597      0.147908      0.112563E-01  0.835205E-02  0.152106E-02  0.596367E-02  0.588746E-03   0.00000       0.00000    
  0.436476      0.116765      0.368708      0.115848      0.717617E-02  0.427771E-03  0.361531      0.115420      0.760394E-02  0.677973E-02  -.217578E-02  0.105065E-01  0.396442E-03   0.00000       0.00000    
  0.478586      0.822857E-01  0.298001      0.840728E-01  0.638201E-02  -.119202E-02  0.291619      0.852648E-01  0.518999E-02  0.612302E-02  -.385804E-02  0.128974E-01  0.258989E-03   0.00000       0.00000    
  0.524759      0.577710E-01  0.229446      0.592369E-01  0.492097E-02  -.179646E-02  0.224525      0.610334E-01  0.312450E-02  0.476178E-02  -.526406E-02  0.131992E-01  0.159181E-03   0.00000       0.00000    
  0.575386      0.394949E-01  0.165475      0.401024E-01  0.274055E-02  -.234444E-02  0.162734      0.424468E-01  0.396109E-03  0.265177E-02  -.658895E-02  0.114813E-01  0.887867E-04   0.00000       0.00000    
  0.630897      0.254595E-01  0.107524      0.226810E-01  0.570257E-03  -.419428E-02  0.106954      0.268753E-01  -.362402E-02  0.527757E-03  -.667000E-02  0.804122E-02  0.425000E-04   0.00000       0.00000    
  0.691764      0.148922E-01  0.590787E-01  0.840839E-02  -.577788E-04  -.458566E-02  0.591365E-01  0.129941E-01  -.464344E-02  -.733274E-04  -.341960E-02  0.489391E-02  0.155486E-04   0.00000       0.00000    
  0.758504      0.738034E-02  0.262051E-01  0.560587E-02  -.121346E-02  -.616426E-03  0.274185E-01  0.622230E-02  -.182988E-02  -.121644E-02  -.419486E-03  0.299395E-02  0.298238E-05   0.00000       0.00000    
  0.831682      0.267086E-02  0.802979E-02  0.350357E-02  -.962635E-03  0.961454E-03  0.899242E-02  0.254212E-02  -.118096E-05  -.962085E-03  0.382549E-03  0.138346E-02  -.549927E-06   0.00000       0.00000    
  0.911920      0.446193E-03  0.199611E-02  -.105832E-03  0.793070E-03  -.588338E-03  0.120304E-02  0.482506E-03  0.204732E-03  0.793372E-03  -.840899E-03  0.285795E-03  -.301578E-06   0.00000       0.00000    
  0.999900      0.711407E-07  0.977268E-06  -.719864E-06  0.883468E-06  -.796260E-06  0.937998E-07  0.763959E-07  0.872076E-07  0.883518E-06  -.870251E-06  0.491650E-07  -.505152E-10   0.00000       0.00000    
