   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   3.96762      0.471538      0.731983      0.325990      0.663747      0.145547      0.682361E-01  0.989738      0.246218      0.275579      0.395029      0.797728E-01   0.00000       0.00000    
  0.911966E-02   3.90097      0.474738      0.706953      0.321880      0.635854      0.152858      0.710990E-01  0.957734      0.245498      0.276026      0.367552      0.763818E-01   0.00000       0.00000    
  0.999950E-02   3.79601      0.477766      0.681712      0.317411      0.607514      0.160356      0.741982E-01  0.924925      0.244474      0.275995      0.340254      0.729365E-01   0.00000       0.00000    
  0.109642E-01   3.66490      0.480956      0.656355      0.312852      0.578788      0.168103      0.775671E-01  0.891640      0.243369      0.275737      0.312883      0.694832E-01   0.00000       0.00000    
  0.120220E-01   3.52254      0.484644      0.631623      0.308417      0.550321      0.176228      0.813024E-01  0.858738      0.242258      0.275335      0.285908      0.661582E-01   0.00000       0.00000    
  0.131819E-01   3.38270      0.489169      0.608204      0.304339      0.522722      0.184831      0.854819E-01  0.827061      0.241243      0.274897      0.259755      0.630951E-01   0.00000       0.00000    
  0.144536E-01   3.23117      0.494691      0.585364      0.301180      0.495585      0.193511      0.897790E-01  0.796765      0.240877      0.274977      0.233751      0.603029E-01   0.00000       0.00000    
  0.158481E-01   3.07250      0.500904      0.563350      0.298360      0.468929      0.202544      0.944211E-01  0.767289      0.240655      0.275066      0.208228      0.577054E-01   0.00000       0.00000    
  0.173770E-01   2.92511      0.507433      0.543120      0.294882      0.443206      0.212551      0.999133E-01  0.738089      0.239641      0.274224      0.184136      0.552418E-01   0.00000       0.00000    
  0.190535E-01   2.80724      0.513915      0.525620      0.289772      0.418865      0.224143      0.106754      0.708637      0.236917      0.271528      0.162409      0.528545E-01   0.00000       0.00000    
  0.208917E-01   2.72287      0.520521      0.511008      0.283138      0.395989      0.237384      0.115020      0.679126      0.232525      0.266977      0.143063      0.506131E-01   0.00000       0.00000    
  0.229073E-01   2.66030      0.527299      0.498715      0.275366      0.374300      0.251933      0.124415      0.649666      0.226873      0.261014      0.125638      0.484935E-01   0.00000       0.00000    
  0.251174E-01   2.60852      0.534051      0.488246      0.266514      0.353554      0.267537      0.134692      0.620068      0.220120      0.253866      0.109882      0.463945E-01   0.00000       0.00000    
  0.275406E-01   2.55677      0.540578      0.479115      0.256623      0.333498      0.283954      0.145617      0.590121      0.212407      0.245739      0.955438E-01  0.442162E-01   0.00000       0.00000    
  0.301976E-01   2.51267      0.546656      0.471355      0.245000      0.313709      0.301656      0.157646      0.558709      0.203047      0.235763      0.825943E-01  0.419532E-01   0.00000       0.00000    
  0.331110E-01   2.47603      0.552525      0.465164      0.232086      0.294582      0.320439      0.170581      0.526668      0.192432      0.224421      0.711663E-01  0.396542E-01   0.00000       0.00000    
  0.363055E-01   2.43550      0.558588      0.460555      0.219047      0.276867      0.339541      0.183688      0.495914      0.181705      0.213155      0.613432E-01  0.373424E-01   0.00000       0.00000    
  0.398081E-01   2.37981      0.565247      0.457544      0.207044      0.261310      0.358204      0.196234      0.468354      0.172003      0.203397      0.532098E-01  0.350405E-01   0.00000       0.00000    
  0.436487E-01   2.30682      0.572525      0.456406      0.196101      0.248127      0.376424      0.208279      0.444228      0.163379      0.195282      0.469366E-01  0.327217E-01   0.00000       0.00000    
  0.478598E-01   2.22269      0.580232      0.456975      0.185697      0.236868      0.394534      0.220108      0.422565      0.155306      0.188107      0.423883E-01  0.303915E-01   0.00000       0.00000    
  0.524772E-01   2.13144      0.588320      0.458771      0.175758      0.227134      0.412563      0.231637      0.402892      0.147662      0.181596      0.392652E-01  0.280960E-01   0.00000       0.00000    
  0.575400E-01   2.03709      0.596742      0.461317      0.166206      0.218533      0.430537      0.242784      0.384739      0.140325      0.175473      0.372709E-01  0.258809E-01   0.00000       0.00000    
  0.630913E-01   1.93816      0.605640      0.465476      0.157268      0.211848      0.448371      0.253629      0.369116      0.133520      0.170159      0.369874E-01  0.237487E-01   0.00000       0.00000    
  0.691782E-01   1.83362      0.614965      0.471039      0.148869      0.206870      0.466096      0.264169      0.355740      0.127191      0.165570      0.382627E-01  0.216783E-01   0.00000       0.00000    
  0.758523E-01   1.72654      0.624455      0.476392      0.140589      0.202142      0.483867      0.274250      0.342731      0.120919      0.160918      0.400118E-01  0.196699E-01   0.00000       0.00000    
  0.831703E-01   1.61995      0.633847      0.479922      0.132008      0.196204      0.501839      0.283718      0.328212      0.114285      0.155414      0.411497E-01  0.177234E-01   0.00000       0.00000    
  0.911943E-01   1.51390      0.643137      0.480818      0.123015      0.188558      0.520121      0.292260      0.311574      0.107137      0.148683      0.414583E-01  0.158781E-01   0.00000       0.00000    
  0.999925E-01   1.40668      0.652361      0.479189      0.113697      0.179489      0.538664      0.299700      0.293186      0.995544E-01  0.140795      0.412834E-01  0.141423E-01   0.00000       0.00000    
  0.109639       1.29770      0.661508      0.474711      0.103837      0.168532      0.557671      0.306179      0.272369      0.913351E-01  0.131357      0.404837E-01  0.125015E-01   0.00000       0.00000    
  0.120217       1.18914      0.670288      0.467645      0.939937E-01  0.156697      0.576294      0.310947      0.250691      0.830291E-01  0.121381      0.391839E-01  0.109646E-01   0.00000       0.00000    
  0.131815       1.08247      0.678421      0.457880      0.845168E-01  0.144524      0.593904      0.313355      0.229041      0.749744E-01  0.111430      0.374280E-01  0.954240E-02   0.00000       0.00000    
  0.144533      0.979002      0.686271      0.445983      0.758415E-01  0.132944      0.610430      0.313039      0.208786      0.676145E-01  0.102658      0.350597E-01  0.822708E-02   0.00000       0.00000    
  0.158477      0.878924      0.692863      0.431760      0.679401E-01  0.121564      0.624923      0.310196      0.189504      0.609174E-01  0.946395E-01  0.320844E-01  0.702271E-02   0.00000       0.00000    
  0.173766      0.782102      0.696408      0.414963      0.606207E-01  0.109464      0.635787      0.305498      0.170085      0.546907E-01  0.863177E-01  0.285842E-01  0.593002E-02   0.00000       0.00000    
  0.190530      0.689242      0.695225      0.395836      0.538926E-01  0.961419E-01  0.641332      0.299694      0.150034      0.489442E-01  0.771125E-01  0.246496E-01  0.494835E-02   0.00000       0.00000    
  0.208912      0.600773      0.688759      0.374505      0.474482E-01  0.818830E-01  0.641311      0.292622      0.129331      0.433721E-01  0.667853E-01  0.205584E-01  0.407612E-02   0.00000       0.00000    
  0.229067      0.517278      0.675838      0.351440      0.409343E-01  0.667123E-01  0.634904      0.284728      0.107647      0.376222E-01  0.547282E-01  0.167156E-01  0.331212E-02   0.00000       0.00000    
  0.251167      0.439269      0.656508      0.326011      0.341531E-01  0.513722E-01  0.622355      0.274638      0.855252E-01  0.315000E-01  0.418943E-01  0.129959E-01  0.265302E-02   0.00000       0.00000    
  0.275399      0.367306      0.630821      0.297731      0.269559E-01  0.367538E-01  0.603866      0.260977      0.637097E-01  0.248606E-01  0.293435E-01  0.942766E-02  0.209528E-02   0.00000       0.00000    
  0.301969      0.301869      0.598647      0.265423      0.202958E-01  0.237620E-01  0.578351      0.241661      0.440578E-01  0.186630E-01  0.190310E-01  0.613045E-02  0.163277E-02   0.00000       0.00000    
  0.331102      0.243410      0.559565      0.229867      0.150560E-01  0.134043E-01  0.544509      0.216463      0.284603E-01  0.137975E-01  0.118734E-01  0.355851E-02  0.125852E-02   0.00000       0.00000    
  0.363046      0.192318      0.512819      0.193045      0.116328E-01  0.650764E-02  0.501186      0.186537      0.181405E-01  0.106687E-01  0.773593E-02  0.239406E-02  0.964148E-03   0.00000       0.00000    
  0.398071      0.148966      0.457256      0.156786      0.898622E-02  0.295839E-02  0.448270      0.153828      0.119446E-01  0.824708E-02  0.514264E-02  0.299621E-02  0.739143E-03   0.00000       0.00000    
  0.436476      0.113763      0.392601      0.120697      0.586115E-02  0.111869E-02  0.386740      0.119579      0.697984E-02  0.529115E-02  0.309082E-02  0.406940E-02  0.569996E-03   0.00000       0.00000    
  0.478586      0.872609E-01  0.321227      0.848790E-01  0.243313E-02  -.662938E-04  0.318794      0.849453E-01  0.236683E-02  0.199372E-02  0.218650E-02  0.379315E-02  0.439406E-03   0.00000       0.00000    
  0.524759      0.704734E-01  0.247597      0.520573E-01  -.504954E-03  0.185957E-03  0.248102      0.518713E-01  -.318998E-03  -.827640E-03  0.321809E-02  0.253568E-02  0.322686E-03   0.00000       0.00000    
  0.575386      0.682077E-01  0.177315      0.256183E-01  -.232059E-02  0.226410E-02  0.179636      0.233542E-01  -.564915E-04  -.249650E-02  0.603842E-02  0.157420E-02  0.175911E-03   0.00000       0.00000    
  0.630897      0.709442E-01  0.116021      0.779162E-02  -.296643E-02  0.475852E-02  0.118987      0.303311E-02  0.179209E-02  -.297426E-02  0.898621E-02  0.150371E-02  0.783192E-05   0.00000       0.00000    
  0.691764      0.213020E-01  0.674109E-01  -.113687E-03  -.312324E-02  0.565493E-02  0.705342E-01  -.576862E-02  0.253169E-02  -.311160E-02  0.899725E-02  0.201577E-02  -.116363E-04   0.00000       0.00000    
  0.758504      0.128254E-02  0.305412E-01  -.158512E-02  -.287989E-02  0.976261E-03  0.334211E-01  -.256138E-02  -.190363E-02  -.288004E-02  0.338490E-02  0.126764E-02  0.150311E-06   0.00000       0.00000    
  0.831682      0.333757E-03  0.372743E-02  0.694381E-02  0.549165E-02  -.761295E-02  -.176422E-02  0.145568E-01  -.212131E-02  0.549176E-02  -.623883E-02  0.645760E-03  -.114569E-06   0.00000       0.00000    
  0.911920      0.255763E-04  0.180105E-02  0.231226E-02  -.991900E-04  -.496500E-02  0.190024E-02  0.727726E-02  -.506419E-02  -.991800E-04  -.321830E-02  0.380873E-03  -.994470E-08   0.00000       0.00000    
  0.999900      0.124936E-08  0.138846E-05  0.739195E-06  -.945405E-06  -.284212E-05  0.233386E-05  0.358131E-05  -.378752E-05  -.945405E-06  -.158562E-05  0.203106E-06  0.295673E-12   0.00000       0.00000    
