   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   5.02721      0.703658      0.926087      0.670841      0.902463      0.328169E-01  0.236245E-01   1.57330      0.512629      0.516757      0.383031      0.158212       0.00000       0.00000    
  0.363073E-03   4.96029      0.693974      0.911353      0.660012      0.887114      0.339619E-01  0.242388E-01   1.54713      0.504975      0.509332      0.375080      0.155037       0.00000       0.00000    
  0.398101E-03   4.89471      0.684474      0.896809      0.649324      0.871942      0.351496E-01  0.248669E-01   1.52127      0.497419      0.502016      0.367196      0.151906       0.00000       0.00000    
  0.436509E-03   4.83046      0.675150      0.882457      0.638761      0.856947      0.363886E-01  0.255097E-01   1.49571      0.489946      0.494799      0.359392      0.148815       0.00000       0.00000    
  0.478622E-03   4.76757      0.665996      0.868297      0.628312      0.842130      0.376846E-01  0.261675E-01   1.47044      0.482547      0.487672      0.351677      0.145764       0.00000       0.00000    
  0.524798E-03   4.70606      0.657017      0.854331      0.617987      0.827492      0.390307E-01  0.268391E-01   1.44548      0.475231      0.480643      0.344045      0.142755       0.00000       0.00000    
  0.575429E-03   4.64587      0.648214      0.840555      0.607784      0.813030      0.404298E-01  0.275258E-01   1.42081      0.467998      0.473712      0.336494      0.139786       0.00000       0.00000    
  0.630945E-03   4.58693      0.639586      0.826967      0.597700      0.798738      0.418863E-01  0.282289E-01   1.39644      0.460844      0.466876      0.329020      0.136856       0.00000       0.00000    
  0.691816E-03   4.52919      0.631132      0.813565      0.587731      0.784616      0.434012E-01  0.289491E-01   1.37235      0.453768      0.460133      0.321622      0.133963       0.00000       0.00000    
  0.758561E-03   4.47268      0.622849      0.800351      0.577883      0.770666      0.449656E-01  0.296849E-01   1.34855      0.446773      0.453486      0.314304      0.131110       0.00000       0.00000    
  0.831745E-03   4.41741      0.614742      0.787323      0.568152      0.756886      0.465906E-01  0.304375E-01   1.32504      0.439857      0.446934      0.307063      0.128294       0.00000       0.00000    
  0.911989E-03   4.36338      0.606822      0.774479      0.558532      0.743270      0.482902E-01  0.312088E-01   1.30180      0.433017      0.440479      0.299894      0.125515       0.00000       0.00000    
  0.999975E-03   4.31060      0.599094      0.761815      0.549020      0.729816      0.500742E-01  0.319997E-01   1.27884      0.426250      0.434121      0.292792      0.122770       0.00000       0.00000    
  0.109645E-02   4.25913      0.591553      0.749334      0.539621      0.716527      0.519318E-01  0.328077E-01   1.25615      0.419559      0.427862      0.285763      0.120061       0.00000       0.00000    
  0.120223E-02   4.20888      0.584199      0.737036      0.530332      0.703401      0.538672E-01  0.336351E-01   1.23373      0.412943      0.421699      0.278804      0.117388       0.00000       0.00000    
  0.131822E-02   4.15977      0.577036      0.724921      0.521148      0.690435      0.558880E-01  0.344853E-01   1.21158      0.406399      0.415632      0.271915      0.114749       0.00000       0.00000    
  0.144540E-02   4.11171      0.570065      0.712986      0.512067      0.677626      0.579975E-01  0.353604E-01   1.18969      0.399926      0.409657      0.265094      0.112141       0.00000       0.00000    
  0.158485E-02   4.06475      0.563272      0.701230      0.503093      0.664975      0.601787E-01  0.362550E-01   1.16807      0.393525      0.403774      0.258344      0.109568       0.00000       0.00000    
  0.173775E-02   4.01891      0.556674      0.689657      0.494224      0.652483      0.624498E-01  0.371740E-01   1.14671      0.387196      0.397987      0.251663      0.107028       0.00000       0.00000    
  0.190540E-02   3.97415      0.550290      0.678273      0.485455      0.640149      0.648355E-01  0.381239E-01   1.12560      0.380936      0.392298      0.245052      0.104518       0.00000       0.00000    
  0.208923E-02   3.93049      0.544139      0.667081      0.476783      0.627972      0.673556E-01  0.391097E-01   1.10475      0.374746      0.386713      0.238509      0.102037       0.00000       0.00000    
  0.229079E-02   3.88802      0.538206      0.656080      0.468215      0.615957      0.699906E-01  0.401229E-01   1.08417      0.368629      0.381233      0.232035      0.995866E-01   0.00000       0.00000    
  0.251180E-02   3.84663      0.532494      0.645268      0.459746      0.604099      0.727471E-01  0.411695E-01   1.06385      0.362580      0.375852      0.225630      0.971660E-01   0.00000       0.00000    
  0.275413E-02   3.80615      0.527009      0.634649      0.451368      0.592390      0.756406E-01  0.422589E-01   1.04376      0.356596      0.370566      0.219293      0.947721E-01   0.00000       0.00000    
  0.301984E-02   3.76648      0.521755      0.624222      0.443075      0.580824      0.786803E-01  0.433979E-01   1.02390      0.350672      0.365371      0.213025      0.924028E-01   0.00000       0.00000    
  0.331118E-02   3.72771      0.516705      0.613977      0.434874      0.569409      0.818314E-01  0.445688E-01   1.00428      0.344812      0.360264      0.206819      0.900614E-01   0.00000       0.00000    
  0.363064E-02   3.68982      0.511887      0.603926      0.426761      0.558140      0.851255E-01  0.457862E-01  0.984901      0.339015      0.355251      0.200683      0.877459E-01   0.00000       0.00000    
  0.398091E-02   3.65271      0.507339      0.594083      0.418728      0.547010      0.886117E-01  0.470733E-01  0.965738      0.333275      0.350338      0.194623      0.854523E-01   0.00000       0.00000    
  0.436498E-02   3.61633      0.503098      0.584463      0.410766      0.536014      0.923316E-01  0.484484E-01  0.946781      0.327589      0.345531      0.188646      0.831773E-01   0.00000       0.00000    
  0.478610E-02   3.58092      0.499134      0.575044      0.402896      0.525166      0.962379E-01  0.498774E-01  0.928062      0.321970      0.340847      0.182751      0.809254E-01   0.00000       0.00000    
  0.524785E-02   3.54627      0.495453      0.565838      0.395101      0.514455      0.100351      0.513833E-01  0.909556      0.316407      0.336265      0.176935      0.786943E-01   0.00000       0.00000    
  0.575415E-02   3.51203      0.492081      0.556871      0.387358      0.503861      0.104722      0.530093E-01  0.891220      0.310880      0.331753      0.171196      0.764786E-01   0.00000       0.00000    
  0.630929E-02   3.47790      0.489030      0.548150      0.379648      0.493367      0.109382      0.547831E-01  0.873015      0.305374      0.327290      0.165532      0.742739E-01   0.00000       0.00000    
  0.691799E-02   3.44425      0.486181      0.539545      0.372020      0.482988      0.114161      0.565571E-01  0.855008      0.299935      0.322953      0.159929      0.720850E-01   0.00000       0.00000    
  0.758542E-02   3.41090      0.483641      0.531177      0.364438      0.472720      0.119203      0.584564E-01  0.837158      0.294528      0.318681      0.154401      0.699101E-01   0.00000       0.00000    
  0.831724E-02   3.37744      0.481598      0.523252      0.356833      0.462548      0.124765      0.607037E-01  0.819381      0.289089      0.314362      0.148971      0.677436E-01   0.00000       0.00000    
  0.911966E-02   3.34350      0.480230      0.515969      0.349140      0.452459      0.131090      0.635103E-01  0.801599      0.283559      0.309890      0.143661      0.655810E-01   0.00000       0.00000    
  0.999950E-02   3.30967      0.479494      0.509305      0.341386      0.442488      0.138109      0.668174E-01  0.783874      0.277958      0.305305      0.138468      0.634275E-01   0.00000       0.00000    
  0.109642E-01   3.27562      0.479329      0.503171      0.333583      0.432611      0.145747      0.705592E-01  0.766194      0.272301      0.300630      0.133382      0.612811E-01   0.00000       0.00000    
  0.120220E-01   3.24060      0.479726      0.497515      0.325716      0.422778      0.154010      0.747374E-01  0.748494      0.266581      0.295848      0.128396      0.591349E-01   0.00000       0.00000    
  0.131819E-01   3.20390      0.480672      0.492293      0.317770      0.412941      0.162902      0.793515E-01  0.730712      0.260788      0.290942      0.123503      0.569824E-01   0.00000       0.00000    
  0.144536E-01   3.16646      0.482086      0.487548      0.309729      0.403188      0.172357      0.843596E-01  0.712918      0.254904      0.285933      0.118679      0.548248E-01   0.00000       0.00000    
  0.158481E-01   3.12788      0.484042      0.483268      0.301614      0.393472      0.182428      0.897962E-01  0.695086      0.248949      0.280812      0.113948      0.526645E-01   0.00000       0.00000    
  0.173770E-01   3.08686      0.486673      0.479397      0.293457      0.383668      0.193216      0.957296E-01  0.677124      0.242955      0.275551      0.109349      0.505017E-01   0.00000       0.00000    
  0.190535E-01   3.04214      0.490114      0.475881      0.285290      0.373654      0.204824      0.102227      0.658944      0.236954      0.270121      0.104922      0.483365E-01   0.00000       0.00000    
  0.208917E-01   2.99424      0.494391      0.472730      0.277127      0.363429      0.217265      0.109301      0.640555      0.230959      0.264528      0.100670      0.461680E-01   0.00000       0.00000    
  0.229073E-01   2.94337      0.499421      0.469962      0.268942      0.353052      0.230480      0.116911      0.621993      0.224945      0.258780      0.965721E-01  0.439969E-01   0.00000       0.00000    
  0.251174E-01   2.88902      0.505127      0.467574      0.260706      0.342556      0.244421      0.125018      0.603262      0.218881      0.252879      0.926124E-01  0.418246E-01   0.00000       0.00000    
  0.275406E-01   2.83070      0.511436      0.465560      0.252392      0.331971      0.259044      0.133589      0.584363      0.212739      0.246824      0.887756E-01  0.396522E-01   0.00000       0.00000    
  0.301976E-01   2.76923      0.518438      0.463801      0.244053      0.321173      0.274385      0.142629      0.565225      0.206581      0.240602      0.850742E-01  0.374720E-01   0.00000       0.00000    
  0.331110E-01   2.70430      0.526108      0.462379      0.235666      0.310229      0.290441      0.152150      0.545896      0.200378      0.234222      0.815069E-01  0.352885E-01   0.00000       0.00000    
  0.363055E-01   2.63457      0.534300      0.461494      0.227146      0.299347      0.307154      0.162146      0.526493      0.194031      0.227706      0.780546E-01  0.331150E-01   0.00000       0.00000    
  0.398081E-01   2.55873      0.542873      0.461344      0.218405      0.288733      0.324468      0.172612      0.507137      0.187440      0.221078      0.746989E-01  0.309642E-01   0.00000       0.00000    
  0.436487E-01   2.47649      0.551885      0.462090      0.209425      0.278415      0.342459      0.183675      0.487840      0.180599      0.214331      0.714451E-01  0.288261E-01   0.00000       0.00000    
  0.478598E-01   2.38859      0.561364      0.463552      0.200256      0.268287      0.361108      0.195265      0.468542      0.173555      0.207459      0.682983E-01  0.267007E-01   0.00000       0.00000    
  0.524772E-01   2.29559      0.571213      0.465447      0.190929      0.258290      0.380284      0.207156      0.449220      0.166323      0.200472      0.652494E-01  0.246058E-01   0.00000       0.00000    
  0.575400E-01   2.19802      0.581334      0.467494      0.181479      0.248369      0.399855      0.219125      0.429848      0.158920      0.193379      0.622898E-01  0.225588E-01   0.00000       0.00000    
  0.630913E-01   2.09560      0.591877      0.470136      0.171913      0.238662      0.419964      0.231474      0.410575      0.151357      0.186178      0.594716E-01  0.205553E-01   0.00000       0.00000    
  0.691782E-01   1.98824      0.602811      0.473282      0.162212      0.229127      0.440598      0.244155      0.391340      0.143622      0.178865      0.567735E-01  0.185899E-01   0.00000       0.00000    
  0.758523E-01   1.87650      0.613857      0.476101      0.152367      0.219505      0.461490      0.256596      0.371872      0.135695      0.171447      0.540997E-01  0.166722E-01   0.00000       0.00000    
  0.831703E-01   1.76097      0.624735      0.477763      0.142365      0.209535      0.482370      0.268228      0.351901      0.127553      0.163928      0.513543E-01  0.148119E-01   0.00000       0.00000    
  0.911943E-01   1.63917      0.635384      0.477719      0.132115      0.199042      0.503269      0.278677      0.331157      0.119077      0.156242      0.485021E-01  0.130371E-01   0.00000       0.00000    
  0.999925E-01   1.51026      0.645889      0.475975      0.121584      0.188072      0.524304      0.287902      0.309657      0.110212      0.148384      0.455862E-01  0.113720E-01   0.00000       0.00000    
  0.109639       1.37386      0.656280      0.472530      0.110720      0.176658      0.545561      0.295871      0.287378      0.100897      0.140483      0.426134E-01  0.982256E-02   0.00000       0.00000    
  0.120217       1.23416      0.666330      0.466999      0.997818E-01  0.164704      0.566548      0.302295      0.264486      0.913784E-01  0.132171      0.395885E-01  0.840347E-02   0.00000       0.00000    
  0.131815       1.09383      0.675790      0.458941      0.889480E-01  0.152129      0.586842      0.306812      0.241077      0.818108E-01  0.123217      0.365146E-01  0.713712E-02   0.00000       0.00000    
  0.144533      0.956403      0.685323      0.448235      0.782685E-01  0.138728      0.607054      0.309507      0.216997      0.722462E-01  0.113104      0.333832E-01  0.602226E-02   0.00000       0.00000    
  0.158477      0.824881      0.694001      0.434963      0.681264E-01  0.124308      0.625874      0.310654      0.192434      0.630634E-01  0.101595      0.301953E-01  0.506307E-02   0.00000       0.00000    
  0.173766      0.703549      0.700027      0.419558      0.592081E-01  0.108601      0.640819      0.310956      0.167809      0.549543E-01  0.884132E-01  0.269586E-01  0.425376E-02   0.00000       0.00000    
  0.190530      0.596224      0.701638      0.402922      0.524589E-01  0.910803E-01  0.649179      0.311841      0.143539      0.488835E-01  0.728337E-01  0.236838E-01  0.357540E-02   0.00000       0.00000    
  0.208912      0.503773      0.698734      0.383234      0.465959E-01  0.732833E-01  0.652139      0.309951      0.119879      0.435869E-01  0.568139E-01  0.203739E-01  0.300904E-02   0.00000       0.00000    
  0.229067      0.427664      0.690600      0.359325      0.406136E-01  0.567700E-01  0.649986      0.302555      0.973836E-01  0.380828E-01  0.422742E-01  0.170734E-01  0.253074E-02   0.00000       0.00000    
  0.251167      0.366146      0.676676      0.330318      0.344036E-01  0.419879E-01  0.642272      0.288330      0.763915E-01  0.322844E-01  0.298911E-01  0.138245E-01  0.211921E-02   0.00000       0.00000    
  0.275399      0.317356      0.656340      0.295541      0.275433E-01  0.299031E-01  0.628796      0.265638      0.574465E-01  0.257886E-01  0.209087E-01  0.107263E-01  0.175476E-02   0.00000       0.00000    
  0.301969      0.277721      0.627612      0.256996      0.194742E-01  0.215450E-01  0.608137      0.235451      0.410192E-01  0.180510E-01  0.161288E-01  0.791081E-02  0.142320E-02   0.00000       0.00000    
  0.331102      0.243708      0.587603      0.218189      0.122855E-01  0.152990E-01  0.575318      0.202890      0.275845E-01  0.111679E-01  0.135483E-01  0.554199E-02  0.111758E-02   0.00000       0.00000    
  0.363046      0.211788      0.534679      0.182461      0.815643E-02  0.931689E-02  0.526523      0.173144      0.174733E-01  0.731839E-02  0.107175E-01  0.379816E-02  0.838046E-03   0.00000       0.00000    
  0.398071      0.179305      0.470645      0.150285      0.695219E-02  0.370445E-02  0.463693      0.146580      0.106566E-01  0.636179E-02  0.722216E-02  0.278016E-02  0.590398E-03   0.00000       0.00000    
  0.436476      0.145139      0.395308      0.124579      0.109358E-01  -.450452E-02  0.384372      0.129084      0.643130E-02  0.105528E-01  -.418153E-04  0.236555E-02  0.383021E-03   0.00000       0.00000    
  0.478586      0.110155      0.323022      0.939757E-01  0.812862E-02  -.490731E-02  0.314893      0.988830E-01  0.322130E-02  0.790610E-02  -.260439E-03  0.212066E-02  0.222513E-03   0.00000       0.00000    
  0.524759      0.768321E-01  0.257545      0.581517E-01  -.235513E-02  0.147035E-02  0.259900      0.566813E-01  -.884778E-03  -.246521E-02  0.611967E-02  0.164340E-02  0.110083E-03   0.00000       0.00000    
  0.575386      0.480469E-01  0.184506      0.367244E-01  -.263301E-03  -.560303E-02  0.184769      0.423274E-01  -.586633E-02  -.304243E-03  -.131124E-02  0.132260E-02  0.409423E-04   0.00000       0.00000    
  0.630897      0.258055E-01  0.117136      0.247353E-01  0.268300E-02  -.103145E-01  0.114453      0.350498E-01  -.763153E-02  0.267712E-02  -.749559E-02  0.198114E-02  0.588475E-05   0.00000       0.00000    
  0.691764      0.103177E-01  0.704164E-01  0.115222E-01  -.233755E-02  -.178314E-02  0.727540E-01  0.133053E-01  -.412069E-02  -.233275E-02  -.733966E-03  0.267175E-02  -.479658E-05   0.00000       0.00000    
  0.758504      0.334988E-04  0.327024E-01  0.358341E-02  -.388124E-02  0.642760E-02  0.365836E-01  -.284419E-02  0.254636E-02  -.388111E-02  0.741809E-02  0.212560E-02  -.130108E-06   0.00000       0.00000    
  0.831682      -.826266E-04  0.837719E-02  -.842404E-03  0.246045E-02  0.143486E-01  0.591674E-02  -.151910E-01  0.168091E-01  0.246036E-02  0.104255E-01  0.915822E-03  0.987327E-07   0.00000       0.00000    
  0.911920      0.492480E-05  0.134825E-02  -.796926E-03  0.794403E-03  0.523434E-02  0.553847E-03  -.603127E-02  0.602874E-02  0.794399E-03  0.375807E-02  0.966969E-04  0.406045E-08   0.00000       0.00000    
  0.999900      0.148433E-08  0.792318E-06  -.519233E-06  -.265372E-06  0.125495E-05  0.105769E-05  -.177418E-05  0.989577E-06  -.265371E-06  0.113530E-05  -.600668E-07  -.475977E-13   0.00000       0.00000    
