   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758523E-01   1.61736      0.608474      0.478772      0.138940      0.207125      0.469534      0.271647      0.346066      0.127585      0.164384      0.465275E-01  0.113553E-01   0.00000       0.00000    
  0.831703E-01   1.51966      0.617594      0.478187      0.129800      0.197301      0.487794      0.280886      0.327101      0.119547      0.156801      0.455054E-01  0.102532E-01   0.00000       0.00000    
  0.911943E-01   1.42305      0.627481      0.476881      0.120822      0.187399      0.506659      0.289481      0.308222      0.111607      0.149101      0.444237E-01  0.921503E-02   0.00000       0.00000    
  0.999925E-01   1.32706      0.638283      0.474704      0.111870      0.177235      0.526413      0.297469      0.289105      0.103627      0.141087      0.434021E-01  0.824374E-02   0.00000       0.00000    
  0.109639       1.23122      0.650336      0.471735      0.102913      0.166641      0.547423      0.305094      0.269554      0.955887E-01  0.132695      0.424625E-01  0.732420E-02   0.00000       0.00000    
  0.120217       1.13624      0.662713      0.467304      0.940056E-01  0.155904      0.568707      0.311400      0.249909      0.875438E-01  0.124038      0.413711E-01  0.646174E-02   0.00000       0.00000    
  0.131815       1.04258      0.674845      0.460831      0.851863E-01  0.145148      0.589659      0.315683      0.230334      0.795259E-01  0.115148      0.399878E-01  0.566042E-02   0.00000       0.00000    
  0.144533      0.950482      0.686161      0.452020      0.765096E-01  0.135001      0.609652      0.317019      0.211511      0.715911E-01  0.106325      0.378069E-01  0.491849E-02   0.00000       0.00000    
  0.158477      0.860253      0.696297      0.440421      0.678093E-01  0.124778      0.628488      0.315643      0.192588      0.635707E-01  0.972760E-01  0.348184E-01  0.423855E-02   0.00000       0.00000    
  0.173766      0.772312      0.704789      0.425475      0.587275E-01  0.113017      0.646061      0.312458      0.171744      0.551063E-01  0.873811E-01  0.311496E-01  0.362121E-02   0.00000       0.00000    
  0.190530      0.687157      0.711132      0.406547      0.485588E-01  0.977113E-01  0.662573      0.308836      0.146270      0.454924E-01  0.757768E-01  0.267662E-01  0.306642E-02   0.00000       0.00000    
  0.208912      0.605460      0.713059      0.383791      0.388381E-01  0.811425E-01  0.674221      0.302649      0.119981      0.362644E-01  0.636584E-01  0.219317E-01  0.257370E-02   0.00000       0.00000    
  0.229067      0.527953      0.707870      0.357430      0.311053E-01  0.651539E-01  0.676765      0.292276      0.962593E-01  0.289636E-01  0.520916E-01  0.170525E-01  0.214174E-02   0.00000       0.00000    
  0.251167      0.455693      0.694531      0.328086      0.254134E-01  0.500289E-01  0.669118      0.278057      0.754424E-01  0.236456E-01  0.411337E-01  0.124452E-01  0.176778E-02   0.00000       0.00000    
  0.275399      0.389796      0.671644      0.296942      0.220686E-01  0.366601E-01  0.649576      0.260282      0.587288E-01  0.206217E-01  0.311289E-01  0.864639E-02  0.144692E-02   0.00000       0.00000    
  0.301969      0.331529      0.639227      0.265004      0.201252E-01  0.246999E-01  0.619101      0.240304      0.448251E-01  0.189536E-01  0.217931E-01  0.600279E-02  0.117161E-02   0.00000       0.00000    
  0.331102      0.281779      0.597744      0.234160      0.183446E-01  0.148999E-01  0.579400      0.219260      0.332444E-01  0.174117E-01  0.129333E-01  0.471908E-02  0.932893E-03   0.00000       0.00000    
  0.363046      0.240584      0.549268      0.202450      0.142901E-01  0.914695E-02  0.534978      0.193303      0.234371E-01  0.135689E-01  0.680466E-02  0.472664E-02  0.721208E-03   0.00000       0.00000    
  0.398071      0.206613      0.494906      0.163013      0.694459E-02  0.790449E-02  0.487962      0.155108      0.148491E-01  0.641540E-02  0.725709E-02  0.555590E-02  0.529192E-03   0.00000       0.00000    
  0.436476      0.176974      0.423835      0.137169      0.781746E-02  -.105245E-02  0.416018      0.138222      0.676501E-02  0.746352E-02  -.241401E-02  0.639003E-02  0.353939E-03   0.00000       0.00000    
  0.478586      0.147985      0.346492      0.111680      0.814155E-02  -.932948E-02  0.338350      0.121010      -.118793E-02  0.794301E-02  -.112907E-01  0.635960E-02  0.198539E-03   0.00000       0.00000    
  0.524759      0.116308      0.267792      0.848646E-01  0.645890E-02  -.145604E-01  0.261333      0.994250E-01  -.810153E-02  0.638718E-02  -.168153E-01  0.511495E-02  0.717253E-04   0.00000       0.00000    
  0.575386      0.801801E-01  0.192770      0.585857E-01  0.347322E-02  -.153306E-01  0.189297      0.739163E-01  -.118574E-01  0.348800E-02  -.178956E-01  0.332773E-02  -.147779E-04   0.00000       0.00000    
  0.630897      0.403261E-01  0.126723      0.376475E-01  0.109533E-02  -.123824E-01  0.125628      0.500299E-01  -.112871E-01  0.114537E-02  -.154564E-01  0.254329E-02  -.500352E-04   0.00000       0.00000    
  0.691764      -.374755E-02  0.734411E-01  0.240562E-01  -.136800E-03  -.722210E-02  0.735779E-01  0.312783E-01  -.735890E-02  -.111741E-03  -.106401E-01  0.371935E-02  -.250594E-04   0.00000       0.00000    
  0.758504      -.185872E-01  0.281622E-01  0.171988E-01  0.687227E-03  -.301178E-02  0.274750E-01  0.202106E-01  -.232456E-02  0.682675E-03  -.873070E-02  0.997550E-02  0.455244E-05   0.00000       0.00000    
  0.831682      -.202199E-02  0.991921E-02  0.104983E-01  0.495120E-03  0.671599E-03  0.942409E-02  0.982670E-02  0.116672E-02  0.494336E-03  -.265520E-02  0.517631E-02  0.784675E-06   0.00000       0.00000    
  0.911920      -.938189E-05  0.237235E-02  0.304169E-02  0.517480E-03  0.113965E-02  0.185487E-02  0.190204E-02  0.165713E-02  0.517467E-03  0.153301E-03  0.143750E-02  0.130616E-07   0.00000       0.00000    
  0.999900      0.811140E-08  0.863366E-06  0.137304E-05  0.507912E-06  0.101484E-05  0.355455E-06  0.358205E-06  0.152275E-05  0.507913E-06  0.464792E-06  0.669627E-06  -.720328E-12   0.00000       0.00000    
