   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   8.04045      0.838671      0.958370      0.776513      0.923958      0.621578E-01  0.344127E-01   1.70047      0.521668      0.533546      0.390945      0.254844       0.00000       0.00000    
  0.131822E-02   7.85068      0.822451      0.941231      0.757779      0.905622      0.646724E-01  0.356090E-01   1.66340      0.510090      0.522464      0.383796      0.247689       0.00000       0.00000    
  0.144540E-02   7.66489      0.806725      0.924487      0.739422      0.887626      0.673034E-01  0.368609E-01   1.62705      0.498728      0.511614      0.376754      0.240694       0.00000       0.00000    
  0.158485E-02   7.48313      0.791469      0.908127      0.721438      0.869971      0.700307E-01  0.381564E-01   1.59141      0.487575      0.500989      0.369831      0.233863       0.00000       0.00000    
  0.173775E-02   7.30540      0.776709      0.892166      0.703835      0.852659      0.728741E-01  0.395072E-01   1.55649      0.476642      0.490599      0.363017      0.227194       0.00000       0.00000    
  0.190540E-02   7.13166      0.762482      0.876620      0.686620      0.835690      0.758614E-01  0.409295E-01   1.52231      0.465937      0.480455      0.356296      0.220683       0.00000       0.00000    
  0.208923E-02   6.96178      0.748815      0.861501      0.669800      0.819065      0.790147E-01  0.424359E-01   1.48887      0.455471      0.470567      0.349657      0.214330       0.00000       0.00000    
  0.229079E-02   6.79524      0.735684      0.846800      0.653373      0.802788      0.823108E-01  0.440114E-01   1.45616      0.445234      0.460928      0.343116      0.208139       0.00000       0.00000    
  0.251180E-02   6.63275      0.723094      0.832517      0.637335      0.786854      0.857588E-01  0.456631E-01   1.42419      0.435230      0.451539      0.336664      0.202105       0.00000       0.00000    
  0.275413E-02   6.47529      0.711063      0.818658      0.621685      0.771253      0.893779E-01  0.474048E-01   1.39294      0.425464      0.442402      0.330283      0.196222       0.00000       0.00000    
  0.301984E-02   6.32364      0.699610      0.805232      0.606429      0.755987      0.931808E-01  0.492456E-01   1.36242      0.415943      0.433525      0.323967      0.190486       0.00000       0.00000    
  0.331118E-02   6.17683      0.688743      0.792292      0.591613      0.741133      0.971300E-01  0.511590E-01   1.33275      0.406684      0.424926      0.317783      0.184928       0.00000       0.00000    
  0.363064E-02   6.03534      0.678439      0.779772      0.577181      0.726605      0.101257      0.531674E-01   1.30379      0.397664      0.416580      0.311662      0.179517       0.00000       0.00000    
  0.398091E-02   5.90018      0.668671      0.767583      0.563057      0.712277      0.105614      0.553067E-01   1.27533      0.388849      0.408454      0.305499      0.174208       0.00000       0.00000    
  0.436498E-02   5.77248      0.659423      0.755653      0.549178      0.698045      0.110245      0.576079E-01   1.24722      0.380215      0.400521      0.299206      0.168964       0.00000       0.00000    
  0.478610E-02   5.65371      0.650755      0.744091      0.535643      0.684048      0.115112      0.600432E-01   1.21969      0.371812      0.392840      0.292871      0.163831       0.00000       0.00000    
  0.524785E-02   5.54159      0.642616      0.732832      0.522392      0.670212      0.120224      0.626204E-01   1.19260      0.363605      0.385367      0.286463      0.158787       0.00000       0.00000    
  0.575415E-02   5.43299      0.634919      0.721745      0.509306      0.656381      0.125613      0.653644E-01   1.16569      0.355527      0.378029      0.279895      0.153779       0.00000       0.00000    
  0.630929E-02   5.32519      0.627577      0.710705      0.496274      0.642411      0.131304      0.682943E-01   1.13868      0.347514      0.370754      0.273090      0.148759       0.00000       0.00000    
  0.691799E-02   5.22078      0.620562      0.699738      0.483332      0.628381      0.137230      0.713573E-01   1.11171      0.339575      0.363564      0.266123      0.143756       0.00000       0.00000    
  0.758542E-02   5.11894      0.613954      0.688895      0.470513      0.614303      0.143441      0.745926E-01   1.08482      0.331740      0.356482      0.258968      0.138772       0.00000       0.00000    
  0.831724E-02   5.01693      0.607848      0.678202      0.457818      0.600128      0.150030      0.780745E-01   1.05795      0.324031      0.349512      0.251550      0.133788       0.00000       0.00000    
  0.911966E-02   4.91226      0.602338      0.667686      0.445252      0.585813      0.157085      0.818727E-01   1.03107      0.316467      0.342662      0.243797      0.128785       0.00000       0.00000    
  0.999950E-02   4.80692      0.597407      0.657373      0.432849      0.571422      0.164558      0.859514E-01   1.00427      0.309078      0.335981      0.235715      0.123771       0.00000       0.00000    
  0.109642E-01   4.70053      0.593018      0.647226      0.420576      0.556922      0.172442      0.903036E-01  0.977498      0.301826      0.329421      0.227339      0.118750       0.00000       0.00000    
  0.120220E-01   4.59097      0.589153      0.637185      0.408374      0.542229      0.180779      0.949562E-01  0.950603      0.294659      0.322899      0.218688      0.113716       0.00000       0.00000    
  0.131819E-01   4.47627      0.585788      0.627194      0.396186      0.527263      0.189602      0.999314E-01  0.923449      0.287524      0.316339      0.209776      0.108662       0.00000       0.00000    
  0.144536E-01   4.35818      0.582785      0.617198      0.383971      0.512045      0.198814      0.105153      0.896015      0.280415      0.309806      0.200532      0.103556       0.00000       0.00000    
  0.158481E-01   4.23627      0.580268      0.607270      0.371792      0.496598      0.208477      0.110672      0.868390      0.273364      0.303286      0.191006      0.984272E-01   0.00000       0.00000    
  0.173770E-01   4.10841      0.578472      0.597522      0.359734      0.480917      0.218738      0.116605      0.840651      0.266400      0.296699      0.181312      0.933331E-01   0.00000       0.00000    
  0.190535E-01   3.97239      0.577624      0.588058      0.347880      0.464990      0.229744      0.123067      0.812870      0.259553      0.289969      0.171553      0.883267E-01   0.00000       0.00000    
  0.208917E-01   3.82587      0.577722      0.578769      0.336242      0.448684      0.241480      0.130084      0.784926      0.252879      0.283104      0.161554      0.833630E-01   0.00000       0.00000    
  0.229073E-01   3.67165      0.578658      0.569685      0.324770      0.432103      0.253887      0.137582      0.756874      0.246321      0.276135      0.151395      0.784499E-01   0.00000       0.00000    
  0.251174E-01   3.51415      0.580381      0.560961      0.313429      0.415471      0.266952      0.145490      0.728900      0.239780      0.269066      0.141343      0.736488E-01   0.00000       0.00000    
  0.275406E-01   3.35768      0.582845      0.552746      0.302188      0.399005      0.280657      0.153741      0.701193      0.233168      0.261904      0.131653      0.690206E-01   0.00000       0.00000    
  0.301976E-01   3.19995      0.586322      0.545022      0.291379      0.382641      0.294943      0.162381      0.674020      0.226823      0.254822      0.121997      0.645555E-01   0.00000       0.00000    
  0.331110E-01   3.04053      0.590652      0.537734      0.280795      0.366324      0.309857      0.171410      0.647118      0.220562      0.247702      0.112477      0.602325E-01   0.00000       0.00000    
  0.363055E-01   2.88271      0.595384      0.530890      0.269880      0.350131      0.325504      0.180759      0.620011      0.213821      0.240253      0.103612      0.560595E-01   0.00000       0.00000    
  0.398081E-01   2.72976      0.600072      0.524504      0.258082      0.334143      0.341990      0.190361      0.592224      0.206037      0.232185      0.959174E-01  0.520441E-01   0.00000       0.00000    
  0.436487E-01   2.58165      0.604740      0.518743      0.245226      0.318350      0.359515      0.200393      0.563575      0.197038      0.223390      0.895435E-01  0.481876E-01   0.00000       0.00000    
  0.478598E-01   2.43698      0.609571      0.513506      0.231654      0.302723      0.377917      0.210783      0.534376      0.187168      0.214057      0.841786E-01  0.444859E-01   0.00000       0.00000    
  0.524772E-01   2.29570      0.614529      0.508497      0.217684      0.287274      0.396845      0.221223      0.504958      0.176747      0.204384      0.795468E-01  0.409367E-01   0.00000       0.00000    
  0.575400E-01   2.15777      0.619584      0.503424      0.203633      0.272015      0.415951      0.231409      0.475648      0.166095      0.194569      0.753743E-01  0.375378E-01   0.00000       0.00000    
  0.630913E-01   2.02338      0.624747      0.498561      0.189233      0.256962      0.435514      0.241599      0.446195      0.154926      0.184428      0.719418E-01  0.343067E-01   0.00000       0.00000    
  0.691782E-01   1.89245      0.630026      0.493902      0.174476      0.242101      0.455550      0.251801      0.416577      0.143240      0.173963      0.692327E-01  0.312360E-01   0.00000       0.00000    
  0.758523E-01   1.76464      0.635395      0.488922      0.159878      0.227407      0.475518      0.261514      0.387285      0.131584      0.163528      0.667108E-01  0.282934E-01   0.00000       0.00000    
  0.831703E-01   1.63960      0.640829      0.483095      0.145953      0.212855      0.494876      0.270240      0.358808      0.120506      0.153477      0.638401E-01  0.254467E-01   0.00000       0.00000    
  0.911943E-01   1.51941      0.646437      0.476040      0.133069      0.198564      0.513368      0.277476      0.331633      0.110299      0.144015      0.604919E-01  0.227702E-01   0.00000       0.00000    
  0.999925E-01   1.40379      0.652043      0.467630      0.121052      0.184487      0.530990      0.283143      0.305540      0.100788      0.134997      0.568048E-01  0.202644E-01   0.00000       0.00000    
  0.109639       1.29138      0.657668      0.457683      0.109860      0.170509      0.547809      0.287174      0.280369      0.919838E-01  0.126469      0.526395E-01  0.178760E-01   0.00000       0.00000    
  0.120217       1.18209      0.662459      0.446305      0.993442E-01  0.156662      0.563115      0.289644      0.256006      0.837263E-01  0.118041      0.482584E-01  0.156179E-01   0.00000       0.00000    
  0.131815       1.07572      0.665732      0.433415      0.894418E-01  0.142960      0.576290      0.290455      0.232402      0.759470E-01  0.109460      0.438042E-01  0.134948E-01   0.00000       0.00000    
  0.144533      0.971836      0.666962      0.419260      0.799225E-01  0.129311      0.587039      0.289948      0.209234      0.684199E-01  0.100307      0.394686E-01  0.115026E-01   0.00000       0.00000    
  0.158477      0.870252      0.665924      0.403789      0.708739E-01  0.115612      0.595050      0.288177      0.186486      0.612249E-01  0.905320E-01  0.350947E-01  0.964905E-02   0.00000       0.00000    
  0.173766      0.770540      0.662475      0.386977      0.624603E-01  0.101690      0.600015      0.285286      0.164151      0.545199E-01  0.801665E-01  0.303643E-01  0.794047E-02   0.00000       0.00000    
  0.190530      0.672425      0.656288      0.368964      0.547132E-01  0.873797E-01  0.601574      0.281584      0.142093      0.483256E-01  0.690752E-01  0.251282E-01  0.638757E-02   0.00000       0.00000    
  0.208912      0.575369      0.646503      0.349565      0.472866E-01  0.730422E-01  0.599217      0.276523      0.120329      0.422780E-01  0.574688E-01  0.197658E-01  0.500861E-02   0.00000       0.00000    
  0.229067      0.479968      0.632362      0.328707      0.399198E-01  0.589198E-01  0.592442      0.269788      0.988396E-01  0.360963E-01  0.455259E-01  0.145378E-01  0.382354E-02   0.00000       0.00000    
  0.251167      0.387759      0.612420      0.304929      0.327187E-01  0.450970E-01  0.579702      0.259832      0.778157E-01  0.298692E-01  0.339651E-01  0.996442E-02  0.284955E-02   0.00000       0.00000    
  0.275399      0.302220      0.585354      0.277049      0.257495E-01  0.317462E-01  0.559605      0.245303      0.574958E-01  0.236591E-01  0.234803E-01  0.651505E-02  0.209043E-02   0.00000       0.00000    
  0.301969      0.228364      0.550423      0.244538      0.193541E-01  0.191125E-01  0.531069      0.225425      0.384666E-01  0.178304E-01  0.145752E-01  0.430404E-02  0.152379E-02   0.00000       0.00000    
  0.331102      0.169212      0.507617      0.208553      0.137015E-01  0.800165E-02  0.493915      0.200551      0.217031E-01  0.125886E-01  0.743174E-02  0.314858E-02  0.111287E-02   0.00000       0.00000    
  0.363046      0.124431      0.456664      0.171064      0.987134E-02  0.114539E-02  0.446793      0.169919      0.110167E-01  0.905446E-02  0.308318E-02  0.265878E-02  0.816880E-03   0.00000       0.00000    
  0.398071      0.917376E-01  0.397613      0.133860      0.897549E-02  0.100446E-02  0.388638      0.132856      0.997996E-02  0.837330E-02  0.275365E-02  0.243797E-02  0.602192E-03   0.00000       0.00000    
  0.436476      0.690239E-01  0.335578      0.983815E-01  0.727795E-02  0.262365E-03  0.328300      0.981192E-01  0.754032E-02  0.684012E-02  0.297833E-02  0.227300E-02  0.437827E-03   0.00000       0.00000    
  0.478586      0.553171E-01  0.274281      0.661699E-01  0.272913E-02  -.473941E-02  0.271552      0.709093E-01  -.201028E-02  0.243938E-02  0.181980E-02  0.220536E-02  0.289752E-03   0.00000       0.00000    
  0.524759      0.506373E-01  0.210313      0.390278E-01  0.884953E-03  -.228747E-02  0.209428      0.413153E-01  -.140252E-02  0.769472E-03  0.448382E-02  0.244752E-02  0.115481E-03   0.00000       0.00000    
  0.575386      0.515227E-01  0.148912      0.184933E-01  -.419379E-03  0.294822E-02  0.149331      0.155451E-01  0.252884E-02  -.310897E-03  0.799547E-02  0.283927E-02  -.108482E-03   0.00000       0.00000    
  0.630897      0.247221E-01  0.956544E-01  0.498038E-02  -.177767E-02  0.664420E-02  0.974320E-01  -.166382E-02  0.486653E-02  -.154808E-02  0.106906E-01  0.258878E-02  -.229581E-03   0.00000       0.00000    
  0.691764      -.641386E-02  0.524510E-01  -.461663E-02  -.217644E-02  0.629816E-02  0.546274E-01  -.109148E-01  0.412172E-02  -.196316E-02  0.126410E-01  0.159310E-02  -.213283E-03   0.00000       0.00000    
  0.758504      -.244794E-01  0.225077E-01  -.621071E-02  -.173655E-02  0.395675E-02  0.242442E-01  -.101675E-01  0.222020E-02  -.162308E-02  0.105945E-01  0.503376E-03  -.113471E-03   0.00000       0.00000    
  0.831682      -.227730E-01  0.492658E-02  0.213122E-02  0.136456E-02  -.312081E-03  0.356202E-02  0.244330E-02  0.105248E-02  0.137988E-02  0.158914E-02  -.126097E-05  -.153198E-04   0.00000       0.00000    
  0.911920      -.789346E-02  0.641324E-03  0.138007E-02  0.323557E-03  0.611734E-04  0.317767E-03  0.131890E-02  0.384731E-03  0.316837E-03  -.554051E-04  -.523957E-04  0.672056E-05   0.00000       0.00000    
  0.999900      -.273989E-05  0.435375E-07  0.260701E-06  0.111097E-06  0.888640E-07  -.675593E-07  0.171837E-06  0.199961E-06  0.107421E-06  0.393391E-07  -.258271E-07  0.367567E-08   0.00000       0.00000    
