   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331102      0.298862      0.558095      0.191664      0.157023E-01  0.150752E-01  0.542393      0.176589      0.307774E-01  0.142880E-01  0.158873E-01  0.476766E-02  0.141427E-02   0.00000       0.00000    
  0.363046      0.272561      0.511558      0.156419      0.103993E-01  0.887352E-02  0.501158      0.147546      0.192729E-01  0.936105E-02  0.117956E-01  0.349733E-02  0.103828E-02   0.00000       0.00000    
  0.398071      0.234584      0.455261      0.127279      0.514108E-02  0.638993E-02  0.450119      0.120889      0.115310E-01  0.444035E-02  0.919728E-02  0.337724E-02  0.700730E-03   0.00000       0.00000    
  0.436476      0.187610      0.389851      0.102154      0.168689E-02  0.518072E-02  0.388164      0.969736E-01  0.686761E-02  0.126261E-02  0.798451E-02  0.355313E-02  0.424277E-03   0.00000       0.00000    
  0.478586      0.137065      0.317752      0.793021E-01  0.137973E-02  0.219461E-02  0.316372      0.771075E-01  0.357435E-02  0.115850E-02  0.701325E-02  0.277497E-02  0.221234E-03   0.00000       0.00000    
  0.524759      0.894498E-01  0.241134      0.615822E-01  0.175167E-02  -.217763E-02  0.239382      0.637598E-01  -.425959E-03  0.166084E-02  0.209855E-02  0.420399E-02  0.908219E-04   0.00000       0.00000    
  0.575386      0.503020E-01  0.167700      0.485833E-01  0.342376E-02  -.931872E-02  0.164276      0.579020E-01  -.589496E-02  0.340267E-02  -.561025E-02  0.338601E-02  0.210830E-04   0.00000       0.00000    
  0.630897      0.226975E-01  0.104456      0.406388E-01  0.535483E-02  -.155567E-01  0.991013E-01  0.561954E-01  -.102018E-01  0.536143E-02  -.134452E-01  0.128304E-02  -.660127E-05   0.00000       0.00000    
  0.691764      0.651037E-02  0.559937E-01  0.372529E-01  0.530662E-02  -.156543E-01  0.506870E-01  0.529072E-01  -.103477E-01  0.531749E-02  -.186257E-01  0.204910E-02  -.108708E-04   0.00000       0.00000    
  0.758504      -.713637E-03  0.276149E-01  0.389132E-01  0.164828E-02  -.927825E-02  0.259666E-01  0.481915E-01  -.762997E-02  0.165444E-02  -.200174E-01  0.234915E-02  -.615964E-05   0.00000       0.00000    
  0.831682      -.231104E-02  0.834510E-02  0.182233E-01  0.314256E-02  -.787260E-02  0.520254E-02  0.260959E-01  -.473004E-02  0.314374E-02  -.106816E-01  0.700206E-03  -.117963E-05   0.00000       0.00000    
  0.911920      -.126892E-02  0.876016E-03  0.536934E-02  0.495934E-03  -.392572E-02  0.380082E-03  0.929505E-02  -.342978E-02  0.495373E-03  -.440476E-02  -.384812E-03  0.560414E-06   0.00000       0.00000    
  0.999900      -.672003E-06  -.663493E-06  0.172148E-05  -.118864E-05  -.364418E-05  0.525145E-06  0.536566E-05  -.483281E-05  -.118899E-05  -.363897E-05  -.119449E-05  0.352766E-09   0.00000       0.00000    
