   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   3.72172      0.573005      0.674689      0.536917      0.652090      0.360875E-01  0.225992E-01   1.18901      0.436317      0.303861      0.350275      0.100601       0.00000       0.00000    
  0.524798E-03   3.70405      0.565192      0.669425      0.527642      0.646076      0.375501E-01  0.233489E-01   1.17372      0.428943      0.302938      0.345213      0.986995E-01   0.00000       0.00000    
  0.575429E-03   3.68550      0.557604      0.664047      0.518528      0.639921      0.390767E-01  0.241258E-01   1.15845      0.421723      0.301893      0.340130      0.968051E-01   0.00000       0.00000    
  0.630945E-03   3.66617      0.550243      0.658568      0.509571      0.633636      0.406716E-01  0.249319E-01   1.14321      0.414652      0.300735      0.335026      0.949191E-01   0.00000       0.00000    
  0.691816E-03   3.64609      0.543112      0.652994      0.500777      0.627227      0.423346E-01  0.257673E-01   1.12800      0.407734      0.299465      0.329904      0.930430E-01   0.00000       0.00000    
  0.758561E-03   3.62513      0.536216      0.647302      0.492162      0.620675      0.440543E-01  0.266269E-01   1.11284      0.400987      0.298066      0.324769      0.911749E-01   0.00000       0.00000    
  0.831745E-03   3.60343      0.529545      0.641518      0.483698      0.614000      0.458466E-01  0.275175E-01   1.09770      0.394383      0.296560      0.319611      0.893158E-01   0.00000       0.00000    
  0.911989E-03   3.58117      0.523084      0.635672      0.475353      0.607224      0.477309E-01  0.284479E-01   1.08258      0.387886      0.294977      0.314422      0.874673E-01   0.00000       0.00000    
  0.999975E-03   3.55849      0.516822      0.629788      0.467100      0.600364      0.497218E-01  0.294242E-01   1.06746      0.381469      0.293339      0.309194      0.856306E-01   0.00000       0.00000    
  0.109645E-02   3.53526      0.510762      0.623844      0.458956      0.593404      0.518060E-01  0.304402E-01   1.05236      0.375152      0.291627      0.303930      0.838040E-01   0.00000       0.00000    
  0.120223E-02   3.51150      0.504912      0.617844      0.450926      0.586347      0.539861E-01  0.314977E-01   1.03727      0.368937      0.289843      0.298634      0.819885E-01   0.00000       0.00000    
  0.131822E-02   3.48729      0.499276      0.611804      0.443007      0.579203      0.562690E-01  0.326006E-01   1.02221      0.362821      0.287993      0.293307      0.801856E-01   0.00000       0.00000    
  0.144540E-02   3.46265      0.493858      0.605729      0.435202      0.571979      0.586560E-01  0.337497E-01   1.00718      0.356805      0.286082      0.287952      0.783965E-01   0.00000       0.00000    
  0.158485E-02   3.43747      0.488652      0.599594      0.427526      0.564661      0.611265E-01  0.349339E-01  0.992186      0.350906      0.284094      0.282572      0.766199E-01   0.00000       0.00000    
  0.173775E-02   3.41187      0.483662      0.593425      0.419958      0.557259      0.637048E-01  0.361662E-01  0.977217      0.345101      0.282045      0.277161      0.748563E-01   0.00000       0.00000    
  0.190540E-02   3.38599      0.478894      0.587257      0.412470      0.549793      0.664236E-01  0.374640E-01  0.962263      0.339364      0.279956      0.271711      0.731067E-01   0.00000       0.00000    
  0.208923E-02   3.35997      0.474350      0.581118      0.405041      0.542277      0.693098E-01  0.388414E-01  0.947317      0.333669      0.277842      0.266212      0.713721E-01   0.00000       0.00000    
  0.229079E-02   3.33371      0.470024      0.574985      0.397681      0.534699      0.723428E-01  0.402868E-01  0.932380      0.328030      0.275695      0.260669      0.696514E-01   0.00000       0.00000    
  0.251180E-02   3.30722      0.465921      0.568863      0.390397      0.527061      0.755246E-01  0.418021E-01  0.917457      0.322452      0.273511      0.255083      0.679450E-01   0.00000       0.00000    
  0.275413E-02   3.28051      0.462051      0.562764      0.383185      0.519369      0.788660E-01  0.433946E-01  0.902554      0.316931      0.271295      0.249459      0.662540E-01   0.00000       0.00000    
  0.301984E-02   3.25361      0.458418      0.556698      0.376046      0.511630      0.823716E-01  0.450676E-01  0.887676      0.311467      0.269050      0.243799      0.645790E-01   0.00000       0.00000    
  0.331118E-02   3.22643      0.455000      0.550629      0.368996      0.503833      0.860041E-01  0.467962E-01  0.872829      0.306076      0.266768      0.238103      0.629195E-01   0.00000       0.00000    
  0.363064E-02   3.19905      0.451818      0.544590      0.362017      0.495985      0.898013E-01  0.486053E-01  0.858002      0.300741      0.264455      0.232369      0.612755E-01   0.00000       0.00000    
  0.398091E-02   3.17159      0.448905      0.538631      0.355085      0.488098      0.938202E-01  0.505327E-01  0.843183      0.295437      0.262120      0.226593      0.596474E-01   0.00000       0.00000    
  0.436498E-02   3.14414      0.446289      0.532794      0.348178      0.480183      0.981116E-01  0.526117E-01  0.828360      0.290143      0.259769      0.220769      0.580351E-01   0.00000       0.00000    
  0.478610E-02   3.11670      0.443951      0.527054      0.341306      0.472233      0.102645      0.548205E-01  0.813540      0.284868      0.257403      0.214897      0.564389E-01   0.00000       0.00000    
  0.524785E-02   3.08921      0.441892      0.521408      0.334475      0.464248      0.107417      0.571592E-01  0.798723      0.279616      0.255016      0.208980      0.548585E-01   0.00000       0.00000    
  0.575415E-02   3.06163      0.440126      0.515871      0.327679      0.456230      0.112446      0.596415E-01  0.783909      0.274386      0.252607      0.203025      0.532937E-01   0.00000       0.00000    
  0.630929E-02   3.03392      0.438661      0.510455      0.320919      0.448179      0.117742      0.622758E-01  0.769098      0.269175      0.250175      0.197035      0.517443E-01   0.00000       0.00000    
  0.691799E-02   3.00609      0.437445      0.505100      0.314206      0.440092      0.123239      0.650075E-01  0.754299      0.263995      0.247726      0.191000      0.502111E-01   0.00000       0.00000    
  0.758542E-02   2.97815      0.436523      0.499857      0.307530      0.431972      0.128993      0.678841E-01  0.739502      0.258836      0.245254      0.184928      0.486934E-01   0.00000       0.00000    
  0.831724E-02   2.95012      0.435977      0.494813      0.300869      0.423824      0.135108      0.709889E-01  0.724693      0.253679      0.242751      0.178832      0.471901E-01   0.00000       0.00000    
  0.911966E-02   2.92199      0.435883      0.490052      0.294206      0.415651      0.141677      0.744003E-01  0.709857      0.248506      0.240206      0.172726      0.457004E-01   0.00000       0.00000    
  0.999950E-02   2.89385      0.436210      0.485543      0.287548      0.407460      0.148662      0.780836E-01  0.695007      0.243322      0.237629      0.166599      0.442258E-01   0.00000       0.00000    
  0.109642E-01   2.86561      0.436942      0.481268      0.280898      0.399242      0.156045      0.820259E-01  0.680140      0.238132      0.235017      0.160453      0.427654E-01   0.00000       0.00000    
  0.120220E-01   2.83716      0.438099      0.477237      0.274252      0.390988      0.163848      0.862486E-01  0.665240      0.232935      0.232359      0.154300      0.413171E-01   0.00000       0.00000    
  0.131819E-01   2.80835      0.439693      0.473458      0.267604      0.382691      0.172088      0.907668E-01  0.650295      0.227726      0.229645      0.148151      0.398789E-01   0.00000       0.00000    
  0.144536E-01   2.77929      0.441616      0.469829      0.260954      0.374365      0.180662      0.954642E-01  0.635319      0.222501      0.226905      0.141957      0.384535E-01   0.00000       0.00000    
  0.158481E-01   2.74997      0.443950      0.466430      0.254305      0.366001      0.189645      0.100428      0.620306      0.217266      0.224120      0.135753      0.370397E-01   0.00000       0.00000    
  0.173770E-01   2.72025      0.446866      0.463423      0.247662      0.357579      0.199204      0.105843      0.605241      0.212028      0.221243      0.129611      0.356337E-01   0.00000       0.00000    
  0.190535E-01   2.69002      0.450530      0.460968      0.241029      0.349078      0.209501      0.111890      0.590106      0.206797      0.218231      0.123602      0.342318E-01   0.00000       0.00000    
  0.208917E-01   2.65975      0.454929      0.459087      0.234425      0.340518      0.220504      0.118569      0.574943      0.201587      0.215098      0.117713      0.328384E-01   0.00000       0.00000    
  0.229073E-01   2.62913      0.459993      0.457688      0.227835      0.331894      0.232158      0.125794      0.559728      0.196383      0.211855      0.111919      0.314520E-01   0.00000       0.00000    
  0.251174E-01   2.59746      0.465703      0.456694      0.221225      0.323176      0.244479      0.133518      0.544401      0.191158      0.208488      0.106226      0.300666E-01   0.00000       0.00000    
  0.275406E-01   2.56401      0.472040      0.456030      0.214565      0.314335      0.257476      0.141695      0.528899      0.185888      0.204982      0.100635      0.286761E-01   0.00000       0.00000    
  0.301976E-01   2.52955      0.478892      0.455760      0.207893      0.305387      0.270999      0.150373      0.513280      0.180610      0.201340      0.950750E-01  0.272834E-01   0.00000       0.00000    
  0.331110E-01   2.49388      0.486342      0.455876      0.201199      0.296335      0.285143      0.159541      0.497534      0.175310      0.197566      0.895930E-01  0.258892E-01   0.00000       0.00000    
  0.363055E-01   2.45586      0.494581      0.456280      0.194419      0.287156      0.300162      0.169124      0.481575      0.169929      0.193658      0.843072E-01  0.244901E-01   0.00000       0.00000    
  0.398081E-01   2.41434      0.503800      0.456878      0.187492      0.277828      0.316309      0.179051      0.465319      0.164409      0.189614      0.793361E-01  0.230824E-01   0.00000       0.00000    
  0.436487E-01   2.37083      0.514113      0.457812      0.180445      0.268369      0.333668      0.189443      0.448814      0.158777      0.185448      0.747115E-01  0.216675E-01   0.00000       0.00000    
  0.478598E-01   2.32495      0.525370      0.459040      0.173289      0.258780      0.352081      0.200261      0.432068      0.153043      0.181154      0.703633E-01  0.202463E-01   0.00000       0.00000    
  0.524772E-01   2.27412      0.537370      0.460321      0.165979      0.249026      0.371392      0.211295      0.415004      0.147162      0.176703      0.662329E-01  0.188162E-01   0.00000       0.00000    
  0.575400E-01   2.21577      0.549913      0.461413      0.158469      0.239075      0.391444      0.222338      0.397544      0.141094      0.172067      0.622623E-01  0.173749E-01   0.00000       0.00000    
  0.630913E-01   2.15189      0.563239      0.462631      0.150781      0.228870      0.412458      0.233761      0.379651      0.134872      0.167218      0.585205E-01  0.159087E-01   0.00000       0.00000    
  0.691782E-01   2.08265      0.577319      0.463928      0.142925      0.218452      0.434394      0.245476      0.361377      0.128500      0.162180      0.549994E-01  0.144252E-01   0.00000       0.00000    
  0.758523E-01   2.00415      0.591697      0.464710      0.134856      0.207924      0.456841      0.256786      0.342780      0.121907      0.157006      0.515680E-01  0.129491E-01   0.00000       0.00000    
  0.831703E-01   1.91254      0.605916      0.464384      0.126530      0.197387      0.479386      0.266997      0.323917      0.115025      0.151747      0.480950E-01  0.115049E-01   0.00000       0.00000    
  0.911943E-01   1.80012      0.619876      0.462369      0.117779      0.186747      0.502097      0.275622      0.304526      0.107686      0.146303      0.445355E-01  0.100937E-01   0.00000       0.00000    
  0.999925E-01   1.66654      0.633952      0.458665      0.108622      0.176184      0.525331      0.282481      0.284806      0.998656E-01  0.140757      0.410531E-01  0.875638E-02   0.00000       0.00000    
  0.109639       1.51015      0.648561      0.453299      0.990258E-01  0.166071      0.549536      0.287229      0.265096      0.914918E-01  0.135434      0.377652E-01  0.753399E-02   0.00000       0.00000    
  0.120217       1.34323      0.662687      0.446212      0.893865E-01  0.155913      0.573301      0.290299      0.245299      0.829519E-01  0.129648      0.345833E-01  0.643461E-02   0.00000       0.00000    
  0.131815       1.17331      0.675661      0.437203      0.799709E-01  0.145520      0.595690      0.291683      0.225490      0.744848E-01  0.123019      0.315129E-01  0.548607E-02   0.00000       0.00000    
  0.144533       1.01096      0.686919      0.426699      0.711946E-01  0.133864      0.615724      0.292835      0.205059      0.665210E-01  0.114467      0.281782E-01  0.467362E-02   0.00000       0.00000    
  0.158477      0.861715      0.695984      0.414592      0.629876E-01  0.120841      0.632996      0.293751      0.183828      0.589947E-01  0.103924      0.246400E-01  0.399288E-02   0.00000       0.00000    
  0.173766      0.732641      0.702253      0.400772      0.550879E-01  0.106488      0.647165      0.294284      0.161576      0.516626E-01  0.915766E-01  0.210847E-01  0.342532E-02   0.00000       0.00000    
  0.190530      0.632678      0.705064      0.385629      0.472939E-01  0.902213E-01  0.657770      0.295408      0.137515      0.443603E-01  0.771031E-01  0.175618E-01  0.293364E-02   0.00000       0.00000    
  0.208912      0.551182      0.703200      0.368755      0.397993E-01  0.734153E-01  0.663400      0.295340      0.113215      0.372965E-01  0.617560E-01  0.142773E-01  0.250286E-02   0.00000       0.00000    
  0.229067      0.484267      0.695492      0.350289      0.326296E-01  0.576800E-01  0.662862      0.292608      0.903096E-01  0.305104E-01  0.471883E-01  0.116018E-01  0.211918E-02   0.00000       0.00000    
  0.251167      0.427724      0.680735      0.329404      0.267822E-01  0.440626E-01  0.653952      0.285341      0.708448E-01  0.250082E-01  0.340781E-01  0.960300E-02  0.177402E-02   0.00000       0.00000    
  0.275399      0.377346      0.657720      0.305312      0.232750E-01  0.340877E-01  0.634445      0.271224      0.573627E-01  0.218122E-01  0.236280E-01  0.840741E-02  0.146274E-02   0.00000       0.00000    
  0.301969      0.331487      0.625540      0.277219      0.213285E-01  0.267182E-01  0.604212      0.250501      0.480466E-01  0.201468E-01  0.153554E-01  0.750557E-02  0.118167E-02   0.00000       0.00000    
  0.331102      0.288824      0.585036      0.245066      0.181078E-01  0.178567E-01  0.566928      0.227210      0.359645E-01  0.171786E-01  0.741235E-02  0.647886E-02  0.929133E-03   0.00000       0.00000    
  0.363046      0.248428      0.536229      0.209458      0.123049E-01  0.637008E-02  0.523924      0.203088      0.186750E-01  0.116004E-01  -.546546E-03  0.505660E-02  0.704496E-03   0.00000       0.00000    
  0.398071      0.209632      0.475246      0.171290      0.968394E-02  0.225797E-02  0.465562      0.169032      0.119419E-01  0.917552E-02  -.333577E-02  0.360412E-02  0.508424E-03   0.00000       0.00000    
  0.436476      0.171874      0.407075      0.131670      0.835743E-02  -.853613E-03  0.398717      0.132523      0.750382E-02  0.801473E-02  -.411530E-02  0.248733E-02  0.342703E-03   0.00000       0.00000    
  0.478586      0.134886      0.334262      0.940358E-01  0.691710E-02  -.387855E-02  0.327345      0.979143E-01  0.303855E-02  0.670722E-02  -.351222E-02  0.178653E-02  0.209879E-03   0.00000       0.00000    
  0.524759      0.990950E-01  0.260319      0.644837E-01  0.444540E-02  -.478042E-02  0.255873      0.692641E-01  -.335021E-03  0.433354E-02  -.226496E-02  0.158636E-02  0.111857E-03   0.00000       0.00000    
  0.575386      0.660223E-01  0.190352      0.464262E-01  0.106321E-02  -.334309E-02  0.189288      0.497693E-01  -.227988E-02  0.101523E-02  -.243579E-02  0.165887E-02  0.479781E-04   0.00000       0.00000    
  0.630897      0.382080E-01  0.127412      0.338888E-01  -.968339E-03  -.228337E-02  0.128381      0.361722E-01  -.325171E-02  -.981661E-03  -.347205E-02  0.156130E-02  0.133219E-04   0.00000       0.00000    
  0.691764      0.179035E-01  0.744384E-01  0.221839E-01  -.897755E-03  -.268121E-02  0.753362E-01  0.248652E-01  -.357897E-02  -.897233E-03  -.401980E-02  0.108538E-02  -.522548E-06   0.00000       0.00000    
  0.758504      0.569766E-02  0.350295E-01  0.116395E-01  -.199744E-04  -.322371E-02  0.350495E-01  0.148632E-01  -.324368E-02  -.171566E-04  -.356609E-02  0.390232E-03  -.281784E-05   0.00000       0.00000    
  0.831682      0.235119E-03  0.111551E-01  0.416663E-02  0.464661E-03  -.254045E-02  0.106905E-01  0.670708E-02  -.207579E-02  0.465722E-03  -.218595E-02  -.114056E-03  -.106103E-05   0.00000       0.00000    
  0.911920      -.798682E-03  0.146303E-02  0.570991E-03  0.424851E-03  -.968826E-03  0.103818E-02  0.153982E-02  -.543975E-03  0.424625E-03  -.509443E-03  -.353429E-03  0.226298E-06   0.00000       0.00000    
  0.999900      -.682522E-06  0.155128E-05  -.140551E-05  0.175381E-05  -.183989E-05  -.202526E-06  0.434378E-06  -.860781E-07  0.175358E-05  0.137108E-05  -.318158E-05  0.233069E-09   0.00000       0.00000    
