   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   3.86204      0.572878      0.634080      0.503673      0.595300      0.692046E-01  0.387802E-01   1.09897      0.394636      0.408202      0.182961      0.109037       0.00000       0.00000    
  0.173775E-02   3.83352      0.565212      0.623024      0.494623      0.584245      0.705893E-01  0.387788E-01   1.07887      0.387928      0.402055      0.179266      0.106695       0.00000       0.00000    
  0.190540E-02   3.80501      0.557794      0.612235      0.485598      0.573299      0.721960E-01  0.389363E-01   1.05890      0.381228      0.395933      0.175551      0.104370       0.00000       0.00000    
  0.208923E-02   3.77657      0.550731      0.602005      0.476496      0.562552      0.742346E-01  0.394531E-01   1.03905      0.374433      0.389737      0.171813      0.102063       0.00000       0.00000    
  0.229079E-02   3.74814      0.543962      0.592187      0.467365      0.551958      0.765969E-01  0.402285E-01   1.01932      0.367591      0.383515      0.168047      0.997736E-01   0.00000       0.00000    
  0.251180E-02   3.71975      0.537469      0.582713      0.458232      0.541498      0.792369E-01  0.412155E-01  0.999729      0.360730      0.377292      0.164261      0.975021E-01   0.00000       0.00000    
  0.275413E-02   3.69145      0.531262      0.573579      0.449107      0.531169      0.821547E-01  0.424103E-01  0.980275      0.353858      0.371077      0.160462      0.952490E-01   0.00000       0.00000    
  0.301984E-02   3.66328      0.525349      0.564790      0.439995      0.520977      0.853535E-01  0.438137E-01  0.960972      0.346980      0.364874      0.156658      0.930154E-01   0.00000       0.00000    
  0.331118E-02   3.63511      0.519728      0.556418      0.430877      0.510964      0.888516E-01  0.454546E-01  0.941840      0.340076      0.358661      0.152838      0.908013E-01   0.00000       0.00000    
  0.363064E-02   3.60706      0.514396      0.548380      0.421770      0.501079      0.926264E-01  0.473005E-01  0.922849      0.333164      0.352459      0.149008      0.886061E-01   0.00000       0.00000    
  0.398091E-02   3.57930      0.509348      0.540557      0.412702      0.491252      0.966464E-01  0.493041E-01  0.903954      0.326274      0.346300      0.145178      0.864283E-01   0.00000       0.00000    
  0.436498E-02   3.55198      0.504579      0.532837      0.403698      0.481415      0.100882      0.514217E-01  0.885113      0.319430      0.340212      0.141355      0.842674E-01   0.00000       0.00000    
  0.478610E-02   3.52498      0.500074      0.525236      0.394738      0.471569      0.105336      0.536669E-01  0.866307      0.312613      0.334176      0.137520      0.821253E-01   0.00000       0.00000    
  0.524785E-02   3.49833      0.495852      0.517813      0.385826      0.461758      0.110026      0.560549E-01  0.847584      0.305825      0.328192      0.133688      0.800004E-01   0.00000       0.00000    
  0.575415E-02   3.47215      0.491941      0.510614      0.376977      0.452022      0.114963      0.585919E-01  0.828999      0.299087      0.322273      0.129884      0.778900E-01   0.00000       0.00000    
  0.630929E-02   3.44652      0.488358      0.503669      0.368200      0.442386      0.120158      0.612831E-01  0.810586      0.292408      0.316425      0.126126      0.757919E-01   0.00000       0.00000    
  0.691799E-02   3.42106      0.485024      0.496825      0.359434      0.432701      0.125590      0.641239E-01  0.792135      0.285720      0.310596      0.122329      0.737146E-01   0.00000       0.00000    
  0.758542E-02   3.39609      0.482004      0.490211      0.350733      0.423095      0.131272      0.671154E-01  0.773828      0.279081      0.304831      0.118565      0.716512E-01   0.00000       0.00000    
  0.831724E-02   3.37218      0.479420      0.484055      0.342188      0.413792      0.137232      0.702623E-01  0.755981      0.272599      0.299215      0.114959      0.695894E-01   0.00000       0.00000    
  0.911966E-02   3.34996      0.477388      0.478574      0.333893      0.405008      0.143494      0.735659E-01  0.738902      0.266375      0.293829      0.111635      0.675182E-01   0.00000       0.00000    
  0.999950E-02   3.33048      0.475870      0.473732      0.325869      0.396747      0.150001      0.769844E-01  0.722616      0.260417      0.288692      0.108570      0.654512E-01   0.00000       0.00000    
  0.109642E-01   3.31245      0.474835      0.469439      0.318044      0.388885      0.156791      0.805544E-01  0.706929      0.254662      0.283741      0.105715      0.633824E-01   0.00000       0.00000    
  0.120220E-01   3.29390      0.474289      0.465662      0.310345      0.381319      0.163944      0.843428E-01  0.691664      0.249050      0.278909      0.103051      0.612949E-01   0.00000       0.00000    
  0.131819E-01   3.27306      0.474228      0.462355      0.302702      0.373953      0.171526      0.884021E-01  0.676655      0.243530      0.274135      0.100553      0.591725E-01   0.00000       0.00000    
  0.144536E-01   3.25213      0.474416      0.459322      0.295164      0.366839      0.179252      0.924830E-01  0.662003      0.238147      0.269505      0.981291E-01  0.570171E-01   0.00000       0.00000    
  0.158481E-01   3.23023      0.475049      0.456747      0.287727      0.359985      0.187322      0.967628E-01  0.647711      0.232891      0.264980      0.958669E-01  0.548354E-01   0.00000       0.00000    
  0.173770E-01   3.20434      0.476511      0.454967      0.280333      0.353338      0.196177      0.101629      0.633671      0.227703      0.260441      0.939268E-01  0.526300E-01   0.00000       0.00000    
  0.190535E-01   3.17153      0.479180      0.454317      0.272930      0.346853      0.206250      0.107464      0.619783      0.222527      0.255771      0.924687E-01  0.504032E-01   0.00000       0.00000    
  0.208917E-01   3.13256      0.483093      0.454923      0.265565      0.340629      0.217528      0.114294      0.606194      0.217415      0.251008      0.915727E-01  0.481502E-01   0.00000       0.00000    
  0.229073E-01   3.08826      0.488043      0.456530      0.258229      0.334614      0.229814      0.121916      0.592843      0.212356      0.246180      0.911027E-01  0.458734E-01   0.00000       0.00000    
  0.251174E-01   3.03813      0.493874      0.458850      0.250854      0.328656      0.243020      0.130194      0.579510      0.207273      0.241253      0.908872E-01  0.435804E-01   0.00000       0.00000    
  0.275406E-01   2.98168      0.500439      0.461613      0.243377      0.322613      0.257062      0.139000      0.565990      0.202098      0.236194      0.907666E-01  0.412782E-01   0.00000       0.00000    
  0.301976E-01   2.92008      0.508054      0.465503      0.235995      0.316900      0.272060      0.148602      0.552895      0.197045      0.231100      0.912014E-01  0.389497E-01   0.00000       0.00000    
  0.331110E-01   2.85277      0.516577      0.470188      0.228606      0.311306      0.287971      0.158881      0.539912      0.192002      0.225921      0.919585E-01  0.366032E-01   0.00000       0.00000    
  0.363055E-01   2.77785      0.525493      0.474551      0.220885      0.305150      0.304608      0.169401      0.526035      0.186619      0.220501      0.922818E-01  0.342663E-01   0.00000       0.00000    
  0.398081E-01   2.69338      0.534292      0.477482      0.212511      0.297753      0.321781      0.179729      0.510264      0.180545      0.214684      0.914186E-01  0.319666E-01   0.00000       0.00000    
  0.436487E-01   2.59756      0.542928      0.478880      0.203379      0.288962      0.339548      0.189918      0.492342      0.173694      0.208426      0.892246E-01  0.296847E-01   0.00000       0.00000    
  0.478598E-01   2.49227      0.551649      0.479289      0.193690      0.279163      0.357959      0.200126      0.472853      0.166270      0.201821      0.861113E-01  0.274199E-01   0.00000       0.00000    
  0.524772E-01   2.38073      0.560551      0.478914      0.183634      0.268639      0.376918      0.210275      0.452273      0.158429      0.194949      0.823521E-01  0.252049E-01   0.00000       0.00000    
  0.575400E-01   2.26613      0.569729      0.477957      0.173401      0.257673      0.396328      0.220284      0.431073      0.150328      0.187889      0.782181E-01  0.230725E-01   0.00000       0.00000    
  0.630913E-01   2.14677      0.579129      0.476250      0.162857      0.246013      0.416272      0.230237      0.408870      0.141829      0.180603      0.733892E-01  0.210280E-01   0.00000       0.00000    
  0.691782E-01   2.02210      0.588736      0.473786      0.151986      0.233658      0.436750      0.240128      0.385644      0.132931      0.173076      0.679023E-01  0.190546E-01   0.00000       0.00000    
  0.758523E-01   1.89549      0.598654      0.470891      0.141046      0.221093      0.457609      0.249799      0.362138      0.123900      0.165382      0.623646E-01  0.171460E-01   0.00000       0.00000    
  0.831703E-01   1.77034      0.608988      0.467893      0.130296      0.208801      0.478693      0.259092      0.339097      0.115000      0.157598      0.573834E-01  0.152958E-01   0.00000       0.00000    
  0.911943E-01   1.64767      0.619954      0.464712      0.119826      0.196897      0.500127      0.267815      0.316723      0.106284      0.149675      0.532000E-01  0.135429E-01   0.00000       0.00000    
  0.999925E-01   1.52443      0.631659      0.461090      0.109532      0.185176      0.522127      0.275914      0.294708      0.976365E-01  0.141508      0.497002E-01  0.118951E-01   0.00000       0.00000    
  0.109639       1.40092      0.644509      0.457299      0.993423E-01  0.173672      0.545167      0.283627      0.273014      0.890175E-01  0.133071      0.470792E-01  0.103249E-01   0.00000       0.00000    
  0.120217       1.27067      0.657110      0.452248      0.894746E-01  0.162262      0.567635      0.289986      0.251737      0.805959E-01  0.124379      0.448580E-01  0.887862E-02   0.00000       0.00000    
  0.131815       1.12770      0.668547      0.445130      0.800855E-01  0.150874      0.588462      0.294256      0.230959      0.724961E-01  0.115429      0.427784E-01  0.758940E-02   0.00000       0.00000    
  0.144533      0.972040      0.677744      0.435165      0.713804E-01  0.139500      0.606364      0.295665      0.210880      0.648693E-01  0.106140      0.404413E-01  0.651114E-02   0.00000       0.00000    
  0.158477      0.821156      0.684342      0.422121      0.633054E-01  0.127749      0.621036      0.294372      0.191054      0.576768E-01  0.965748E-01  0.375218E-01  0.562861E-02   0.00000       0.00000    
  0.173766      0.705455      0.688035      0.405954      0.556251E-01  0.114890      0.632410      0.291064      0.170515      0.507425E-01  0.869027E-01  0.334897E-01  0.488261E-02   0.00000       0.00000    
  0.190530      0.635034      0.687807      0.386412      0.476907E-01  0.999540E-01  0.640116      0.286458      0.147645      0.435148E-01  0.774429E-01  0.272998E-01  0.417590E-02   0.00000       0.00000    
  0.208912      0.573227      0.684637      0.362457      0.416402E-01  0.823291E-01  0.642996      0.280128      0.123969      0.381233E-01  0.662756E-01  0.201392E-01  0.351694E-02   0.00000       0.00000    
  0.229067      0.507901      0.680176      0.332974      0.400515E-01  0.606819E-01  0.640125      0.272292      0.100733      0.371283E-01  0.512384E-01  0.128835E-01  0.292313E-02   0.00000       0.00000    
  0.251167      0.445136      0.667943      0.303395      0.377778E-01  0.411500E-01  0.630165      0.262245      0.789278E-01  0.353863E-01  0.365337E-01  0.735221E-02  0.239150E-02   0.00000       0.00000    
  0.275399      0.385446      0.642472      0.278632      0.306330E-01  0.292634E-01  0.611839      0.249368      0.598965E-01  0.287122E-01  0.256645E-01  0.551246E-02  0.192084E-02   0.00000       0.00000    
  0.301969      0.329088      0.607929      0.253568      0.233654E-01  0.203977E-01  0.584564      0.233170      0.437631E-01  0.218558E-01  0.157329E-01  0.599491E-02  0.150958E-02   0.00000       0.00000    
  0.331102      0.276336      0.565037      0.226339      0.171321E-01  0.134607E-01  0.547905      0.212878      0.305928E-01  0.159760E-01  0.712225E-02  0.780209E-02  0.115609E-02   0.00000       0.00000    
  0.363046      0.227481      0.514359      0.195188      0.123592E-01  0.770562E-02  0.502000      0.187483      0.200648E-01  0.115011E-01  0.998946E-03  0.963339E-02  0.858105E-03   0.00000       0.00000    
  0.398071      0.182833      0.456440      0.158973      0.876013E-02  0.289067E-02  0.447680      0.156082      0.116508E-01  0.814711E-02  -.169231E-02  0.106129E-01  0.613015E-03   0.00000       0.00000    
  0.436476      0.142714      0.391973      0.119039      0.588718E-02  -.385081E-03  0.386086      0.119424      0.550210E-02  0.546978E-02  -.975003E-03  0.101144E-01  0.417404E-03   0.00000       0.00000    
  0.478586      0.107441      0.320150      0.819902E-01  0.534855E-02  -.340425E-03  0.314801      0.823307E-01  0.500812E-02  0.508137E-02  0.126361E-02  0.792140E-02  0.267177E-03   0.00000       0.00000    
  0.524759      0.772750E-01  0.243287      0.573800E-01  0.741001E-02  -.500609E-02  0.235877      0.623861E-01  0.240392E-02  0.725263E-02  -.263980E-02  0.467354E-02  0.157385E-03   0.00000       0.00000    
  0.575386      0.523650E-01  0.169562      0.459652E-01  0.894956E-02  -.146295E-01  0.160612      0.605947E-01  -.567993E-02  0.886712E-02  -.116780E-01  0.188843E-02  0.824444E-04   0.00000       0.00000    
  0.630897      0.326809E-01  0.109745      0.363298E-01  0.582518E-02  -.135516E-01  0.103920      0.498813E-01  -.772637E-02  0.578915E-02  -.125607E-01  0.664990E-03  0.360269E-04   0.00000       0.00000    
  0.691764      0.180664E-01  0.654518E-01  0.249135E-01  0.985623E-03  -.797112E-02  0.644662E-01  0.328846E-01  -.698549E-02  0.974268E-03  -.934342E-02  0.383901E-03  0.113552E-04   0.00000       0.00000    
  0.758504      0.824738E-02  0.286073E-01  0.179897E-01  0.170460E-02  -.832532E-02  0.269027E-01  0.263151E-01  -.662071E-02  0.170323E-02  -.108017E-01  -.298514E-05  0.136922E-05   0.00000       0.00000    
  0.831682      0.266343E-02  0.733170E-02  0.130502E-01  0.115151E-02  -.358851E-02  0.618019E-02  0.166387E-01  -.243701E-02  0.115219E-02  -.649689E-02  0.205482E-03  -.683086E-06   0.00000       0.00000    
  0.911920      0.365434E-03  0.166522E-02  0.571500E-02  -.218422E-03  0.550553E-03  0.188365E-02  0.516444E-02  0.332132E-03  -.218222E-03  -.168912E-02  0.839863E-04  -.199548E-06   0.00000       0.00000    
  0.999900      0.396192E-07  0.143922E-05  0.427143E-05  -.873573E-06  0.151676E-05  0.231279E-05  0.275466E-05  0.643189E-06  -.873553E-06  -.103786E-05  0.171106E-06  -.208428E-10   0.00000       0.00000    
