   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   5.26329      0.687606      0.854032      0.639018      0.818830      0.485889E-01  0.352025E-01   1.45785      0.474821      0.474285      0.339081      0.164197       0.00000       0.00000    
  0.831745E-03   5.17828      0.678729      0.835451      0.628032      0.799294      0.506970E-01  0.361566E-01   1.42733      0.467518      0.467260      0.326502      0.160513       0.00000       0.00000    
  0.911989E-03   5.09500      0.669974      0.817302      0.617066      0.780163      0.529084E-01  0.371395E-01   1.39723      0.460174      0.460216      0.314350      0.156892       0.00000       0.00000    
  0.999975E-03   5.01347      0.661202      0.799719      0.605965      0.761565      0.552370E-01  0.381541E-01   1.36753      0.452634      0.453003      0.302908      0.153331       0.00000       0.00000    
  0.109645E-02   4.93364      0.652491      0.782620      0.594822      0.743424      0.576688E-01  0.391964E-01   1.33825      0.444990      0.445710      0.292007      0.149832       0.00000       0.00000    
  0.120223E-02   4.85555      0.643880      0.765977      0.583672      0.725709      0.602081E-01  0.402687E-01   1.30938      0.437277      0.438373      0.281584      0.146395       0.00000       0.00000    
  0.131822E-02   4.77929      0.635389      0.749786      0.572526      0.708411      0.628632E-01  0.413746E-01   1.28094      0.429507      0.431003      0.271617      0.143019       0.00000       0.00000    
  0.144540E-02   4.70488      0.627022      0.734052      0.561385      0.691536      0.656370E-01  0.425160E-01   1.25292      0.421681      0.423603      0.262112      0.139704       0.00000       0.00000    
  0.158485E-02   4.63216      0.618726      0.718819      0.550216      0.675134      0.685100E-01  0.436851E-01   1.22535      0.413764      0.416134      0.253155      0.136452       0.00000       0.00000    
  0.173775E-02   4.56130      0.610562      0.704028      0.539058      0.659138      0.715037E-01  0.448898E-01   1.19820      0.405797      0.408642      0.244634      0.133261       0.00000       0.00000    
  0.190540E-02   4.49258      0.602613      0.689598      0.527966      0.643456      0.746475E-01  0.461414E-01   1.17142      0.397838      0.401189      0.236404      0.130128       0.00000       0.00000    
  0.208923E-02   4.42620      0.594951      0.675459      0.516986      0.628011      0.779656E-01  0.474487E-01   1.14500      0.389935      0.393828      0.228338      0.127051       0.00000       0.00000    
  0.229079E-02   4.36194      0.587526      0.661645      0.506089      0.612843      0.814377E-01  0.488019E-01   1.11893      0.382055      0.386525      0.220506      0.124034       0.00000       0.00000    
  0.251180E-02   4.29988      0.580338      0.648173      0.495271      0.597968      0.850676E-01  0.502052E-01   1.09324      0.374197      0.379277      0.212931      0.121074       0.00000       0.00000    
  0.275413E-02   4.24022      0.573407      0.635052      0.484538      0.583386      0.888683E-01  0.516668E-01   1.06792      0.366370      0.372094      0.205602      0.118168       0.00000       0.00000    
  0.301984E-02   4.18307      0.566745      0.622290      0.473898      0.569098      0.928465E-01  0.531914E-01   1.04300      0.358584      0.364984      0.198518      0.115315       0.00000       0.00000    
  0.331118E-02   4.12800      0.560312      0.609897      0.463344      0.555138      0.969680E-01  0.547584E-01   1.01848      0.350821      0.357928      0.191718      0.112522       0.00000       0.00000    
  0.363064E-02   4.07540      0.554143      0.597855      0.452877      0.541468      0.101265      0.563870E-01  0.994345      0.343094      0.350942      0.185161      0.109783       0.00000       0.00000    
  0.398091E-02   4.02588      0.548295      0.586140      0.442506      0.528033      0.105789      0.581071E-01  0.970539      0.335422      0.344049      0.178783      0.107083       0.00000       0.00000    
  0.436498E-02   3.98008      0.542819      0.574731      0.432235      0.514786      0.110584      0.599448E-01  0.947021      0.327823      0.337272      0.172529      0.104412       0.00000       0.00000    
  0.478610E-02   3.93825      0.537691      0.563617      0.422068      0.501736      0.115623      0.618812E-01  0.923804      0.320282      0.330596      0.166412      0.101786       0.00000       0.00000    
  0.524785E-02   3.89971      0.532902      0.552824      0.411998      0.488906      0.120904      0.639181E-01  0.900904      0.312803      0.324022      0.160457      0.991950E-01   0.00000       0.00000    
  0.575415E-02   3.86360      0.528459      0.542379      0.402017      0.476309      0.126442      0.660696E-01  0.878326      0.305395      0.317555      0.154674      0.966217E-01   0.00000       0.00000    
  0.630929E-02   3.82919      0.524358      0.532290      0.392109      0.463945      0.132249      0.683454E-01  0.856054      0.298059      0.311196      0.149065      0.940506E-01   0.00000       0.00000    
  0.691799E-02   3.79717      0.520481      0.522354      0.382205      0.451648      0.138275      0.707056E-01  0.833853      0.290705      0.304857      0.143536      0.915003E-01   0.00000       0.00000    
  0.758542E-02   3.76732      0.516943      0.512762      0.372381      0.439579      0.144562      0.731827E-01  0.811960      0.283419      0.298622      0.138176      0.889623E-01   0.00000       0.00000    
  0.831724E-02   3.73895      0.513939      0.503837      0.362758      0.428001      0.151181      0.758353E-01  0.790760      0.276344      0.292631      0.133138      0.864147E-01   0.00000       0.00000    
  0.911966E-02   3.71152      0.511656      0.495892      0.353455      0.417173      0.158201      0.787188E-01  0.770629      0.269618      0.287020      0.128571      0.838377E-01   0.00000       0.00000    
  0.999950E-02   3.68691      0.510094      0.488922      0.344494      0.407110      0.165600      0.818120E-01  0.751604      0.263243      0.281798      0.124479      0.812515E-01   0.00000       0.00000    
  0.109642E-01   3.66374      0.509147      0.482756      0.335789      0.397653      0.173359      0.851029E-01  0.733442      0.257140      0.276882      0.120774      0.786491E-01   0.00000       0.00000    
  0.120220E-01   3.63924      0.508735      0.477268      0.327252      0.388667      0.181483      0.886012E-01  0.715918      0.251245      0.272196      0.117386      0.760069E-01   0.00000       0.00000    
  0.131819E-01   3.61082      0.508774      0.472333      0.318797      0.380018      0.189977      0.923150E-01  0.698815      0.245496      0.267668      0.114245      0.733016E-01   0.00000       0.00000    
  0.144536E-01   3.58144      0.509245      0.467953      0.310419      0.371737      0.198826      0.962152E-01  0.682156      0.239888      0.263318      0.111369      0.705307E-01   0.00000       0.00000    
  0.158481E-01   3.54999      0.510206      0.464190      0.302166      0.363868      0.208040      0.100322      0.666034      0.234457      0.259167      0.108778      0.677082E-01   0.00000       0.00000    
  0.173770E-01   3.51260      0.511720      0.461084      0.294079      0.356406      0.217642      0.104679      0.650484      0.229232      0.255209      0.106470      0.648463E-01   0.00000       0.00000    
  0.190535E-01   3.46545      0.513852      0.458677      0.286200      0.349348      0.227652      0.109329      0.635548      0.224244      0.251440      0.104441      0.619564E-01   0.00000       0.00000    
  0.208917E-01   3.40887      0.516615      0.457067      0.278593      0.342821      0.238022      0.114246      0.621415      0.219570      0.247948      0.102767      0.590234E-01   0.00000       0.00000    
  0.229073E-01   3.34444      0.519969      0.456160      0.271191      0.336732      0.248778      0.119427      0.607923      0.215138      0.244670      0.101393      0.560531E-01   0.00000       0.00000    
  0.251174E-01   3.27257      0.523874      0.455786      0.263879      0.330874      0.259995      0.124912      0.594752      0.210811      0.241459      0.100197      0.530676E-01   0.00000       0.00000    
  0.275406E-01   3.19364      0.528292      0.455785      0.256549      0.325053      0.271743      0.130732      0.581602      0.206460      0.238179      0.990643E-01  0.500883E-01   0.00000       0.00000    
  0.301976E-01   3.10801      0.533329      0.456582      0.249533      0.319826      0.283796      0.136756      0.569359      0.202443      0.235210      0.983180E-01  0.470896E-01   0.00000       0.00000    
  0.331110E-01   3.01527      0.538931      0.457966      0.242660      0.314910      0.296271      0.143056      0.557570      0.198581      0.232361      0.977957E-01  0.440788E-01   0.00000       0.00000    
  0.363055E-01   2.91478      0.544926      0.459246      0.235384      0.309396      0.309542      0.149851      0.544780      0.194288      0.229011      0.969676E-01  0.410963E-01   0.00000       0.00000    
  0.398081E-01   2.80592      0.551140      0.459733      0.227163      0.302375      0.323977      0.157358      0.529539      0.188981      0.224543      0.953066E-01  0.381820E-01   0.00000       0.00000    
  0.436487E-01   2.68653      0.557500      0.459313      0.217860      0.293658      0.339641      0.165655      0.511518      0.182550      0.218845      0.927040E-01  0.353095E-01   0.00000       0.00000    
  0.478598E-01   2.55813      0.564124      0.458352      0.207789      0.283749      0.356335      0.174603      0.491538      0.175312      0.212249      0.894526E-01  0.324766E-01   0.00000       0.00000    
  0.524772E-01   2.42447      0.571143      0.457067      0.197207      0.273009      0.373937      0.184058      0.470216      0.167479      0.204973      0.857566E-01  0.297280E-01   0.00000       0.00000    
  0.575400E-01   2.28929      0.578688      0.455674      0.186366      0.261796      0.392322      0.193878      0.448162      0.159258      0.197228      0.818193E-01  0.271083E-01   0.00000       0.00000    
  0.630913E-01   2.15090      0.586683      0.454047      0.175117      0.249845      0.411567      0.204202      0.424962      0.150492      0.188834      0.774791E-01  0.246249E-01   0.00000       0.00000    
  0.691782E-01   2.00848      0.595109      0.452154      0.163422      0.237128      0.431687      0.215025      0.400551      0.141167      0.179786      0.727260E-01  0.222550E-01   0.00000       0.00000    
  0.758523E-01   1.86548      0.604114      0.450241      0.151578      0.224161      0.452535      0.226080      0.375739      0.131589      0.170433      0.678727E-01  0.199892E-01   0.00000       0.00000    
  0.831703E-01   1.72532      0.613845      0.448556      0.139882      0.211457      0.473962      0.237098      0.351339      0.122064      0.161122      0.632319E-01  0.178183E-01   0.00000       0.00000    
  0.911943E-01   1.58951      0.624714      0.447225      0.128412      0.199136      0.496302      0.248088      0.327548      0.112604      0.151858      0.589028E-01  0.158077E-01   0.00000       0.00000    
  0.999925E-01   1.45639      0.636841      0.446116      0.116978      0.186932      0.519862      0.259185      0.303910      0.103016      0.142415      0.547512E-01  0.139625E-01   0.00000       0.00000    
  0.109639       1.32471      0.650745      0.445707      0.105452      0.174991      0.545293      0.270717      0.280442      0.932023E-01  0.132796      0.508862E-01  0.122494E-01   0.00000       0.00000    
  0.120217       1.19722      0.664370      0.444018      0.941091E-01  0.162621      0.570261      0.281398      0.256730      0.834332E-01  0.122904      0.468530E-01  0.106759E-01   0.00000       0.00000    
  0.131815       1.07595      0.676392      0.439708      0.831239E-01  0.149356      0.593268      0.290352      0.232480      0.738738E-01  0.112650      0.423493E-01  0.925013E-02   0.00000       0.00000    
  0.144533      0.962259      0.684840      0.430650      0.726983E-01  0.134315      0.612142      0.296334      0.207014      0.647458E-01  0.101924      0.368757E-01  0.795258E-02   0.00000       0.00000    
  0.158477      0.856304      0.689270      0.417134      0.630969E-01  0.117920      0.626173      0.299214      0.181017      0.563148E-01  0.907929E-01  0.306641E-01  0.678215E-02   0.00000       0.00000    
  0.173766      0.757522      0.689505      0.400438      0.547216E-01  0.101228      0.634784      0.299210      0.155950      0.489906E-01  0.794322E-01  0.242985E-01  0.573101E-02   0.00000       0.00000    
  0.190530      0.666223      0.684523      0.381095      0.480972E-01  0.850156E-01  0.636426      0.296079      0.133113      0.433073E-01  0.679764E-01  0.181624E-01  0.478993E-02   0.00000       0.00000    
  0.208912      0.581756      0.675226      0.360421      0.430135E-01  0.700129E-01  0.632212      0.290408      0.113026      0.390623E-01  0.568060E-01  0.131345E-01  0.395127E-02   0.00000       0.00000    
  0.229067      0.503784      0.662561      0.340565      0.395237E-01  0.575734E-01  0.623037      0.282991      0.970972E-01  0.363145E-01  0.464552E-01  0.104187E-01  0.320925E-02   0.00000       0.00000    
  0.251167      0.431717      0.644687      0.318502      0.358851E-01  0.454801E-01  0.608801      0.273022      0.813652E-01  0.333270E-01  0.360363E-01  0.874260E-02  0.255816E-02   0.00000       0.00000    
  0.275399      0.365204      0.620226      0.292000      0.304805E-01  0.321709E-01  0.589746      0.259829      0.626513E-01  0.284867E-01  0.250165E-01  0.714943E-02  0.199380E-02   0.00000       0.00000    
  0.301969      0.303952      0.587904      0.260758      0.237953E-01  0.192976E-01  0.564108      0.241461      0.430929E-01  0.222835E-01  0.146595E-01  0.551162E-02  0.151174E-02   0.00000       0.00000    
  0.331102      0.247889      0.547233      0.225508      0.166737E-01  0.841826E-02  0.530559      0.217089      0.250920E-01  0.155656E-01  0.622641E-02  0.409703E-02  0.110813E-02   0.00000       0.00000    
  0.363046      0.197069      0.498168      0.187709      0.105234E-01  0.109099E-02  0.487645      0.186618      0.116144E-01  0.974410E-02  0.104338E-02  0.334532E-02  0.779278E-03   0.00000       0.00000    
  0.398071      0.151700      0.440569      0.148444      0.665621E-02  -.228204E-02  0.433913      0.150726      0.437417E-02  0.613581E-02  -.267976E-03  0.331052E-02  0.520394E-03   0.00000       0.00000    
  0.436476      0.112105      0.374734      0.109154      0.587711E-02  -.192253E-02  0.368857      0.111077      0.395458E-02  0.555164E-02  0.203491E-02  0.372517E-02  0.325476E-03   0.00000       0.00000    
  0.478586      0.786397E-01  0.303902      0.735656E-01  0.626145E-02  -.336537E-03  0.297641      0.739021E-01  0.592491E-02  0.607446E-02  0.503384E-02  0.447046E-02  0.186984E-03   0.00000       0.00000    
  0.524759      0.515679E-01  0.233371      0.465556E-01  0.383805E-02  -.862846E-03  0.229533      0.474184E-01  0.297520E-02  0.374229E-02  0.424625E-02  0.639337E-02  0.957583E-04   0.00000       0.00000    
  0.575386      0.309340E-01  0.166984      0.267250E-01  0.254031E-02  -.152924E-02  0.164444      0.282542E-01  0.101107E-02  0.249868E-02  0.363505E-02  0.513952E-02  0.416319E-04   0.00000       0.00000    
  0.630897      0.164211E-01  0.109572      0.185483E-01  0.667469E-03  0.379083E-03  0.108905      0.181692E-01  0.104655E-02  0.653548E-03  0.171907E-02  0.223363E-02  0.139218E-04   0.00000       0.00000    
  0.691764      0.730501E-02  0.603682E-01  0.691856E-02  0.804961E-03  -.303663E-02  0.595632E-01  0.995519E-02  -.223167E-02  0.802263E-03  0.774151E-03  0.665472E-03  0.269782E-05   0.00000       0.00000    
  0.758504      0.246234E-02  0.241937E-01  0.828865E-02  0.186661E-02  -.635408E-02  0.223270E-01  0.146427E-01  -.448747E-02  0.186679E-02  -.445596E-02  0.874153E-04  -.181270E-06   0.00000       0.00000    
  0.831682      0.501294E-03  0.508221E-02  0.691724E-02  -.794546E-03  -.245526E-02  0.587676E-02  0.937250E-02  -.324981E-02  -.794320E-03  -.209386E-02  0.426939E-04  -.225952E-06   0.00000       0.00000    
  0.911920      0.296347E-04  0.926495E-03  0.139228E-02  -.432505E-03  -.425472E-03  0.135900E-02  0.181775E-02  -.857977E-03  -.432485E-03  -.559488E-03  0.424232E-04  -.197672E-07   0.00000       0.00000    
  0.999900      -.252971E-09  0.196967E-06  0.349815E-06  -.153908E-06  -.418156E-07  0.350875E-06  0.391631E-06  -.195724E-06  -.153909E-06  -.168675E-06  0.169221E-07  0.215354E-12   0.00000       0.00000    
