   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   2.11396      0.357192      0.490506      0.279093      0.456616      0.780994E-01  0.338898E-01  0.735709      0.279093      0.314732      0.141468       0.00000       0.00000       0.00000    
  0.301984E-02   2.09926      0.356964      0.483965      0.275223      0.448993      0.817401E-01  0.349713E-01  0.724217      0.275223      0.312069      0.136654       0.00000       0.00000       0.00000    
  0.331118E-02   2.08449      0.356808      0.477543      0.271313      0.441435      0.854958E-01  0.361081E-01  0.712748      0.271313      0.309378      0.131936       0.00000       0.00000       0.00000    
  0.363064E-02   2.06983      0.356751      0.471268      0.267324      0.433978      0.894262E-01  0.372907E-01  0.701302      0.267324      0.306641      0.127375       0.00000       0.00000       0.00000    
  0.398091E-02   2.05553      0.356825      0.465181      0.263207      0.426674      0.936180E-01  0.385069E-01  0.689881      0.263207      0.303832      0.123063       0.00000       0.00000       0.00000    
  0.436498E-02   2.04183      0.357062      0.459318      0.258911      0.419575      0.981511E-01  0.397429E-01  0.678486      0.258911      0.300925      0.119086       0.00000       0.00000       0.00000    
  0.478610E-02   2.02852      0.357439      0.453647      0.254440      0.412668      0.102999      0.409783E-01  0.667108      0.254440      0.297933      0.115419       0.00000       0.00000       0.00000    
  0.524785E-02   2.01567      0.357959      0.448176      0.249824      0.405932      0.108136      0.422435E-01  0.655756      0.249824      0.294860      0.112030       0.00000       0.00000       0.00000    
  0.575415E-02   2.00345      0.358638      0.442936      0.245086      0.399356      0.113552      0.435799E-01  0.644442      0.245086      0.291702      0.108904       0.00000       0.00000       0.00000    
  0.630929E-02   1.99196      0.359484      0.437934      0.240229      0.392949      0.119255      0.449853E-01  0.633178      0.240229      0.288462      0.106047       0.00000       0.00000       0.00000    
  0.691799E-02   1.98047      0.360412      0.432948      0.235021      0.386936      0.125391      0.460127E-01  0.621957      0.235021      0.285228      0.103690       0.00000       0.00000       0.00000    
  0.758542E-02   1.96963      0.361499      0.428188      0.229685      0.381094      0.131814      0.470940E-01  0.610779      0.229685      0.281914      0.101607       0.00000       0.00000       0.00000    
  0.831724E-02   1.96058      0.362877      0.424007      0.224590      0.375058      0.138287      0.489486E-01  0.599648      0.224590      0.278377      0.994229E-01   0.00000       0.00000       0.00000    
  0.911966E-02   1.95442      0.364670      0.420742      0.220090      0.368480      0.144580      0.522627E-01  0.588570      0.220090      0.274482      0.967791E-01   0.00000       0.00000       0.00000    
  0.999950E-02   1.95092      0.366834      0.418327      0.216112      0.361441      0.150722      0.568862E-01  0.577553      0.216112      0.270256      0.937610E-01   0.00000       0.00000       0.00000    
  0.109642E-01   1.94967      0.369340      0.416633      0.212524      0.354063      0.156816      0.625693E-01  0.566587      0.212524      0.265751      0.904928E-01   0.00000       0.00000       0.00000    
  0.120220E-01   1.95058      0.372203      0.415618      0.209289      0.346366      0.162914      0.692517E-01  0.555655      0.209289      0.260981      0.869949E-01   0.00000       0.00000       0.00000    
  0.131819E-01   1.95354      0.375430      0.415254      0.206386      0.338355      0.169044      0.768986E-01  0.544742      0.206386      0.255955      0.832761E-01   0.00000       0.00000       0.00000    
  0.144536E-01   1.95778      0.378855      0.415750      0.204066      0.329772      0.174790      0.859780E-01  0.533838      0.204066      0.250509      0.791136E-01   0.00000       0.00000       0.00000    
  0.158481E-01   1.96398      0.382611      0.416950      0.202134      0.320825      0.180478      0.961246E-01  0.522959      0.202134      0.244774      0.746854E-01   0.00000       0.00000       0.00000    
  0.173770E-01   1.97345      0.386966      0.418522      0.200190      0.311934      0.186777      0.106588      0.512123      0.200190      0.239011      0.703512E-01   0.00000       0.00000       0.00000    
  0.190535E-01   1.98749      0.392185      0.420146      0.197844      0.303508      0.194341      0.116637      0.501352      0.197844      0.233477      0.664630E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.00759      0.398253      0.421932      0.195184      0.295537      0.203069      0.126395      0.490721      0.195184      0.228158      0.629878E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.03201      0.405055      0.423953      0.192331      0.287833      0.212724      0.136120      0.480164      0.192331      0.222941      0.597815E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.05799      0.412546      0.426101      0.189237      0.280313      0.223309      0.145788      0.469550      0.189237      0.217790      0.568126E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.08295      0.420684      0.428272      0.185856      0.272897      0.234828      0.155376      0.458752      0.185856      0.212666      0.540476E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.11307      0.429364      0.430561      0.182244      0.265538      0.247120      0.165023      0.447781      0.182244      0.207512      0.513924E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.14543      0.438675      0.432951      0.178384      0.258304      0.260291      0.174648      0.436688      0.178384      0.202384      0.489246E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.16991      0.448797      0.435301      0.174188      0.251282      0.274609      0.184019      0.425470      0.174188      0.197384      0.468078E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.17644      0.459907      0.437469      0.169565      0.244562      0.290341      0.192907      0.414127      0.169565      0.192616      0.452051E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.16418      0.472047      0.439430      0.164488      0.238154      0.307559      0.201276      0.402642      0.164488      0.188099      0.441403E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.13799      0.485115      0.441261      0.159011      0.232013      0.326104      0.209248      0.391024      0.159011      0.183778      0.435285E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.09967      0.499034      0.443007      0.153188      0.226116      0.345846      0.216891      0.379305      0.153188      0.179613      0.433236E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.05098      0.513729      0.444716      0.147073      0.220443      0.366657      0.224273      0.367516      0.147073      0.175564      0.434807E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.99021      0.529490      0.446381      0.140599      0.215290      0.388891      0.231090      0.355889      0.140599      0.171870      0.442676E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.91740      0.546208      0.447984      0.133775      0.210524      0.412433      0.237461      0.344299      0.133775      0.168432      0.455749E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.83588      0.563353      0.449543      0.126726      0.205603      0.436627      0.243940      0.332328      0.126726      0.164819      0.469117E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.74896      0.580393      0.451072      0.119574      0.199985      0.460819      0.251087      0.319559      0.119574      0.160596      0.477877E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.65353      0.597284      0.452489      0.112257      0.193368      0.485027      0.259121      0.305625      0.112257      0.155515      0.480097E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.54500      0.614401      0.453968      0.104645      0.185709      0.509756      0.268259      0.290355      0.104645      0.149456      0.476411E-01   0.00000       0.00000       0.00000    
  0.109639       1.42013      0.632067      0.456012      0.966650E-01  0.176884      0.535402      0.279128      0.273549      0.966650E-01  0.142168      0.466635E-01   0.00000       0.00000       0.00000    
  0.120217       1.28818      0.649368      0.457447      0.885296E-01  0.166862      0.560839      0.290585      0.255391      0.885296E-01  0.133943      0.448606E-01   0.00000       0.00000       0.00000    
  0.131815       1.15380      0.665644      0.457584      0.803725E-01  0.155539      0.585272      0.302045      0.235911      0.803725E-01  0.124839      0.420460E-01   0.00000       0.00000       0.00000    
  0.144533       1.03132      0.680934      0.454962      0.722734E-01  0.142547      0.608660      0.312415      0.214821      0.722734E-01  0.115313      0.376744E-01   0.00000       0.00000       0.00000    
  0.158477      0.920367      0.694519      0.449239      0.642697E-01  0.127979      0.630250      0.321259      0.192249      0.642697E-01  0.105200      0.320711E-01   0.00000       0.00000       0.00000    
  0.173766      0.817065      0.705165      0.440266      0.563998E-01  0.112242      0.648765      0.328024      0.168642      0.563998E-01  0.941442E-01  0.261377E-01   0.00000       0.00000       0.00000    
  0.190530      0.723966      0.711258      0.427505      0.486838E-01  0.961260E-01  0.662574      0.331379      0.144810      0.486838E-01  0.818763E-01  0.215559E-01   0.00000       0.00000       0.00000    
  0.208912      0.639648      0.712842      0.410706      0.414028E-01  0.796929E-01  0.671440      0.331013      0.121096      0.414028E-01  0.688200E-01  0.174319E-01   0.00000       0.00000       0.00000    
  0.229067      0.562653      0.710035      0.389957      0.349820E-01  0.636187E-01  0.675053      0.326338      0.986007E-01  0.349820E-01  0.555616E-01  0.134364E-01   0.00000       0.00000       0.00000    
  0.251167      0.492619      0.701811      0.365383      0.291177E-01  0.487216E-01  0.672693      0.316662      0.778393E-01  0.291177E-01  0.422890E-01  0.100267E-01   0.00000       0.00000       0.00000    
  0.275399      0.428136      0.687487      0.337713      0.234165E-01  0.362701E-01  0.664070      0.301443      0.596865E-01  0.234165E-01  0.295249E-01  0.764767E-02   0.00000       0.00000       0.00000    
  0.301969      0.368694      0.664447      0.303747      0.192233E-01  0.253014E-01  0.645224      0.278446      0.445247E-01  0.192233E-01  0.193606E-01  0.579464E-02   0.00000       0.00000       0.00000    
  0.331102      0.313846      0.630952      0.264346      0.164352E-01  0.160799E-01  0.614517      0.248266      0.325150E-01  0.164352E-01  0.123647E-01  0.432599E-02   0.00000       0.00000       0.00000    
  0.363046      0.263239      0.585870      0.223046      0.140392E-01  0.919516E-02  0.571830      0.213851      0.232344E-01  0.140392E-01  0.794317E-02  0.317895E-02   0.00000       0.00000       0.00000    
  0.398071      0.216777      0.528823      0.182448      0.112099E-01  0.452163E-02  0.517613      0.177927      0.157315E-01  0.112099E-01  0.504419E-02  0.232564E-02   0.00000       0.00000       0.00000    
  0.436476      0.174496      0.460493      0.142817      0.809913E-02  0.969839E-03  0.452394      0.141848      0.906897E-02  0.809913E-02  0.295400E-02  0.169023E-02   0.00000       0.00000       0.00000    
  0.478586      0.136521      0.383232      0.104116      0.557917E-02  -.228016E-02  0.377653      0.106396      0.329901E-02  0.557917E-02  0.154929E-02  0.135391E-02   0.00000       0.00000       0.00000    
  0.524759      0.103018      0.301349      0.685337E-01  0.402811E-02  -.500165E-02  0.297321      0.735354E-01  -.973539E-03  0.402811E-02  0.657516E-03  0.134167E-02   0.00000       0.00000       0.00000    
  0.575386      0.741627E-01  0.220510      0.414439E-01  0.231974E-02  -.609375E-02  0.218190      0.475377E-01  -.377401E-02  0.231974E-02  -.703951E-03  0.129632E-02   0.00000       0.00000       0.00000    
  0.630897      0.500811E-01  0.145043      0.261612E-01  0.386342E-03  -.531668E-02  0.144656      0.314779E-01  -.493034E-02  0.386342E-03  -.234321E-02  0.986358E-03   0.00000       0.00000       0.00000    
  0.691764      0.308563E-01  0.786731E-01  0.213468E-01  0.596073E-03  -.447223E-02  0.780770E-01  0.258191E-01  -.387616E-02  0.596073E-03  -.404893E-02  0.636971E-03   0.00000       0.00000       0.00000    
  0.758504      0.164552E-01  0.312466E-01  0.178849E-01  0.378448E-02  -.533529E-02  0.274621E-01  0.232202E-01  -.155081E-02  0.378448E-02  -.620150E-02  0.313003E-03   0.00000       0.00000       0.00000    
  0.831682      0.674426E-02  0.952821E-02  0.821357E-02  0.255370E-02  -.233839E-02  0.697451E-02  0.105520E-01  0.215311E-03  0.255370E-02  -.308984E-02  -.146546E-04   0.00000       0.00000       0.00000    
  0.911920      0.141419E-02  0.164439E-02  0.169384E-02  0.633316E-03  0.427660E-04  0.101107E-02  0.165108E-02  0.676082E-03  0.633316E-03  -.337051E-03  0.115485E-03   0.00000       0.00000       0.00000    
  0.999900      0.342741E-06  0.336663E-06  0.538220E-06  0.233926E-06  0.368629E-06  0.102738E-06  0.169591E-06  0.602555E-06  0.233926E-06  0.108357E-06  0.195156E-06   0.00000       0.00000       0.00000    
