   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   9.51169       1.10161       1.18972       1.06185       1.16425      0.397681E-01  0.254682E-01   2.22610      0.718568      0.725129      0.434248      0.343279       0.00000       0.00000    
  0.331127E-03   9.35706       1.08262       1.16968       1.04123       1.14336      0.413941E-01  0.263194E-01   2.18459      0.705267      0.712170      0.426134      0.335959       0.00000       0.00000    
  0.363073E-03   9.20368       1.06392       1.14990       1.02086       1.12270      0.430665E-01  0.271960E-01   2.14356      0.692128      0.699380      0.418084      0.328729       0.00000       0.00000    
  0.398101E-03   9.05159       1.04553       1.13037       1.00073       1.10227      0.447960E-01  0.281034E-01   2.10300      0.679141      0.686751      0.410094      0.321589       0.00000       0.00000    
  0.436509E-03   8.90086       1.02743       1.11110      0.980834       1.08206      0.465946E-01  0.290480E-01   2.06289      0.666298      0.674277      0.402161      0.314536       0.00000       0.00000    
  0.478622E-03   8.75150       1.00963       1.09209      0.961159       1.06205      0.484744E-01  0.300383E-01   2.02321      0.653588      0.661950      0.394282      0.307571       0.00000       0.00000    
  0.524798E-03   8.60350      0.992144       1.07336      0.941708       1.04228      0.504361E-01  0.310798E-01   1.98399      0.641015      0.649770      0.386460      0.300693       0.00000       0.00000    
  0.575429E-03   8.45685      0.974953       1.05487      0.922489       1.02271      0.524637E-01  0.321539E-01   1.94520      0.628586      0.637746      0.378694      0.293903       0.00000       0.00000    
  0.630945E-03   8.31156      0.958049       1.03659      0.903509       1.00335      0.545400E-01  0.332404E-01   1.90686      0.616311      0.625887      0.370983      0.287198       0.00000       0.00000    
  0.691816E-03   8.16765      0.941435       1.01852      0.884767      0.984180      0.566677E-01  0.343408E-01   1.86895      0.604188      0.614193      0.363328      0.280579       0.00000       0.00000    
  0.758561E-03   8.02509      0.925137       1.00076      0.866238      0.965248      0.588990E-01  0.355134E-01   1.83149      0.592192      0.602636      0.355730      0.274046       0.00000       0.00000    
  0.831745E-03   7.88390      0.909117      0.983176      0.847958      0.946500      0.611592E-01  0.366764E-01   1.79446      0.580359      0.591255      0.348187      0.267599       0.00000       0.00000    
  0.911989E-03   7.74411      0.893327      0.965604      0.829970      0.927874      0.633571E-01  0.377299E-01   1.75784      0.568734      0.580098      0.340694      0.261236       0.00000       0.00000    
  0.999975E-03   7.60574      0.877724      0.947902      0.812313      0.909317      0.654101E-01  0.385850E-01   1.72163      0.557358      0.569205      0.333246      0.254955       0.00000       0.00000    
  0.109645E-02   7.46879      0.862315      0.930112      0.794981      0.890848      0.673341E-01  0.392642E-01   1.68583      0.546222      0.558568      0.325846      0.248759       0.00000       0.00000    
  0.120223E-02   7.33325      0.847134      0.912323      0.777942      0.872495      0.691919E-01  0.398280E-01   1.65044      0.535297      0.548157      0.318496      0.242646       0.00000       0.00000    
  0.131822E-02   7.19910      0.832212      0.894616      0.761168      0.854282      0.710446E-01  0.403334E-01   1.61545      0.524553      0.537943      0.311194      0.236614       0.00000       0.00000    
  0.144540E-02   7.06635      0.817562      0.877023      0.744646      0.836220      0.729169E-01  0.408029E-01   1.58087      0.513982      0.527917      0.303944      0.230663       0.00000       0.00000    
  0.158485E-02   6.93498      0.803114      0.859357      0.728444      0.818251      0.746697E-01  0.411054E-01   1.54670      0.503649      0.518143      0.296746      0.224795       0.00000       0.00000    
  0.173775E-02   6.80501      0.788943      0.841820      0.712490      0.800437      0.764529E-01  0.413828E-01   1.51293      0.493482      0.508550      0.289597      0.219008       0.00000       0.00000    
  0.190540E-02   6.67646      0.775152      0.824689      0.696681      0.782860      0.784716E-01  0.418294E-01   1.47954      0.483381      0.499041      0.282495      0.213300       0.00000       0.00000    
  0.208923E-02   6.54933      0.761833      0.808207      0.680928      0.765592      0.809045E-01  0.426146E-01   1.44652      0.473259      0.489530      0.275435      0.207669       0.00000       0.00000    
  0.229079E-02   6.42359      0.748938      0.792265      0.665273      0.748605      0.836648E-01  0.436601E-01   1.41388      0.463154      0.480054      0.268416      0.202119       0.00000       0.00000    
  0.251180E-02   6.29927      0.736447      0.776790      0.649740      0.731872      0.867070E-01  0.449180E-01   1.38161      0.453094      0.470640      0.261444      0.196646       0.00000       0.00000    
  0.275413E-02   6.17642      0.724363      0.761753      0.634340      0.715379      0.900226E-01  0.463743E-01   1.34972      0.443090      0.461300      0.254525      0.191250       0.00000       0.00000    
  0.301984E-02   6.05505      0.712684      0.747138      0.619078      0.699118      0.936060E-01  0.480198E-01   1.31820      0.433151      0.452039      0.247665      0.185927       0.00000       0.00000    
  0.331118E-02   5.93513      0.701417      0.733015      0.603942      0.683133      0.974743E-01  0.498819E-01   1.28708      0.423259      0.442842      0.240858      0.180683       0.00000       0.00000    
  0.363064E-02   5.81669      0.690554      0.719319      0.588942      0.667382      0.101613      0.519372E-01   1.25632      0.413428      0.433721      0.234107      0.175514       0.00000       0.00000    
  0.398091E-02   5.69978      0.680089      0.705946      0.574091      0.651798      0.105998      0.541482E-01   1.22589      0.403677      0.424698      0.227419      0.170414       0.00000       0.00000    
  0.436498E-02   5.58444      0.670011      0.692798      0.559403      0.636319      0.110608      0.564797E-01   1.19572      0.394024      0.415792      0.220796      0.165380       0.00000       0.00000    
  0.478610E-02   5.47062      0.660307      0.679880      0.544867      0.620940      0.115440      0.589399E-01   1.16581      0.384450      0.406989      0.214219      0.160417       0.00000       0.00000    
  0.524785E-02   5.35834      0.650997      0.667252      0.530485      0.605708      0.120512      0.615440E-01   1.13619      0.374963      0.398291      0.207707      0.155522       0.00000       0.00000    
  0.575415E-02   5.24768      0.642109      0.654971      0.516268      0.590670      0.125841      0.643011E-01   1.10694      0.365582      0.389708      0.201290      0.150685       0.00000       0.00000    
  0.630929E-02   5.13867      0.633665      0.643079      0.502222      0.575859      0.131443      0.672194E-01   1.07808      0.356321      0.381248      0.194991      0.145901       0.00000       0.00000    
  0.691799E-02   5.03130      0.625609      0.631461      0.488315      0.561169      0.137294      0.702923E-01   1.04948      0.347131      0.372876      0.188747      0.141184       0.00000       0.00000    
  0.758542E-02   4.92556      0.617981      0.620203      0.474574      0.546681      0.143408      0.735212E-01   1.02126      0.338051      0.364621      0.182604      0.136523       0.00000       0.00000    
  0.831724E-02   4.82144      0.610859      0.609462      0.461048      0.532550      0.149811      0.769122E-01  0.993598      0.329151      0.356534      0.176655      0.131897       0.00000       0.00000    
  0.911966E-02   4.71904      0.604315      0.599393      0.447790      0.518926      0.156525      0.804675E-01  0.966716      0.320503      0.348668      0.170988      0.127287       0.00000       0.00000    
  0.999950E-02   4.61953      0.598321      0.589977      0.434844      0.505845      0.163477      0.841317E-01  0.940689      0.312133      0.341061      0.165593      0.122711       0.00000       0.00000    
  0.109642E-01   4.52181      0.592861      0.581145      0.422140      0.493192      0.170720      0.879531E-01  0.915333      0.303978      0.333650      0.160429      0.118163       0.00000       0.00000    
  0.120220E-01   4.42394      0.587948      0.572859      0.409586      0.480839      0.178362      0.920200E-01  0.890426      0.295965      0.326349      0.155476      0.113621       0.00000       0.00000    
  0.131819E-01   4.32408      0.583586      0.565075      0.397092      0.468667      0.186494      0.964081E-01  0.865759      0.288027      0.319081      0.150707      0.109065       0.00000       0.00000    
  0.144536E-01   4.22371      0.579587      0.557643      0.384702      0.456728      0.194884      0.100915      0.841430      0.280209      0.311922      0.146051      0.104493       0.00000       0.00000    
  0.158481E-01   4.12255      0.576102      0.550709      0.372427      0.445040      0.203675      0.105668      0.817467      0.272509      0.304850      0.141580      0.999174E-01   0.00000       0.00000    
  0.173770E-01   4.01887      0.573437      0.544529      0.360223      0.433559      0.213215      0.110970      0.793781      0.264877      0.297767      0.137418      0.953452E-01   0.00000       0.00000    
  0.190535E-01   3.91099      0.571896      0.539363      0.348050      0.422243      0.223845      0.117121      0.770293      0.257267      0.290578      0.133689      0.907837E-01   0.00000       0.00000    
  0.208917E-01   3.79933      0.571552      0.535397      0.335959      0.411208      0.235592      0.124189      0.747167      0.249738      0.283318      0.130508      0.862212E-01   0.00000       0.00000    
  0.229073E-01   3.68438      0.572205      0.532367      0.323931      0.400388      0.248273      0.131979      0.724319      0.242268      0.276006      0.127729      0.816630E-01   0.00000       0.00000    
  0.251174E-01   3.56583      0.573657      0.529906      0.311896      0.389600      0.261761      0.140305      0.701496      0.234769      0.268607      0.125136      0.771264E-01   0.00000       0.00000    
  0.275406E-01   3.44335      0.575719      0.527658      0.299785      0.378671      0.275934      0.148987      0.678456      0.227157      0.261088      0.122520      0.726281E-01   0.00000       0.00000    
  0.301976E-01   3.31718      0.578645      0.526178      0.287728      0.367911      0.290917      0.158268      0.655639      0.219589      0.253512      0.120246      0.681392E-01   0.00000       0.00000    
  0.331110E-01   3.18731      0.582353      0.525259      0.275670      0.357193      0.306683      0.168067      0.632863      0.211999      0.245854      0.118166      0.636714E-01   0.00000       0.00000    
  0.363055E-01   3.05337      0.586436      0.524015      0.263402      0.346015      0.323034      0.178000      0.609417      0.204131      0.238008      0.115694      0.592710E-01   0.00000       0.00000    
  0.398081E-01   2.91499      0.590491      0.521563      0.250713      0.333877      0.339777      0.187685      0.584591      0.195730      0.229874      0.112246      0.549835E-01   0.00000       0.00000    
  0.436487E-01   2.77035      0.594465      0.517778      0.237469      0.320585      0.356996      0.197193      0.558054      0.186687      0.221397      0.107635      0.507818E-01   0.00000       0.00000    
  0.478598E-01   2.62066      0.598564      0.513118      0.223837      0.306469      0.374727      0.206649      0.530307      0.177176      0.212653      0.102223      0.466617E-01   0.00000       0.00000    
  0.524772E-01   2.46909      0.602892      0.507825      0.210064      0.291882      0.392828      0.215943      0.501946      0.167395      0.203739      0.963542E-01  0.426692E-01   0.00000       0.00000    
  0.575400E-01   2.31876      0.607549      0.502143      0.196392      0.277174      0.411157      0.224968      0.473566      0.157542      0.194750      0.903709E-01  0.388501E-01   0.00000       0.00000    
  0.630913E-01   2.16899      0.612530      0.495960      0.182729      0.262162      0.429801      0.233797      0.444891      0.147511      0.185664      0.840280E-01  0.352176E-01   0.00000       0.00000    
  0.691782E-01   2.01876      0.617794      0.489225      0.169015      0.246782      0.448779      0.242442      0.415797      0.137269      0.176451      0.772956E-01  0.317453E-01   0.00000       0.00000    
  0.758523E-01   1.86961      0.623361      0.482160      0.155438      0.231402      0.467923      0.250758      0.386840      0.127024      0.167160      0.706510E-01  0.284142E-01   0.00000       0.00000    
  0.831703E-01   1.72312      0.629254      0.474989      0.142189      0.216388      0.487065      0.258602      0.358577      0.116984      0.157839      0.645714E-01  0.252050E-01   0.00000       0.00000    
  0.911943E-01   1.58137      0.635720      0.467685      0.129452      0.201943      0.506268      0.265743      0.331395      0.107252      0.148477      0.593556E-01  0.222000E-01   0.00000       0.00000    
  0.999925E-01   1.44213      0.642660      0.459918      0.117178      0.187887      0.525483      0.272031      0.305065      0.977608E-01  0.139006      0.548465E-01  0.194171E-01   0.00000       0.00000    
  0.109639       1.30375      0.650195      0.451763      0.105264      0.174164      0.544931      0.277598      0.279428      0.884582E-01  0.129387      0.510955E-01  0.168055E-01   0.00000       0.00000    
  0.120217       1.16438      0.657185      0.442387      0.939347E-01  0.160707      0.563250      0.281680      0.254642      0.795065E-01  0.119655      0.477104E-01  0.144282E-01   0.00000       0.00000    
  0.131815       1.02108      0.662801      0.431116      0.833698E-01  0.147476      0.579431      0.283639      0.230846      0.710349E-01  0.109821      0.444483E-01  0.123349E-01   0.00000       0.00000    
  0.144533      0.880528      0.666234      0.417434      0.737240E-01  0.134433      0.592510      0.283000      0.208157      0.631624E-01  0.998516E-01  0.410293E-01  0.105616E-01   0.00000       0.00000    
  0.158477      0.753453      0.667105      0.401150      0.649179E-01  0.121199      0.602187      0.279950      0.186117      0.558397E-01  0.897908E-01  0.371560E-01  0.907826E-02   0.00000       0.00000    
  0.173766      0.655605      0.665039      0.382197      0.566942E-01  0.107082      0.608345      0.275115      0.163776      0.488987E-01  0.797228E-01  0.323608E-01  0.779544E-02   0.00000       0.00000    
  0.190530      0.582839      0.659167      0.360276      0.486705E-01  0.913881E-01  0.610496      0.268888      0.140059      0.420676E-01  0.697044E-01  0.260443E-01  0.660288E-02   0.00000       0.00000    
  0.208912      0.514726      0.650283      0.334774      0.425903E-01  0.737661E-01  0.607693      0.261007      0.116356      0.370790E-01  0.582074E-01  0.193059E-01  0.551135E-02   0.00000       0.00000    
  0.229067      0.447849      0.638841      0.305456      0.397334E-01  0.539338E-01  0.599107      0.251523      0.936672E-01  0.351973E-01  0.442161E-01  0.129095E-01  0.453608E-02   0.00000       0.00000    
  0.251167      0.385088      0.619518      0.276919      0.358277E-01  0.370671E-01  0.583690      0.239852      0.728948E-01  0.321553E-01  0.312803E-01  0.840036E-02  0.367246E-02   0.00000       0.00000    
  0.275399      0.326716      0.589164      0.251861      0.286200E-01  0.263321E-01  0.560544      0.225529      0.549522E-01  0.257030E-01  0.214724E-01  0.688556E-02  0.291704E-02   0.00000       0.00000    
  0.301969      0.272880      0.551111      0.226332      0.217444E-01  0.181505E-01  0.529367      0.208182      0.398949E-01  0.194791E-01  0.126998E-01  0.718375E-02  0.226530E-02   0.00000       0.00000    
  0.331102      0.223742      0.506051      0.198951      0.159953E-01  0.116778E-01  0.490055      0.187274      0.276731E-01  0.142824E-01  0.542349E-02  0.836978E-02  0.171287E-02   0.00000       0.00000    
  0.363046      0.179453      0.454634      0.168589      0.116141E-01  0.635615E-02  0.443020      0.162233      0.179702E-01  0.103599E-01  0.487568E-03  0.942481E-02  0.125416E-02   0.00000       0.00000    
  0.398071      0.140164      0.397571      0.134903      0.833902E-02  0.202433E-02  0.389232      0.132879      0.103634E-01  0.745601E-02  -.158455E-02  0.967395E-02  0.883015E-03   0.00000       0.00000    
  0.436476      0.105998      0.335659      0.998006E-01  0.594561E-02  -.822032E-03  0.329714      0.100623      0.512358E-02  0.535356E-02  -.115310E-02  0.869941E-02  0.592054E-03   0.00000       0.00000    
  0.478586      0.770334E-01  0.268979      0.689656E-01  0.555532E-02  -.151253E-02  0.263424      0.704781E-01  0.404279E-02  0.518240E-02  -.220049E-03  0.647756E-02  0.372911E-03   0.00000       0.00000    
  0.524759      0.532535E-01  0.200563      0.490785E-01  0.686043E-02  -.619548E-02  0.193703      0.552740E-01  0.664947E-03  0.664433E-02  -.427949E-02  0.366901E-02  0.216095E-03   0.00000       0.00000    
  0.575386      0.344969E-01  0.137395      0.389972E-01  0.735259E-02  -.127128E-01  0.130042      0.517100E-01  -.536021E-02  0.724111E-02  -.107036E-01  0.146743E-02  0.111478E-03   0.00000       0.00000    
  0.630897      0.204250E-01  0.873072E-01  0.300893E-01  0.436873E-02  -.109655E-01  0.829385E-01  0.410548E-01  -.659675E-02  0.432050E-02  -.106690E-01  0.542626E-03  0.482278E-04   0.00000       0.00000    
  0.691764      0.105926E-01  0.504398E-01  0.203835E-01  0.747777E-03  -.659632E-02  0.496920E-01  0.269798E-01  -.584855E-02  0.732362E-03  -.807723E-02  0.290824E-03  0.154151E-04   0.00000       0.00000    
  0.758504      0.446559E-02  0.209523E-01  0.147127E-01  0.147976E-02  -.653555E-02  0.194726E-01  0.212482E-01  -.505579E-02  0.147741E-02  -.876106E-02  0.208577E-04  0.234627E-05   0.00000       0.00000    
  0.831682      0.129667E-02  0.518349E-02  0.100526E-01  0.812383E-03  -.243961E-02  0.437111E-02  0.124923E-01  -.162723E-02  0.812886E-03  -.479844E-02  0.163679E-03  -.503456E-06   0.00000       0.00000    
  0.911920      0.149403E-03  0.119298E-02  0.404174E-02  -.202745E-03  0.471346E-03  0.139572E-02  0.357039E-02  0.268601E-03  -.202578E-03  -.117321E-02  0.628592E-04  -.167168E-06   0.00000       0.00000    
  0.999900      0.124566E-07  0.841960E-06  0.250008E-05  -.509612E-06  0.885206E-06  0.135157E-05  0.161487E-05  0.375594E-06  -.509597E-06  -.607927E-06  0.998357E-07  -.152733E-10   0.00000       0.00000    
