   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   1.93772      0.347474      0.447269      0.226831      0.383447      0.120643      0.638214E-01  0.610278      0.226831      0.247100      0.134046       0.00000       0.00000       0.00000    
  0.630929E-02   1.95492      0.348552      0.442090      0.221738      0.374747      0.126814      0.673426E-01  0.596485      0.221738      0.242607      0.129558       0.00000       0.00000       0.00000    
  0.691799E-02   1.97299      0.349808      0.436973      0.216581      0.365945      0.133226      0.710278E-01  0.582527      0.216581      0.238064      0.124975       0.00000       0.00000       0.00000    
  0.758542E-02   1.99192      0.351342      0.431933      0.211452      0.357046      0.139889      0.748868E-01  0.568498      0.211452      0.233535      0.120267       0.00000       0.00000       0.00000    
  0.831724E-02   2.01159      0.353320      0.426994      0.206503      0.348058      0.146817      0.789362E-01  0.554560      0.206503      0.229126      0.115392       0.00000       0.00000       0.00000    
  0.911966E-02   2.03190      0.355901      0.422177      0.201878      0.338985      0.154023      0.831917E-01  0.540863      0.201878      0.224934      0.110305       0.00000       0.00000       0.00000    
  0.999950E-02   2.05320      0.359042      0.417455      0.197544      0.329808      0.161499      0.876475E-01  0.527351      0.197544      0.220931      0.104999       0.00000       0.00000       0.00000    
  0.109642E-01   2.07524      0.362693      0.412841      0.193449      0.320541      0.169244      0.922999E-01  0.513990      0.193449      0.217087      0.995057E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.09749      0.366854      0.408368      0.189586      0.311216      0.177268      0.971515E-01  0.500802      0.189586      0.213407      0.938523E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.11953      0.371519      0.404046      0.185944      0.301843      0.185575      0.102203      0.487787      0.185944      0.209887      0.880532E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.14235      0.376587      0.399433      0.182487      0.292022      0.194100      0.107410      0.474509      0.182487      0.206377      0.818460E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.16535      0.382144      0.394885      0.179250      0.282076      0.202895      0.112810      0.461325      0.179250      0.203002      0.754384E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.18707      0.388356      0.391122      0.176294      0.272651      0.212062      0.118471      0.448945      0.176294      0.200009      0.692527E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.20609      0.395384      0.388845      0.173681      0.264382      0.221703      0.124462      0.438063      0.173681      0.197639      0.637017E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.22321      0.403238      0.388018      0.171452      0.257236      0.231786      0.130781      0.428689      0.171452      0.195919      0.587284E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.23851      0.411834      0.388331      0.169548      0.250934      0.242286      0.137397      0.420482      0.169548      0.194714      0.541774E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.25104      0.421116      0.389674      0.167884      0.245375      0.253232      0.144298      0.413260      0.167884      0.193921      0.500419E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.25990      0.431032      0.391944      0.166389      0.240469      0.264643      0.151475      0.406858      0.166389      0.193450      0.463129E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.26752      0.441760      0.395532      0.165485      0.236608      0.276275      0.158923      0.402093      0.165485      0.193826      0.429026E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.27270      0.453206      0.400224      0.164924      0.233574      0.288282      0.166650      0.398497      0.164924      0.194742      0.398733E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.27144      0.465075      0.405377      0.164002      0.230714      0.301073      0.174663      0.394716      0.164002      0.195322      0.373746E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.25977      0.477077      0.410354      0.162020      0.227384      0.315057      0.182970      0.389403      0.162020      0.194693      0.355560E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.23756      0.489213      0.415209      0.158945      0.223602      0.330268      0.191607      0.382548      0.158945      0.192826      0.344705E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.20662      0.501609      0.420190      0.155103      0.219641      0.346506      0.200549      0.374743      0.155103      0.190119      0.340224E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.16729      0.514270      0.425217      0.150565      0.215483      0.363705      0.209734      0.366048      0.150565      0.186647      0.341147E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.11991      0.527198      0.430214      0.145403      0.211115      0.381796      0.219099      0.356518      0.145403      0.182486      0.346524E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.06433      0.540335      0.435464      0.139417      0.206668      0.400918      0.228796      0.346085      0.139417      0.177404      0.360157E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.00047      0.553706      0.440865      0.132673      0.202085      0.421033      0.238779      0.334759      0.132673      0.171481      0.380626E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.92865      0.567423      0.445893      0.125541      0.197127      0.441882      0.248766      0.322668      0.125541      0.165141      0.400935E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.84914      0.581594      0.450028      0.118390      0.191555      0.463205      0.258473      0.309944      0.118390      0.158809      0.414089E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.75789      0.596356      0.452840      0.111166      0.185071      0.485191      0.267770      0.296236      0.111166      0.152413      0.417502E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.65123      0.612136      0.454241      0.103675      0.177521      0.508461      0.276720      0.281196      0.103675      0.145816      0.410387E-01   0.00000       0.00000       0.00000    
  0.109639       1.52672      0.629655      0.454245      0.959274E-01  0.168808      0.533727      0.285437      0.264736      0.959274E-01  0.139253      0.388349E-01   0.00000       0.00000       0.00000    
  0.120217       1.39041      0.647437      0.452409      0.880259E-01  0.158969      0.559411      0.293441      0.246995      0.880259E-01  0.132279      0.358193E-01   0.00000       0.00000       0.00000    
  0.131815       1.24471      0.664644      0.448219      0.800359E-01  0.147904      0.584608      0.300315      0.227940      0.800359E-01  0.124647      0.322100E-01   0.00000       0.00000       0.00000    
  0.144533       1.09877      0.680057      0.442088      0.720229E-01  0.135901      0.608034      0.306187      0.207924      0.720229E-01  0.115631      0.295677E-01   0.00000       0.00000       0.00000    
  0.158477      0.955936      0.693224      0.433701      0.640827E-01  0.122775      0.629141      0.310926      0.186857      0.640827E-01  0.105185      0.276282E-01   0.00000       0.00000       0.00000    
  0.173766      0.820957      0.703664      0.422566      0.564024E-01  0.108186      0.647262      0.314380      0.164588      0.564024E-01  0.934651E-01  0.255687E-01   0.00000       0.00000       0.00000    
  0.190530      0.703877      0.710174      0.407989      0.494455E-01  0.915278E-01  0.660728      0.316461      0.140973      0.494455E-01  0.804940E-01  0.229193E-01   0.00000       0.00000       0.00000    
  0.208912      0.603539      0.713074      0.392672      0.423976E-01  0.746782E-01  0.670677      0.317994      0.117076      0.423976E-01  0.660658E-01  0.198000E-01   0.00000       0.00000       0.00000    
  0.229067      0.522949      0.713775      0.382787      0.337357E-01  0.609176E-01  0.680039      0.321869      0.946533E-01  0.337357E-01  0.495849E-01  0.160136E-01   0.00000       0.00000       0.00000    
  0.251167      0.458928      0.708275      0.369627      0.256928E-01  0.483406E-01  0.682582      0.321286      0.740334E-01  0.256928E-01  0.340266E-01  0.119680E-01   0.00000       0.00000       0.00000    
  0.275399      0.407504      0.692053      0.342941      0.209040E-01  0.352226E-01  0.671149      0.307718      0.561266E-01  0.209040E-01  0.234975E-01  0.829652E-02   0.00000       0.00000       0.00000    
  0.301969      0.364002      0.665379      0.306743      0.173537E-01  0.238254E-01  0.648025      0.282917      0.411791E-01  0.173537E-01  0.166408E-01  0.570772E-02   0.00000       0.00000       0.00000    
  0.331102      0.324363      0.628059      0.264195      0.140334E-01  0.152186E-01  0.614026      0.248977      0.292519E-01  0.140334E-01  0.122838E-01  0.459417E-02   0.00000       0.00000       0.00000    
  0.363046      0.284747      0.580460      0.220265      0.102996E-01  0.955823E-02  0.570160      0.210706      0.198578E-01  0.102996E-01  0.835046E-02  0.492198E-02   0.00000       0.00000       0.00000    
  0.398071      0.242857      0.521863      0.176225      0.753952E-02  0.470892E-02  0.514323      0.171516      0.122484E-01  0.753952E-02  0.419661E-02  0.609926E-02   0.00000       0.00000       0.00000    
  0.436476      0.197952      0.452982      0.134041      0.619813E-02  -.139560E-03  0.446784      0.134180      0.605857E-02  0.619813E-02  0.213130E-03  0.747393E-02   0.00000       0.00000       0.00000    
  0.478586      0.150989      0.375971      0.962127E-01  0.537330E-02  -.392429E-02  0.370598      0.100137      0.144901E-02  0.537330E-02  -.207672E-02  0.856322E-02   0.00000       0.00000       0.00000    
  0.524759      0.104490      0.294797      0.654651E-01  0.369306E-02  -.494757E-02  0.291104      0.704126E-01  -.125451E-02  0.369306E-02  -.164428E-02  0.906009E-02   0.00000       0.00000       0.00000    
  0.575386      0.619742E-01  0.216018      0.423346E-01  0.168924E-02  -.364528E-02  0.214328      0.459799E-01  -.195604E-02  0.168924E-02  -.135789E-03  0.874945E-02   0.00000       0.00000       0.00000    
  0.630897      0.271755E-01  0.145655      0.237658E-01  0.659767E-03  -.310244E-02  0.144995      0.268682E-01  -.244267E-02  0.659767E-03  -.615535E-03  0.689261E-02   0.00000       0.00000       0.00000    
  0.691764      0.266375E-02  0.846744E-01  0.114878E-01  -.869755E-03  -.314228E-03  0.855442E-01  0.118020E-01  -.118398E-02  -.869755E-03  -.175471E-03  0.382918E-02   0.00000       0.00000       0.00000    
  0.758504      -.118663E-01  0.389635E-01  0.161981E-01  -.245229E-02  0.131457E-01  0.414158E-01  0.305250E-02  0.106934E-01  -.245229E-02  0.368408E-02  0.275534E-02   0.00000       0.00000       0.00000    
  0.831682      -.221676E-01  0.826321E-02  0.834195E-02  0.230977E-02  0.167073E-01  0.595344E-02  -.836536E-02  0.190171E-01  0.230977E-02  0.738529E-02  0.148998E-02   0.00000       0.00000       0.00000    
  0.911920      -.973270E-02  -.180535E-02  0.217793E-02  0.272634E-02  0.908637E-02  -.453169E-02  -.690844E-02  0.118127E-01  0.272634E-02  0.441212E-02  0.376367E-03   0.00000       0.00000       0.00000    
  0.999900      -.450242E-05  -.234107E-05  0.659152E-06  0.197917E-05  0.524231E-05  -.432024E-05  -.458316E-05  0.722148E-05  0.197917E-05  0.266256E-05  0.853335E-07   0.00000       0.00000       0.00000    
