   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   10.3045       1.08706       1.29279       1.05407       1.26964      0.329848E-01  0.231577E-01   2.32371      0.701562      0.701272      0.565688      0.352511       0.00000       0.00000    
  0.363073E-03   10.0991       1.06606       1.27142       1.03324       1.24900      0.328242E-01  0.224287E-01   2.28223      0.689312      0.689271      0.556152      0.343923       0.00000       0.00000    
  0.398101E-03   9.89643       1.04540       1.25039       1.01272       1.22870      0.326839E-01  0.216890E-01   2.24142      0.677241      0.677459      0.546747      0.335479       0.00000       0.00000    
  0.436509E-03   9.69660       1.02511       1.22968      0.992500       1.20871      0.326054E-01  0.209729E-01   2.20121      0.665327      0.665816      0.537469      0.327173       0.00000       0.00000    
  0.478622E-03   9.49954       1.00517       1.20930      0.972556       1.18900      0.326152E-01  0.203022E-01   2.16156      0.653554      0.654328      0.528317      0.319002       0.00000       0.00000    
  0.524798E-03   9.30531      0.985593       1.18925      0.952912       1.16960      0.326810E-01  0.196507E-01   2.12251      0.641941      0.643012      0.519296      0.310971       0.00000       0.00000    
  0.575429E-03   9.11385      0.966374       1.16953      0.933557       1.15050      0.328163E-01  0.190288E-01   2.08406      0.630480      0.631860      0.510400      0.303077       0.00000       0.00000    
  0.630945E-03   8.92511      0.947516       1.15012      0.914475       1.13167      0.330411E-01  0.184526E-01   2.04615      0.619160      0.620862      0.501625      0.295315       0.00000       0.00000    
  0.691816E-03   8.73906      0.929019       1.13103      0.895658       1.11311      0.333608E-01  0.179258E-01   2.00877      0.607976      0.610015      0.492966      0.287683       0.00000       0.00000    
  0.758561E-03   8.55574      0.910869       1.11226      0.877133       1.09485      0.337361E-01  0.174169E-01   1.97198      0.596948      0.599335      0.484431      0.280185       0.00000       0.00000    
  0.831745E-03   8.37512      0.893087       1.09381      0.858872       1.07684      0.342151E-01  0.169649E-01   1.93571      0.586054      0.588803      0.476013      0.272817       0.00000       0.00000    
  0.911989E-03   8.19718      0.875698       1.07566      0.840840       1.05904      0.348574E-01  0.166186E-01   1.89988      0.575264      0.578391      0.467707      0.265576       0.00000       0.00000    
  0.999975E-03   8.02190      0.858721       1.05782      0.823013       1.04140      0.357084E-01  0.164153E-01   1.86442      0.564555      0.568078      0.459507      0.258458       0.00000       0.00000    
  0.109645E-02   7.84932      0.842142       1.04029      0.805414       1.02397      0.367280E-01  0.163235E-01   1.82938      0.553946      0.557883      0.451421      0.251468       0.00000       0.00000    
  0.120223E-02   7.67941      0.825961       1.02307      0.788038       1.00672      0.379228E-01  0.163466E-01   1.79476      0.543436      0.547803      0.443444      0.244602       0.00000       0.00000    
  0.131822E-02   7.51208      0.810183       1.00614      0.770871      0.989641      0.393116E-01  0.164976E-01   1.76051      0.533015      0.537829      0.435567      0.237856       0.00000       0.00000    
  0.144540E-02   7.34729      0.794809      0.989499      0.753906      0.972717      0.409031E-01  0.167820E-01   1.72662      0.522678      0.527957      0.427784      0.231228       0.00000       0.00000    
  0.158485E-02   7.18509      0.779822      0.973161      0.737164      0.955989      0.426580E-01  0.171721E-01   1.69315      0.512443      0.518202      0.420106      0.224721       0.00000       0.00000    
  0.173775E-02   7.02546      0.765243      0.957116      0.720626      0.939419      0.446171E-01  0.176971E-01   1.66004      0.502293      0.508549      0.412524      0.218333       0.00000       0.00000    
  0.190540E-02   6.86835      0.751098      0.941348      0.704261      0.922951      0.468370E-01  0.183974E-01   1.62721      0.492203      0.498976      0.405025      0.212058       0.00000       0.00000    
  0.208923E-02   6.71374      0.737411      0.925851      0.688046      0.906544      0.493650E-01  0.193069E-01   1.59459      0.482152      0.489465      0.397598      0.205893       0.00000       0.00000    
  0.229079E-02   6.56170      0.724164      0.910638      0.671997      0.890235      0.521669E-01  0.204033E-01   1.56223      0.472154      0.480026      0.390260      0.199843       0.00000       0.00000    
  0.251180E-02   6.41217      0.711359      0.895700      0.656115      0.874015      0.552438E-01  0.216847E-01   1.53013      0.462211      0.470663      0.383000      0.193904       0.00000       0.00000    
  0.275413E-02   6.26504      0.699001      0.881017      0.640390      0.857858      0.586116E-01  0.231592E-01   1.49825      0.452318      0.461369      0.375800      0.188072       0.00000       0.00000    
  0.301984E-02   6.12023      0.687095      0.866577      0.624815      0.841745      0.622799E-01  0.248315E-01   1.46656      0.442474      0.452142      0.368645      0.182342       0.00000       0.00000    
  0.331118E-02   5.97783      0.675621      0.852402      0.609408      0.825720      0.662130E-01  0.266820E-01   1.43513      0.432689      0.442994      0.361559      0.176719       0.00000       0.00000    
  0.363064E-02   5.83780      0.664597      0.838477      0.594154      0.809748      0.704430E-01  0.287288E-01   1.40390      0.422953      0.433914      0.354527      0.171202       0.00000       0.00000    
  0.398091E-02   5.70007      0.654052      0.824772      0.579031      0.793773      0.750209E-01  0.309999E-01   1.37280      0.413250      0.424886      0.347521      0.165781       0.00000       0.00000    
  0.436498E-02   5.56457      0.644009      0.811267      0.564017      0.777746      0.799919E-01  0.335206E-01   1.34176      0.403564      0.415894      0.340519      0.160453       0.00000       0.00000    
  0.478610E-02   5.43146      0.634440      0.798002      0.549110      0.761724      0.853296E-01  0.362779E-01   1.31083      0.393887      0.406933      0.333578      0.155223       0.00000       0.00000    
  0.524785E-02   5.30061      0.625358      0.784949      0.534327      0.745681      0.910308E-01  0.392683E-01   1.28001      0.384238      0.398018      0.326653      0.150089       0.00000       0.00000    
  0.575415E-02   5.17184      0.616792      0.772055      0.519683      0.729558      0.971092E-01  0.424965E-01   1.24924      0.374641      0.389171      0.319670      0.145042       0.00000       0.00000    
  0.630929E-02   5.04498      0.608764      0.759277      0.505189      0.713311      0.103575      0.459659E-01   1.21850      0.365113      0.380406      0.312570      0.140076       0.00000       0.00000    
  0.691799E-02   4.92020      0.601188      0.746714      0.490798      0.697054      0.110390      0.496597E-01   1.18785      0.355600      0.371673      0.305510      0.135198       0.00000       0.00000    
  0.758542E-02   4.79744      0.594133      0.734297      0.476548      0.680705      0.117586      0.535920E-01   1.15725      0.346142      0.363011      0.298374      0.130405       0.00000       0.00000    
  0.831724E-02   4.67650      0.587724      0.721889      0.462510      0.664101      0.125214      0.577881E-01   1.12661      0.336822      0.354494      0.290942      0.125688       0.00000       0.00000    
  0.911966E-02   4.55723      0.582077      0.709362      0.448750      0.647090      0.133327      0.622722E-01   1.09584      0.327714      0.346192      0.283004      0.121036       0.00000       0.00000    
  0.999950E-02   4.43997      0.577166      0.696761      0.435255      0.629719      0.141911      0.670420E-01   1.06497      0.318795      0.338088      0.274619      0.116460       0.00000       0.00000    
  0.109642E-01   4.32451      0.572949      0.684116      0.422000      0.612030      0.150950      0.720860E-01   1.03403      0.310044      0.330157      0.265852      0.111956       0.00000       0.00000    
  0.120220E-01   4.21036      0.569417      0.671413      0.408977      0.594016      0.160440      0.773972E-01   1.00299      0.301464      0.322396      0.256697      0.107513       0.00000       0.00000    
  0.131819E-01   4.09708      0.566557      0.658637      0.396176      0.575668      0.170381      0.829689E-01  0.971845      0.293056      0.314800      0.247155      0.103120       0.00000       0.00000    
  0.144536E-01   3.98508      0.564307      0.645850      0.383542      0.557038      0.180765      0.888121E-01  0.940580      0.284756      0.307315      0.237304      0.987856E-01   0.00000       0.00000    
  0.158481E-01   3.87424      0.562724      0.633009      0.371124      0.538087      0.191599      0.949212E-01  0.909212      0.276616      0.299988      0.227079      0.945083E-01   0.00000       0.00000    
  0.173770E-01   3.76408      0.561914      0.620017      0.359020      0.518736      0.202894      0.101281      0.877756      0.268741      0.292905      0.216354      0.902790E-01   0.00000       0.00000    
  0.190535E-01   3.65412      0.561986      0.606774      0.347328      0.498899      0.214658      0.107875      0.846227      0.261239      0.286157      0.204997      0.860891E-01   0.00000       0.00000    
  0.208917E-01   3.54503      0.563028      0.593067      0.336165      0.478399      0.226863      0.114667      0.814565      0.254221      0.279866      0.192779      0.819438E-01   0.00000       0.00000    
  0.229073E-01   3.43654      0.564922      0.579101      0.325398      0.457409      0.239524      0.121692      0.782807      0.247554      0.273899      0.179933      0.778433E-01   0.00000       0.00000    
  0.251174E-01   3.32765      0.567496      0.565256      0.314805      0.436243      0.252690      0.129013      0.751048      0.241024      0.268029      0.166870      0.737811E-01   0.00000       0.00000    
  0.275406E-01   3.21740      0.570581      0.551886      0.304177      0.415198      0.266404      0.136688      0.719375      0.234427      0.262041      0.153983      0.697503E-01   0.00000       0.00000    
  0.301976E-01   3.10644      0.574358      0.538205      0.293831      0.393674      0.280527      0.144531      0.687505      0.228088      0.256297      0.140535      0.657431E-01   0.00000       0.00000    
  0.331110E-01   2.99478      0.578784      0.524574      0.283652      0.371934      0.295132      0.152639      0.655587      0.221885      0.250654      0.126838      0.617678E-01   0.00000       0.00000    
  0.363055E-01   2.88144      0.583578      0.512270      0.273133      0.350953      0.310444      0.161317      0.624086      0.215295      0.244532      0.114078      0.578384E-01   0.00000       0.00000    
  0.398081E-01   2.76542      0.588462      0.502568      0.261769      0.331697      0.326692      0.170871      0.593466      0.207800      0.237352      0.103438      0.539689E-01   0.00000       0.00000    
  0.436487E-01   2.64665      0.593470      0.495961      0.249427      0.314341      0.344043      0.181620      0.563768      0.199280      0.228927      0.951657E-01  0.501468E-01   0.00000       0.00000    
  0.478598E-01   2.52561      0.598704      0.491608      0.236403      0.298362      0.362301      0.193246      0.534765      0.190030      0.219618      0.886023E-01  0.463732E-01   0.00000       0.00000    
  0.524772E-01   2.40247      0.604112      0.488614      0.222945      0.283430      0.381167      0.205184      0.506375      0.180276      0.209766      0.832806E-01  0.426695E-01   0.00000       0.00000    
  0.575400E-01   2.27741      0.609642      0.486086      0.209299      0.269217      0.400343      0.216869      0.478516      0.170242      0.199710      0.787365E-01  0.390569E-01   0.00000       0.00000    
  0.630913E-01   2.15042      0.615331      0.484858      0.195271      0.256055      0.420060      0.228803      0.451326      0.159739      0.189138      0.754178E-01  0.355315E-01   0.00000       0.00000    
  0.691782E-01   2.02142      0.621184      0.484915      0.180848      0.243928      0.440336      0.240987      0.424776      0.148762      0.178055      0.733097E-01  0.320860E-01   0.00000       0.00000    
  0.758523E-01   1.89047      0.627128      0.484657      0.166405      0.232196      0.460723      0.252461      0.398601      0.137675      0.167058      0.715545E-01  0.287294E-01   0.00000       0.00000    
  0.831703E-01   1.75765      0.633092      0.482486      0.152317      0.220222      0.480775      0.262264      0.372540      0.126847      0.156747      0.692947E-01  0.254707E-01   0.00000       0.00000    
  0.911943E-01   1.62168      0.639115      0.477456      0.138734      0.207915      0.500381      0.269541      0.346648      0.116372      0.147456      0.663174E-01  0.223618E-01   0.00000       0.00000    
  0.999925E-01   1.48245      0.645181      0.469886      0.125610      0.195606      0.519571      0.274279      0.321217      0.106172      0.139060      0.629735E-01  0.194385E-01   0.00000       0.00000    
  0.109639       1.34003      0.651238      0.459770      0.113069      0.183352      0.538169      0.276418      0.296421      0.963714E-01  0.131690      0.593322E-01  0.166978E-01   0.00000       0.00000    
  0.120217       1.19604      0.657252      0.447096      0.100892      0.171038      0.556359      0.276058      0.271931      0.867146E-01  0.124887      0.551218E-01  0.141778E-01   0.00000       0.00000    
  0.131815       1.05129      0.663171      0.431663      0.889813E-01  0.158623      0.574189      0.273040      0.247604      0.770610E-01  0.118411      0.501412E-01  0.119203E-01   0.00000       0.00000    
  0.144533      0.908704      0.669369      0.413454      0.769559E-01  0.145871      0.592413      0.267584      0.222827      0.670064E-01  0.111903      0.439490E-01  0.994952E-02   0.00000       0.00000    
  0.158477      0.771593      0.674363      0.393265      0.657220E-01  0.132137      0.608641      0.261127      0.197859      0.574379E-01  0.104438      0.369220E-01  0.828415E-02   0.00000       0.00000    
  0.173766      0.645140      0.675428      0.372715      0.569438E-01  0.116335      0.618484      0.256380      0.173278      0.500168E-01  0.944304E-01  0.298904E-01  0.692695E-02   0.00000       0.00000    
  0.190530      0.534037      0.670224      0.353228      0.518387E-01  0.972980E-01  0.618386      0.255930      0.149137      0.459891E-01  0.802647E-01  0.233753E-01  0.584958E-02   0.00000       0.00000    
  0.208912      0.446500      0.659596      0.333319      0.471982E-01  0.784254E-01  0.612398      0.254894      0.125624      0.422202E-01  0.649455E-01  0.177341E-01  0.497806E-02   0.00000       0.00000    
  0.229067      0.383195      0.643217      0.312476      0.410157E-01  0.619050E-01  0.602201      0.250571      0.102921      0.367892E-01  0.501938E-01  0.134992E-01  0.422649E-02   0.00000       0.00000    
  0.251167      0.338572      0.619245      0.289207      0.342600E-01  0.470142E-01  0.584985      0.242193      0.812741E-01  0.307326E-01  0.370680E-01  0.102557E-01  0.352741E-02   0.00000       0.00000    
  0.275399      0.304769      0.586285      0.263155      0.278976E-01  0.333062E-01  0.558388      0.229849      0.612038E-01  0.250578E-01  0.261274E-01  0.778092E-02  0.283982E-02   0.00000       0.00000    
  0.301969      0.270714      0.541900      0.239750      0.260881E-01  0.172933E-01  0.515812      0.222457      0.433814E-01  0.239147E-01  0.127861E-01  0.581089E-02  0.217337E-02   0.00000       0.00000    
  0.331102      0.231160      0.503106      0.203362      0.193156E-01  0.915496E-02  0.483790      0.194207      0.284705E-01  0.177535E-01  0.690324E-02  0.426662E-02  0.156205E-02   0.00000       0.00000    
  0.363046      0.186156      0.468707      0.156413      0.960110E-02  0.731667E-02  0.459106      0.149097      0.169178E-01  0.855683E-02  0.678940E-02  0.312255E-02  0.104427E-02   0.00000       0.00000    
  0.398071      0.139693      0.410435      0.127832      0.119075E-01  -.322938E-02  0.398527      0.131061      0.867816E-02  0.112650E-01  -.234878E-02  0.235894E-02  0.642528E-03   0.00000       0.00000    
  0.436476      0.969145E-01  0.342022      0.104427      0.698123E-02  -.404538E-02  0.335040      0.108473      0.293585E-02  0.662289E-02  -.168507E-02  0.183517E-02  0.358345E-03   0.00000       0.00000    
  0.478586      0.615790E-01  0.273144      0.779520E-01  0.402663E-02  -.591671E-02  0.269117      0.838687E-01  -.189008E-02  0.385010E-02  -.181135E-02  0.122445E-02  0.176532E-03   0.00000       0.00000    
  0.524759      0.353110E-01  0.208222      0.501726E-01  0.410863E-02  -.944722E-02  0.204114      0.596198E-01  -.533859E-02  0.403568E-02  -.447983E-02  0.758496E-03  0.729429E-04   0.00000       0.00000    
  0.575386      0.178106E-01  0.146161      0.314161E-01  0.235093E-02  -.679053E-02  0.143810      0.382066E-01  -.443960E-02  0.232866E-02  -.319360E-02  0.124491E-02  0.222726E-04   0.00000       0.00000    
  0.630897      0.746842E-02  0.919339E-01  0.195258E-01  0.529721E-03  -.162765E-02  0.914042E-01  0.211534E-01  -.109793E-02  0.527148E-03  -.133089E-04  0.188365E-02  0.257245E-05   0.00000       0.00000    
  0.691764      0.222080E-02  0.491458E-01  0.811702E-02  -.148512E-02  -.209392E-02  0.506310E-01  0.102109E-01  -.357904E-02  -.148341E-02  -.361857E-03  0.124209E-03  -.171457E-05   0.00000       0.00000    
  0.758504      0.102469E-03  0.228084E-01  0.521045E-02  -.401405E-03  0.299148E-03  0.232098E-01  0.491130E-02  -.102257E-03  -.401253E-03  0.508624E-03  0.388325E-03  -.151603E-06   0.00000       0.00000    
  0.831682      -.521635E-05  0.699094E-02  0.380032E-02  0.108416E-02  -.668202E-03  0.590678E-02  0.446853E-02  0.415959E-03  0.108403E-02  -.596005E-03  0.160039E-03  0.126866E-06   0.00000       0.00000    
  0.911920      0.811963E-05  0.120923E-02  0.947685E-03  0.282139E-03  -.421814E-03  0.927088E-03  0.136950E-02  -.139675E-03  0.282137E-03  -.205902E-03  -.503703E-04  0.216550E-08   0.00000       0.00000    
  0.999900      0.812378E-09  0.333122E-06  0.193547E-06  0.150366E-07  -.265183E-06  0.318085E-06  0.458730E-06  -.250146E-06  0.150366E-07  -.672090E-07  -.682180E-07  0.941864E-14   0.00000       0.00000    
