   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   14.7026       1.62567       2.11768       1.47655       2.04337      0.149119      0.743130E-01   3.51992      0.843007      0.868704      0.727805      0.633543      0.443970       0.00000    
  0.398091E-02   13.9587       1.56839       2.03360       1.41287       1.95668      0.155524      0.769174E-01   3.36955      0.809157      0.835748      0.696977      0.603714      0.421000       0.00000    
  0.436498E-02   13.2422       1.51322       1.95234       1.35115       1.87256      0.162071      0.797825E-01   3.22371      0.776338      0.803687      0.667013      0.574816      0.398837       0.00000    
  0.478610E-02   12.5559       1.46034       1.87419       1.29158       1.79132      0.168757      0.828720E-01   3.08290      0.744634      0.772631      0.638044      0.546949      0.377562       0.00000    
  0.524785E-02   11.8986       1.40968       1.79901       1.23408       1.71283      0.175603      0.861834E-01   2.94690      0.714004      0.742546      0.610009      0.520072      0.357144       0.00000    
  0.575415E-02   11.2675       1.36106       1.72650       1.17844       1.63676      0.182629      0.897373E-01   2.81520      0.684352      0.713331      0.582767      0.494084      0.337499       0.00000    
  0.630929E-02   10.6599       1.31434       1.65639       1.12449       1.56283      0.189853      0.935521E-01   2.68732      0.655595      0.684898      0.556195      0.468896      0.318555       0.00000    
  0.691799E-02   10.0784       1.26967       1.58894       1.07241       1.49132      0.197257      0.976123E-01   2.56373      0.627818      0.657336      0.530412      0.444594      0.300379       0.00000    
  0.758542E-02   9.52215       1.22699       1.52406       1.02214       1.42213      0.204847      0.101922       2.44427      0.600990      0.630614      0.505379      0.421150      0.282952       0.00000    
  0.831724E-02   8.98835       1.18614       1.46147      0.973490       1.35497      0.212647      0.106495       2.32846      0.575017      0.604634      0.480971      0.398474      0.266202       0.00000    
  0.911966E-02   8.47446       1.14697       1.40090      0.926299       1.28955      0.220672      0.111350       2.21585      0.549816      0.579308      0.457069      0.376482      0.250063       0.00000    
  0.999950E-02   7.98267       1.10957       1.34257      0.880715       1.22604      0.228860      0.116528       2.10675      0.525486      0.554681      0.433732      0.355229      0.234582       0.00000    
  0.109642E-01   7.51244       1.07395       1.28643      0.836697       1.16445      0.237258      0.121982       2.00114      0.501985      0.530762      0.410974      0.334712      0.219755       0.00000    
  0.120220E-01   7.06140       1.04004       1.23228      0.794076       1.10464      0.245960      0.127639       1.89871      0.479191      0.507518      0.388751      0.314885      0.205534       0.00000    
  0.131819E-01   6.62731       1.00775       1.17992      0.752690       1.04649      0.255056      0.133433       1.79918      0.456989      0.484914      0.367020      0.295701      0.191872       0.00000    
  0.144536E-01   6.21144      0.977105       1.12944      0.712612      0.990019      0.264493      0.139423       1.70263      0.435441      0.462954      0.345773      0.277171      0.178798       0.00000    
  0.158481E-01   5.81390      0.948134       1.08088      0.673866      0.935281      0.274269      0.145595       1.60915      0.414556      0.441654      0.325039      0.259310      0.166313       0.00000    
  0.173770E-01   5.43340      0.920825       1.03414      0.636387      0.882267      0.284438      0.151872       1.51865      0.394271      0.421016      0.304846      0.242116      0.154387       0.00000    
  0.190535E-01   5.06867      0.895171      0.989156      0.600115      0.830976      0.295056      0.158180       1.43109      0.374529      0.401047      0.285217      0.225586      0.142993       0.00000    
  0.208917E-01   4.72055      0.871317      0.946004      0.565136      0.781435      0.306181      0.164569       1.34657      0.355403      0.381845      0.266059      0.209734      0.132158       0.00000    
  0.229073E-01   4.38903      0.849159      0.904662      0.531416      0.733626      0.317743      0.171036       1.26504      0.336866      0.363334      0.247430      0.194550      0.121875       0.00000    
  0.251174E-01   4.07304      0.828460      0.865022      0.498826      0.687502      0.329634      0.177520       1.18633      0.318810      0.345351      0.229480      0.180016      0.112108       0.00000    
  0.275406E-01   3.77154      0.808993      0.826982      0.467245      0.643020      0.341747      0.183962       1.11027      0.301130      0.327736      0.212356      0.166116      0.102824       0.00000    
  0.301976E-01   3.48550      0.790958      0.790679      0.436765      0.600239      0.354193      0.190440       1.03700      0.283894      0.310589      0.195998      0.152871      0.940494E-01   0.00000    
  0.331110E-01   3.21475      0.774327      0.756069      0.407380      0.559140      0.366946      0.196928      0.966521      0.267106      0.293915      0.180380      0.140275      0.857814E-01   0.00000    
  0.363055E-01   2.95782      0.758788      0.722933      0.378952      0.519629      0.379836      0.203304      0.898581      0.250661      0.277571      0.165580      0.128291      0.779808E-01   0.00000    
  0.398081E-01   2.71328      0.744039      0.691057      0.351343      0.481611      0.392696      0.209446      0.832954      0.234459      0.261415      0.151677      0.116884      0.706083E-01   0.00000    
  0.436487E-01   2.48186      0.730263      0.660693      0.324495      0.445094      0.405769      0.215599      0.769589      0.218432      0.245385      0.138756      0.106062      0.636809E-01   0.00000    
  0.478598E-01   2.26377      0.717487      0.631788      0.298501      0.410114      0.418986      0.221673      0.708616      0.202665      0.229578      0.126732      0.958362E-01  0.572058E-01   0.00000    
  0.524772E-01   2.05776      0.705398      0.603912      0.273466      0.376663      0.431932      0.227249      0.650129      0.187274      0.214106      0.115459      0.861920E-01  0.511548E-01   0.00000    
  0.575400E-01   1.86261      0.693685      0.576637      0.249493      0.344730      0.444192      0.231907      0.594223      0.172376      0.199081      0.104786      0.771163E-01  0.454999E-01   0.00000    
  0.630913E-01   1.67958      0.682523      0.550162      0.226639      0.314454      0.455885      0.235708      0.541093      0.157974      0.184513      0.948064E-01  0.686642E-01  0.402887E-01   0.00000    
  0.691782E-01   1.50859      0.671963      0.524576      0.204831      0.285772      0.467132      0.238803      0.490604      0.144017      0.170350      0.855394E-01  0.608150E-01  0.355104E-01   0.00000    
  0.758523E-01   1.34724      0.661657      0.499477      0.183976      0.258434      0.477680      0.241044      0.442410      0.130509      0.156581      0.768050E-01  0.534671E-01  0.310758E-01   0.00000    
  0.831703E-01   1.19313      0.651255      0.474467      0.163979      0.232187      0.487276      0.242280      0.396166      0.117460      0.143197      0.684233E-01  0.465192E-01  0.268959E-01   0.00000    
  0.911943E-01   1.05171      0.640909      0.449695      0.145433      0.207845      0.495476      0.241850      0.353278      0.105162      0.130478      0.606633E-01  0.402707E-01  0.231701E-01   0.00000    
  0.999925E-01  0.923486      0.630274      0.425232      0.128385      0.185413      0.501889      0.239819      0.313798      0.936594E-01  0.118377      0.535911E-01  0.347255E-01  0.198959E-01   0.00000    
  0.109639      0.804980      0.618973      0.400840      0.112503      0.164389      0.506470      0.236451      0.276892      0.828109E-01  0.106718      0.470454E-01  0.296923E-01  0.169316E-01   0.00000    
  0.120217      0.696838      0.606542      0.376660      0.979422E-01  0.144780      0.508599      0.231881      0.242722      0.727548E-01  0.954896E-01  0.410362E-01  0.251874E-01  0.142910E-01   0.00000    
  0.131815      0.599458      0.592468      0.352765      0.848401E-01  0.126559      0.507628      0.226206      0.211399      0.636260E-01  0.846669E-01  0.355636E-01  0.212141E-01  0.119730E-01   0.00000    
  0.144533      0.511495      0.576380      0.329072      0.730491E-01  0.109587      0.503331      0.219485      0.182636      0.553472E-01  0.741890E-01  0.306095E-01  0.177019E-01  0.993249E-02   0.00000    
  0.158477      0.432888      0.557971      0.305626      0.625430E-01  0.938960E-01  0.495428      0.211730      0.156439      0.479014E-01  0.640425E-01  0.262429E-01  0.146416E-01  0.816245E-02   0.00000    
  0.173766      0.363097      0.536934      0.282465      0.531906E-01  0.794800E-01  0.483744      0.202985      0.132671      0.411927E-01  0.542009E-01  0.225334E-01  0.119979E-01  0.663931E-02   0.00000    
  0.190530      0.301559      0.513030      0.259279      0.447624E-01  0.662443E-01  0.468267      0.193034      0.111007      0.350321E-01  0.447029E-01  0.193622E-01  0.973029E-02  0.533773E-02   0.00000    
  0.208912      0.247780      0.486207      0.235491      0.368294E-01  0.540571E-01  0.449377      0.181434      0.908866E-01  0.290276E-01  0.356346E-01  0.164862E-01  0.780185E-02  0.423520E-02   0.00000    
  0.229067      0.201246      0.456301      0.210834      0.293400E-01  0.428846E-01  0.426961      0.167949      0.722246E-01  0.231660E-01  0.271755E-01  0.137936E-01  0.617401E-02  0.330917E-02   0.00000    
  0.251167      0.161394      0.423215      0.185103      0.224348E-01  0.327469E-01  0.400780      0.152356      0.551817E-01  0.176279E-01  0.196373E-01  0.111883E-01  0.480686E-02  0.253723E-02   0.00000    
  0.275399      0.127576      0.386819      0.158323      0.165495E-01  0.236054E-01  0.370270      0.134718      0.401549E-01  0.128903E-01  0.133001E-01  0.870524E-02  0.365922E-02  0.189732E-02   0.00000    
  0.301969      0.989844E-01  0.347180      0.131022      0.122430E-01  0.154099E-01  0.334937      0.115612      0.276529E-01  0.955395E-02  0.828652E-02  0.646187E-02  0.268907E-02  0.136812E-02   0.00000    
  0.331102      0.747425E-01  0.304900      0.104833      0.954392E-02  0.816829E-02  0.295356      0.966649E-01  0.177122E-01  0.768191E-02  0.404790E-02  0.453109E-02  0.186201E-02  0.933637E-03   0.00000    
  0.363046      0.536362E-01  0.260315      0.816566E-01  0.757516E-02  0.247465E-02  0.252739      0.791820E-01  0.100498E-01  0.640997E-02  0.766786E-03  0.297297E-02  0.116519E-02  0.587356E-03   0.00000    
  0.398071      0.350509E-01  0.214057      0.630460E-01  0.540029E-02  -.828759E-03  0.208657      0.638748E-01  0.457153E-02  0.474331E-02  -.973354E-03  0.192442E-02  0.656977E-03  0.338993E-03   0.00000    
  0.436476      0.212182E-01  0.168079      0.485699E-01  0.325990E-02  -.230754E-02  0.164819      0.508775E-01  0.952366E-03  0.291267E-02  -.172741E-02  0.141210E-02  0.347233E-03  0.182430E-03   0.00000    
  0.478586      0.120329E-01  0.125155      0.364086E-01  0.207583E-02  -.339609E-02  0.123079      0.398047E-01  -.132027E-02  0.190911E-02  -.275211E-02  0.125245E-02  0.166717E-03  0.901776E-04   0.00000    
  0.524759      0.627003E-02  0.872893E-01  0.256934E-01  0.126387E-02  -.366784E-02  0.860255E-01  0.293612E-01  -.240397E-02  0.119296E-02  -.333401E-02  0.113697E-02  0.709081E-04  0.401186E-04   0.00000    
  0.575386      0.294743E-02  0.561316E-01  0.162439E-01  0.525882E-03  -.317172E-02  0.556057E-01  0.194156E-01  -.264584E-02  0.499933E-03  -.304865E-02  0.761064E-03  0.259490E-04  0.157371E-04   0.00000    
  0.630897      0.122475E-02  0.321302E-01  0.948872E-02  0.385054E-03  -.328190E-02  0.317451E-01  0.127706E-01  -.289685E-02  0.377220E-03  -.300314E-02  0.355676E-03  0.783379E-05  0.528372E-05   0.00000    
  0.691764      0.439654E-03  0.157009E-01  0.557831E-02  0.499734E-03  -.344424E-02  0.152011E-01  0.902255E-02  -.294450E-02  0.497883E-03  -.300172E-02  0.331153E-03  0.185162E-05  0.145298E-05   0.00000    
  0.758504      0.129099E-03  0.669661E-02  0.261971E-02  0.112407E-05  -.212653E-02  0.669549E-02  0.474624E-02  -.212541E-02  0.804094E-06  -.168695E-02  0.338345E-03  0.319971E-06  0.299478E-06   0.00000    
  0.831682      0.260005E-04  0.220335E-02  0.854934E-03  -.176209E-03  -.905197E-03  0.237955E-02  0.176013E-02  -.108141E-02  -.176242E-03  -.563765E-03  0.168461E-03  0.334258E-07  0.362930E-07   0.00000    
  0.911920      0.198882E-05  0.351897E-03  0.134384E-03  -.689496E-04  -.203609E-03  0.420847E-03  0.337993E-03  -.272558E-03  -.689507E-04  -.908018E-04  0.325571E-04  0.110896E-08  0.139353E-08   0.00000    
  0.999900      0.766831E-10  0.543505E-07  0.203975E-07  -.169972E-07  -.423572E-07  0.713477E-07  0.627547E-07  -.593544E-07  -.169974E-07  -.158337E-07  0.519389E-08  0.224965E-12  0.223601E-12   0.00000    
