   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   1.78775      0.386379      0.713583      0.358834      0.695210      0.275446E-01  0.183736E-01   1.05404      0.358834      0.364265      0.330414       0.00000       0.00000       0.00000    
  0.363073E-03   1.78230      0.383051      0.705366      0.354436      0.686368      0.286151E-01  0.189976E-01   1.04080      0.354436      0.360146      0.325733       0.00000       0.00000       0.00000    
  0.398101E-03   1.77744      0.379784      0.697221      0.350053      0.677582      0.297308E-01  0.196388E-01   1.02764      0.350053      0.356060      0.321076       0.00000       0.00000       0.00000    
  0.436509E-03   1.77322      0.376583      0.689146      0.345680      0.668846      0.309027E-01  0.202995E-01   1.01453      0.345680      0.352007      0.316440       0.00000       0.00000       0.00000    
  0.478622E-03   1.76970      0.373449      0.681139      0.341311      0.660158      0.321385E-01  0.209810E-01   1.00147      0.341311      0.347985      0.311823       0.00000       0.00000       0.00000    
  0.524798E-03   1.76685      0.370381      0.673203      0.336950      0.651521      0.334307E-01  0.216817E-01  0.988471      0.336950      0.343996      0.307228       0.00000       0.00000       0.00000    
  0.575429E-03   1.76464      0.367379      0.665336      0.332599      0.642934      0.347805E-01  0.224022E-01  0.975532      0.332599      0.340040      0.302654       0.00000       0.00000       0.00000    
  0.630945E-03   1.76306      0.364445      0.657540      0.328255      0.634396      0.361907E-01  0.231438E-01  0.962651      0.328255      0.336115      0.298100       0.00000       0.00000       0.00000    
  0.691816E-03   1.76207      0.361579      0.649815      0.323919      0.625909      0.376602E-01  0.239063E-01  0.949828      0.323919      0.332222      0.293566       0.00000       0.00000       0.00000    
  0.758561E-03   1.76163      0.358775      0.642161      0.319597      0.617475      0.391786E-01  0.246864E-01  0.937071      0.319597      0.328362      0.289052       0.00000       0.00000       0.00000    
  0.831745E-03   1.76183      0.356042      0.634577      0.315280      0.609089      0.407615E-01  0.254887E-01  0.924369      0.315280      0.324533      0.284560       0.00000       0.00000       0.00000    
  0.911989E-03   1.76277      0.353390      0.627065      0.310962      0.600745      0.424274E-01  0.263191E-01  0.911708      0.310962      0.320737      0.280087       0.00000       0.00000       0.00000    
  0.999975E-03   1.76453      0.350826      0.619622      0.306635      0.592440      0.441910E-01  0.271818E-01  0.899076      0.306635      0.316974      0.275635       0.00000       0.00000       0.00000    
  0.109645E-02   1.76707      0.348344      0.612250      0.302304      0.584177      0.460406E-01  0.280729E-01  0.886481      0.302304      0.313243      0.271204       0.00000       0.00000       0.00000    
  0.120223E-02   1.77036      0.345946      0.604948      0.297969      0.575955      0.479766E-01  0.289932E-01  0.873924      0.297969      0.309544      0.266794       0.00000       0.00000       0.00000    
  0.131822E-02   1.77437      0.343635      0.597718      0.293632      0.567774      0.500033E-01  0.299444E-01  0.861405      0.293632      0.305878      0.262404       0.00000       0.00000       0.00000    
  0.144540E-02   1.77904      0.341414      0.590569      0.289289      0.559637      0.521249E-01  0.309315E-01  0.848926      0.289289      0.302242      0.258033       0.00000       0.00000       0.00000    
  0.158485E-02   1.78432      0.339277      0.583528      0.284933      0.551560      0.543439E-01  0.319674E-01  0.836493      0.284933      0.298626      0.253678       0.00000       0.00000       0.00000    
  0.173775E-02   1.79032      0.337229      0.576552      0.280576      0.543521      0.566532E-01  0.330316E-01  0.824097      0.280576      0.295046      0.249343       0.00000       0.00000       0.00000    
  0.190540E-02   1.79718      0.335278      0.569588      0.276233      0.535490      0.590450E-01  0.340982E-01  0.811723      0.276233      0.291518      0.245039       0.00000       0.00000       0.00000    
  0.208923E-02   1.80501      0.333428      0.562586      0.271918      0.527443      0.615104E-01  0.351434E-01  0.799361      0.271918      0.288060      0.240773       0.00000       0.00000       0.00000    
  0.229079E-02   1.81381      0.331669      0.555561      0.267626      0.519391      0.640432E-01  0.361703E-01  0.787017      0.267626      0.284667      0.236541       0.00000       0.00000       0.00000    
  0.251180E-02   1.82348      0.330010      0.548536      0.263352      0.511341      0.666580E-01  0.371949E-01  0.774693      0.263352      0.281331      0.232340       0.00000       0.00000       0.00000    
  0.275413E-02   1.83396      0.328464      0.541528      0.259092      0.503296      0.693722E-01  0.382320E-01  0.762387      0.259092      0.278045      0.228170       0.00000       0.00000       0.00000    
  0.301984E-02   1.84517      0.327022      0.534507      0.254854      0.495244      0.721676E-01  0.392630E-01  0.750098      0.254854      0.274819      0.224028       0.00000       0.00000       0.00000    
  0.331118E-02   1.85709      0.325535      0.527181      0.250716      0.487104      0.748192E-01  0.400774E-01  0.737820      0.250716      0.271765      0.219911       0.00000       0.00000       0.00000    
  0.363064E-02   1.86980      0.324175      0.519894      0.246586      0.478973      0.775888E-01  0.409211E-01  0.725560      0.246586      0.268752      0.215823       0.00000       0.00000       0.00000    
  0.398091E-02   1.88338      0.323187      0.513143      0.242335      0.470996      0.808529E-01  0.421477E-01  0.713330      0.242335      0.265593      0.211773       0.00000       0.00000       0.00000    
  0.436498E-02   1.89793      0.322796      0.507384      0.237840      0.463302      0.849563E-01  0.440815E-01  0.701142      0.237840      0.262118      0.207767       0.00000       0.00000       0.00000    
  0.478610E-02   1.91353      0.322908      0.502460      0.233139      0.455857      0.897692E-01  0.466024E-01  0.688996      0.233139      0.258384      0.203817       0.00000       0.00000       0.00000    
  0.524785E-02   1.93003      0.323468      0.498225      0.228275      0.448609      0.951934E-01  0.496160E-01  0.676884      0.228275      0.254447      0.199905       0.00000       0.00000       0.00000    
  0.575415E-02   1.94721      0.324486      0.494640      0.223267      0.441531      0.101219      0.531094E-01  0.664797      0.223267      0.250319      0.196010       0.00000       0.00000       0.00000    
  0.630929E-02   1.96492      0.325964      0.491711      0.218107      0.434620      0.107856      0.570914E-01  0.652727      0.218107      0.245995      0.192129       0.00000       0.00000       0.00000    
  0.691799E-02   1.98342      0.327856      0.489897      0.212546      0.428112      0.115311      0.617852E-01  0.640658      0.212546      0.241251      0.188473       0.00000       0.00000       0.00000    
  0.758542E-02   2.00256      0.330206      0.488753      0.206828      0.421782      0.123378      0.669705E-01  0.628610      0.206828      0.236307      0.184841       0.00000       0.00000       0.00000    
  0.831724E-02   2.02197      0.333084      0.487536      0.201361      0.415253      0.131723      0.722833E-01  0.616614      0.201361      0.231521      0.180893       0.00000       0.00000       0.00000    
  0.911966E-02   2.04135      0.336559      0.485542      0.196533      0.408164      0.140026      0.773773E-01  0.604698      0.196533      0.227236      0.176310       0.00000       0.00000       0.00000    
  0.999950E-02   2.06111      0.340620      0.482958      0.192253      0.400617      0.148367      0.823417E-01  0.592870      0.192253      0.223368      0.171169       0.00000       0.00000       0.00000    
  0.109642E-01   2.08106      0.345239      0.480012      0.188386      0.392721      0.156854      0.872906E-01  0.581107      0.188386      0.219800      0.165581       0.00000       0.00000       0.00000    
  0.120220E-01   2.10067      0.350405      0.476709      0.184906      0.384477      0.165499      0.922328E-01  0.569383      0.184906      0.216517      0.159559       0.00000       0.00000       0.00000    
  0.131819E-01   2.11949      0.356105      0.473045      0.181798      0.375874      0.174307      0.971712E-01  0.557672      0.181798      0.213506      0.153111       0.00000       0.00000       0.00000    
  0.144536E-01   2.13872      0.362315      0.468776      0.179172      0.366783      0.183143      0.101993      0.545955      0.179172      0.210812      0.146096       0.00000       0.00000       0.00000    
  0.158481E-01   2.15761      0.369061      0.464104      0.176946      0.357315      0.192115      0.106789      0.534261      0.176946      0.208405      0.138626       0.00000       0.00000       0.00000    
  0.173770E-01   2.17438      0.376389      0.459426      0.174946      0.347684      0.201443      0.111742      0.522630      0.174946      0.206219      0.130929       0.00000       0.00000       0.00000    
  0.190535E-01   2.18732      0.384344      0.455132      0.173002      0.338101      0.211341      0.117031      0.511104      0.173002      0.204191      0.123224       0.00000       0.00000       0.00000    
  0.208917E-01   2.19707      0.392939      0.451147      0.171179      0.328528      0.221761      0.122619      0.499707      0.171179      0.202368      0.115435       0.00000       0.00000       0.00000    
  0.229073E-01   2.20398      0.402144      0.447340      0.169509      0.318892      0.232635      0.128448      0.488401      0.169509      0.200745      0.107514       0.00000       0.00000       0.00000    
  0.251174E-01   2.20739      0.411922      0.443737      0.167930      0.309205      0.243992      0.134532      0.477135      0.167930      0.199261      0.995355E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.20670      0.422240      0.440356      0.166389      0.299474      0.255851      0.140881      0.465863      0.166389      0.197863      0.915606E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.20399      0.433182      0.436861      0.165212      0.289515      0.267970      0.147345      0.454727      0.165212      0.196859      0.830590E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.19817      0.444708      0.433466      0.164208      0.279447      0.280501      0.154019      0.443654      0.164208      0.196069      0.743545E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.18576      0.456680      0.430738      0.162828      0.269580      0.293851      0.161157      0.432409      0.162828      0.194978      0.663361E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.16331      0.468960      0.429238      0.160531      0.260226      0.308429      0.169011      0.420757      0.160531      0.193072      0.598877E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.13030      0.481554      0.429031      0.157288      0.251411      0.324265      0.177620      0.408700      0.157288      0.190333      0.550776E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.08854      0.494518      0.429836      0.153354      0.242984      0.341164      0.186851      0.396338      0.153354      0.186995      0.514809E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.03904      0.507849      0.431521      0.148788      0.234890      0.359060      0.196631      0.383678      0.148788      0.183106      0.489528E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.98279      0.521540      0.433959      0.143653      0.227074      0.377887      0.206885      0.370727      0.143653      0.178715      0.473517E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.91862      0.535584      0.437646      0.137812      0.219858      0.397772      0.217789      0.357670      0.137812      0.173712      0.472368E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.84668      0.549988      0.442399      0.131306      0.213109      0.418682      0.229290      0.344415      0.131306      0.168130      0.484000E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.76916      0.564764      0.447305      0.124383      0.206242      0.440381      0.241063      0.330626      0.124383      0.162171      0.498125E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.68829      0.579927      0.451452      0.117295      0.198669      0.462632      0.252783      0.315964      0.117295      0.156041      0.504457E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.60214      0.595614      0.454533      0.109942      0.190115      0.485673      0.264418      0.300056      0.109942      0.149630      0.500262E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.50773      0.612186      0.456709      0.102068      0.180474      0.510119      0.276235      0.282542      0.102068      0.142742      0.486736E-01   0.00000       0.00000       0.00000    
  0.109639       1.40357      0.630169      0.457989      0.935665E-01  0.169430      0.536602      0.288559      0.262996      0.935665E-01  0.135385      0.460986E-01   0.00000       0.00000       0.00000    
  0.120217       1.29353      0.648442      0.457839      0.846762E-01  0.157367      0.563765      0.300472      0.242043      0.846762E-01  0.127497      0.425001E-01   0.00000       0.00000       0.00000    
  0.131815       1.17927      0.666300      0.455773      0.754951E-01  0.144423      0.590805      0.311350      0.219918      0.754951E-01  0.119001      0.379150E-01   0.00000       0.00000       0.00000    
  0.144533       1.06707      0.683605      0.451547      0.663734E-01  0.130719      0.617232      0.320828      0.197092      0.663734E-01  0.109849      0.319593E-01   0.00000       0.00000       0.00000    
  0.158477      0.957453      0.699364      0.444567      0.574201E-01  0.116455      0.641944      0.328112      0.173875      0.574201E-01  0.999656E-01  0.252889E-01   0.00000       0.00000       0.00000    
  0.173766      0.850266      0.711768      0.433952      0.487780E-01  0.102075      0.662990      0.331877      0.150853      0.487780E-01  0.892649E-01  0.194147E-01   0.00000       0.00000       0.00000    
  0.190530      0.748383      0.717906      0.418513      0.407899E-01  0.885651E-01  0.677116      0.329948      0.129355      0.407899E-01  0.775375E-01  0.172595E-01   0.00000       0.00000       0.00000    
  0.208912      0.652253      0.718290      0.398677      0.337474E-01  0.756939E-01  0.684542      0.322983      0.109441      0.337474E-01  0.653118E-01  0.170153E-01   0.00000       0.00000       0.00000    
  0.229067      0.563203      0.712697      0.375286      0.279505E-01  0.639865E-01  0.684746      0.311300      0.919370E-01  0.279505E-01  0.531918E-01  0.182503E-01   0.00000       0.00000       0.00000    
  0.251167      0.481897      0.702076      0.347884      0.246420E-01  0.515752E-01  0.677434      0.296309      0.762173E-01  0.246420E-01  0.423788E-01  0.167217E-01   0.00000       0.00000       0.00000    
  0.275399      0.408910      0.688434      0.316741      0.252932E-01  0.359456E-01  0.663141      0.280796      0.612388E-01  0.252932E-01  0.345960E-01  0.641697E-02   0.00000       0.00000       0.00000    
  0.301969      0.344681      0.661001      0.285129      0.232480E-01  0.225051E-01  0.637753      0.262624      0.457531E-01  0.232480E-01  0.234705E-01  0.216464E-02   0.00000       0.00000       0.00000    
  0.331102      0.289726      0.618743      0.251515      0.188910E-01  0.110651E-01  0.599852      0.240450      0.299560E-01  0.188910E-01  0.105207E-01  0.371862E-02   0.00000       0.00000       0.00000    
  0.363046      0.244385      0.565984      0.212823      0.156365E-01  -.150186E-03  0.550348      0.212973      0.154863E-01  0.156365E-01  0.114202E-02  0.456262E-02   0.00000       0.00000       0.00000    
  0.398071      0.208883      0.505449      0.172713      0.127922E-01  -.824556E-02  0.492657      0.180958      0.454660E-02  0.127922E-01  -.378052E-02  0.517461E-02   0.00000       0.00000       0.00000    
  0.436476      0.182752      0.439117      0.136105      0.986821E-02  -.120333E-01  0.429249      0.148138      -.216510E-02  0.986821E-02  -.568925E-02  0.580240E-02   0.00000       0.00000       0.00000    
  0.478586      0.163761      0.367876      0.105755      0.731947E-02  -.127180E-01  0.360557      0.118473      -.539857E-02  0.731947E-02  -.674157E-02  0.612479E-02   0.00000       0.00000       0.00000    
  0.524759      0.146577      0.292696      0.802921E-01  0.511152E-02  -.127284E-01  0.287585      0.930205E-01  -.761689E-02  0.511152E-02  -.829858E-02  0.529484E-02   0.00000       0.00000       0.00000    
  0.575386      0.123235      0.216097      0.567063E-01  0.251523E-02  -.136352E-01  0.213582      0.703416E-01  -.111200E-01  0.251523E-02  -.103974E-01  0.266658E-02   0.00000       0.00000       0.00000    
  0.630897      0.881090E-01  0.143851      0.365919E-01  0.234663E-03  -.123585E-01  0.143617      0.489503E-01  -.121238E-01  0.234663E-03  -.110635E-01  0.395677E-03   0.00000       0.00000       0.00000    
  0.691764      0.467557E-01  0.820030E-01  0.244423E-01  -.127403E-02  -.482718E-02  0.832770E-01  0.292695E-01  -.610121E-02  -.127403E-02  -.931418E-02  0.264896E-02   0.00000       0.00000       0.00000    
  0.758504      0.153761E-01  0.384608E-01  0.152303E-01  0.309235E-03  0.169700E-02  0.381515E-01  0.135332E-01  0.200624E-02  0.309235E-03  -.334670E-02  0.154963E-02   0.00000       0.00000       0.00000    
  0.831682      0.347348E-02  0.122106E-01  0.818712E-02  0.709679E-03  0.417492E-02  0.115009E-01  0.401220E-02  0.488460E-02  0.709679E-03  0.461118E-03  0.944308E-03   0.00000       0.00000       0.00000    
  0.911920      0.490195E-03  0.170006E-02  0.223411E-02  0.392193E-03  0.177738E-02  0.130786E-02  0.456734E-03  0.216957E-02  0.392193E-03  0.560764E-03  0.367514E-03   0.00000       0.00000       0.00000    
  0.999900      0.125853E-07  0.227767E-06  0.609373E-06  0.208386E-06  0.597785E-06  0.193814E-07  0.115880E-07  0.806171E-06  0.208386E-06  0.215379E-06  0.167267E-06   0.00000       0.00000       0.00000    
