   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   22.3513       2.01512       2.62618       1.97268       2.60466      0.424376E-01  0.215139E-01   4.57735       1.14938       1.15972       1.05182      0.823306      0.392621       0.00000    
  0.398101E-03   21.7107       1.96538       2.55704       1.92110       2.53472      0.442823E-01  0.223205E-01   4.45582       1.12112       1.13197       1.02250      0.799974      0.379742       0.00000    
  0.436509E-03   21.0838       1.91671       2.48930       1.87050       2.46614      0.462080E-01  0.231686E-01   4.33663       1.09338       1.10476      0.993687      0.777115      0.367172       0.00000    
  0.478622E-03   20.4703       1.86908       2.42295       1.82086       2.39889      0.482214E-01  0.240612E-01   4.21975       1.06615       1.07806      0.965388      0.754716      0.354902       0.00000    
  0.524798E-03   19.8709       1.82255       2.35802       1.77223       2.33303      0.503166E-01  0.249884E-01   4.10526       1.03943       1.05190      0.937615      0.732802      0.342950       0.00000    
  0.575429E-03   19.2850       1.77707       2.29447       1.72457       2.26851      0.524937E-01  0.259607E-01   3.99308       1.01322       1.02627      0.910354      0.711355      0.331301       0.00000    
  0.630945E-03   18.7119       1.73260       2.23227       1.67785       2.20527      0.547542E-01  0.269907E-01   3.88312      0.987501       1.00114      0.883587      0.690347      0.319940       0.00000    
  0.691816E-03   18.1513       1.68912       2.17137       1.63202       2.14328      0.570991E-01  0.280844E-01   3.77531      0.962259      0.976493      0.857302      0.669764      0.308853       0.00000    
  0.758561E-03   17.6037       1.64667       2.11181       1.58714       2.08259      0.595274E-01  0.292239E-01   3.66973      0.937509      0.952352      0.831514      0.649631      0.298060       0.00000    
  0.831745E-03   17.0688       1.60522       2.05359       1.54318       2.02316      0.620393E-01  0.304271E-01   3.56634      0.913245      0.928702      0.806215      0.629931      0.287548       0.00000    
  0.911989E-03   16.5458       1.56473       1.99667       1.50010       1.96495      0.646348E-01  0.317173E-01   3.46505      0.889458      0.905521      0.781393      0.610638      0.277300       0.00000    
  0.999975E-03   16.0344       1.52519       1.94103       1.45788       1.90792      0.673114E-01  0.331131E-01   3.36580      0.866144      0.882794      0.757041      0.591734      0.267304       0.00000    
  0.109645E-02   15.5351       1.48663       1.88673       1.41657       1.85212      0.700604E-01  0.346021E-01   3.26869      0.843319      0.860543      0.733175      0.573246      0.257578       0.00000    
  0.120223E-02   15.0475       1.44902       1.83371       1.37612       1.79753      0.728957E-01  0.361816E-01   3.17365      0.820966      0.838754      0.709781      0.555157      0.248111       0.00000    
  0.131822E-02   14.5710       1.41234       1.78192       1.33650       1.74407      0.758348E-01  0.378529E-01   3.08057      0.799059      0.817407      0.686841      0.537443      0.238887       0.00000    
  0.144540E-02   14.1051       1.37655       1.73133       1.29767       1.69171      0.788886E-01  0.396164E-01   2.98938      0.777579      0.796486      0.664341      0.520087      0.229894       0.00000    
  0.158485E-02   13.6504       1.34170       1.68197       1.25967       1.64050      0.820351E-01  0.414696E-01   2.90017      0.756553      0.776010      0.642297      0.503112      0.221147       0.00000    
  0.173775E-02   13.2066       1.30776       1.63383       1.22247       1.59042      0.852916E-01  0.434152E-01   2.81289      0.735965      0.755969      0.620702      0.486505      0.212639       0.00000    
  0.190540E-02   12.7730       1.27472       1.58687       1.18603       1.54141      0.886838E-01  0.454565E-01   2.72745      0.715791      0.736349      0.599542      0.470241      0.204353       0.00000    
  0.208923E-02   12.3491       1.24255       1.54106       1.15032       1.49346      0.922308E-01  0.475962E-01   2.64377      0.696013      0.717142      0.578807      0.454302      0.196278       0.00000    
  0.229079E-02   11.9357       1.21127       1.49645       1.11536       1.44662      0.959031E-01  0.498307E-01   2.56198      0.676653      0.698377      0.558515      0.438711      0.188428       0.00000    
  0.251180E-02   11.5322       1.18088       1.45300       1.08116       1.40083      0.997195E-01  0.521620E-01   2.48199      0.657700      0.680026      0.538653      0.423457      0.180797       0.00000    
  0.275413E-02   11.1381       1.15136       1.41063       1.04765       1.35604      0.103712      0.545939E-01   2.40369      0.639135      0.662048      0.519202      0.408515      0.173368       0.00000    
  0.301984E-02   10.7529       1.12272       1.36930       1.01481       1.31217      0.107905      0.571300E-01   2.32698      0.620942      0.644413      0.500147      0.393868      0.166132       0.00000    
  0.331118E-02   10.3771       1.09493       1.32906      0.982672       1.26929      0.112258      0.597686E-01   2.25196      0.603135      0.627161      0.481502      0.379537      0.159100       0.00000    
  0.363064E-02   10.0104       1.06802       1.28989      0.951223       1.22738      0.116797      0.625090E-01   2.17860      0.585711      0.610270      0.463263      0.365512      0.152268       0.00000    
  0.398091E-02   9.65232       1.04200       1.25170      0.920430       1.18635      0.121572      0.653508E-01   2.10678      0.568659      0.593696      0.445415      0.351771      0.145622       0.00000    
  0.436498E-02   9.30223       1.01689       1.21443      0.890270       1.14614      0.126621      0.682875E-01   2.03641      0.551974      0.577402      0.427944      0.338296      0.139150       0.00000    
  0.478610E-02   8.96079      0.992679       1.17811      0.860804       1.10684      0.131875      0.712665E-01   1.96765      0.535697      0.561445      0.410866      0.325106      0.132864       0.00000    
  0.524785E-02   8.62769      0.969364       1.14275      0.831984       1.06841      0.137380      0.743466E-01   1.90039      0.519790      0.545790      0.394174      0.312194      0.126760       0.00000    
  0.575415E-02   8.30226      0.946946       1.10834      0.803727       1.03073      0.143219      0.776165E-01   1.83445      0.504187      0.530372      0.377852      0.299541      0.120826       0.00000    
  0.630929E-02   7.98392      0.925423       1.07486      0.775959      0.993711      0.149464      0.811512E-01   1.76967      0.488831      0.515134      0.361886      0.287128      0.115052       0.00000    
  0.691799E-02   7.67322      0.904766       1.04231      0.748761      0.957470      0.156004      0.848381E-01   1.70623      0.473791      0.500150      0.346285      0.274971      0.109446       0.00000    
  0.758542E-02   7.36998      0.885004       1.01069      0.722101      0.921953      0.162903      0.887397E-01   1.64405      0.459035      0.485384      0.331048      0.263066      0.104006       0.00000    
  0.831724E-02   7.07362      0.866184      0.980033      0.695884      0.887036      0.170300      0.929969E-01   1.58292      0.444486      0.470747      0.316171      0.251399      0.987229E-01   0.00000    
  0.911966E-02   6.78360      0.848355      0.950338      0.670027      0.852593      0.178329      0.977447E-01   1.52262      0.430069      0.456153      0.301646      0.239957      0.935871E-01   0.00000    
  0.999950E-02   6.50047      0.831538      0.921583      0.644583      0.818625      0.186955      0.102958       1.46321      0.415833      0.441619      0.287476      0.228750      0.886057E-01   0.00000    
  0.109642E-01   6.22404      0.815687      0.893785      0.619553      0.785200      0.196134      0.108585       1.40475      0.401777      0.427178      0.273662      0.217776      0.837776E-01   0.00000    
  0.120220E-01   5.95366      0.800748      0.866981      0.594882      0.752377      0.205866      0.114603       1.34726      0.387855      0.412839      0.260206      0.207027      0.790951E-01   0.00000    
  0.131819E-01   5.68872      0.786669      0.841203      0.570524      0.720208      0.216145      0.120995       1.29073      0.374028      0.398613      0.247106      0.196496      0.745515E-01   0.00000    
  0.144536E-01   5.42961      0.773471      0.816359      0.546517      0.688604      0.226954      0.127755       1.23512      0.360336      0.384482      0.234348      0.186181      0.701503E-01   0.00000    
  0.158481E-01   5.17632      0.761164      0.792509      0.522855      0.657611      0.238310      0.134898       1.18047      0.346768      0.370457      0.221944      0.176087      0.658921E-01   0.00000    
  0.173770E-01   4.92846      0.749730      0.769791      0.499488      0.627356      0.250243      0.142435       1.12684      0.333268      0.356556      0.209918      0.166219      0.617733E-01   0.00000    
  0.190535E-01   4.68563      0.739155      0.748350      0.476368      0.597965      0.262787      0.150385       1.07433      0.319783      0.342800      0.198294      0.156584      0.577904E-01   0.00000    
  0.208917E-01   4.44807      0.729511      0.728377      0.453469      0.569446      0.276042      0.158931       1.02292      0.306298      0.329145      0.187063      0.147171      0.539444E-01   0.00000    
  0.229073E-01   4.21578      0.720752      0.709662      0.430835      0.541734      0.289917      0.167928      0.972568      0.292849      0.315614      0.176219      0.137986      0.502363E-01   0.00000    
  0.251174E-01   3.98850      0.712759      0.691851      0.408518      0.514781      0.304241      0.177070      0.923299      0.279476      0.302275      0.165773      0.129042      0.466650E-01   0.00000    
  0.275406E-01   3.76595      0.705417      0.674603      0.386571      0.488542      0.318846      0.186061      0.875113      0.266218      0.289192      0.155733      0.120353      0.432295E-01   0.00000    
  0.301976E-01   3.54805      0.698819      0.658199      0.364933      0.463020      0.333886      0.195178      0.827953      0.253034      0.276288      0.146077      0.111899      0.399282E-01   0.00000    
  0.331110E-01   3.33498      0.692956      0.642606      0.343621      0.438234      0.349335      0.204371      0.781855      0.239934      0.263585      0.136815      0.103687      0.367625E-01   0.00000    
  0.363055E-01   3.12690      0.687689      0.627399      0.322730      0.414185      0.364958      0.213214      0.736915      0.226980      0.251206      0.127985      0.957499E-01  0.337354E-01   0.00000    
  0.398081E-01   2.92399      0.682882      0.612156      0.302357      0.390873      0.380525      0.221283      0.693231      0.214237      0.239274      0.119620      0.881195E-01  0.308497E-01   0.00000    
  0.436487E-01   2.72578      0.678596      0.596967      0.282472      0.368378      0.396124      0.228589      0.650850      0.201693      0.227902      0.111755      0.807788E-01  0.281046E-01   0.00000    
  0.478598E-01   2.53247      0.674855      0.581963      0.263051      0.346652      0.411804      0.235311      0.609703      0.189327      0.216970      0.104355      0.737236E-01  0.254995E-01   0.00000    
  0.524772E-01   2.34485      0.671559      0.567002      0.244140      0.325561      0.427419      0.241441      0.569701      0.177157      0.206281      0.973610E-01  0.669830E-01  0.230353E-01   0.00000    
  0.575400E-01   2.16372      0.668605      0.551939      0.225787      0.304971      0.442818      0.246968      0.530758      0.165201      0.195639      0.907152E-01  0.605860E-01  0.207132E-01   0.00000    
  0.630913E-01   1.98954      0.666104      0.536922      0.208052      0.285056      0.458052      0.251866      0.493108      0.153490      0.185177      0.845007E-01  0.545614E-01  0.185485E-01   0.00000    
  0.691782E-01   1.82175      0.664046      0.521943      0.190885      0.265790      0.473161      0.256153      0.456675      0.142002      0.174917      0.787026E-01  0.488827E-01  0.165332E-01   0.00000    
  0.758523E-01   1.65956      0.662223      0.506720      0.174183      0.246844      0.488041      0.259875      0.421027      0.130682      0.164594      0.731643E-01  0.435007E-01  0.146400E-01   0.00000    
  0.831703E-01   1.50220      0.660427      0.490974      0.157840      0.227891      0.502587      0.263083      0.385730      0.119474      0.153945      0.677293E-01  0.383660E-01  0.128414E-01   0.00000    
  0.911943E-01   1.35300      0.658817      0.474444      0.142107      0.208978      0.516711      0.265466      0.351085      0.108451      0.142797      0.625092E-01  0.336561E-01  0.112087E-01   0.00000    
  0.999925E-01   1.21249      0.657152      0.457088      0.127058      0.190225      0.530094      0.266863      0.317283      0.976729E-01  0.131235      0.575148E-01  0.293852E-01  0.974424E-02   0.00000    
  0.109639       1.07879      0.655204      0.438736      0.112531      0.171474      0.542672      0.267262      0.284005      0.870795E-01  0.119258      0.526627E-01  0.254516E-01  0.840139E-02   0.00000    
  0.120217      0.953176      0.652474      0.419888      0.987308E-01  0.153024      0.553743      0.266864      0.251755      0.768557E-01  0.106987      0.478337E-01  0.218751E-01  0.718753E-02   0.00000    
  0.131815      0.836721      0.648510      0.400869      0.858200E-01  0.135080      0.562690      0.265789      0.220900      0.671487E-01  0.944741E-01  0.429183E-01  0.186713E-01  0.610596E-02   0.00000    
  0.144533      0.728961      0.642803      0.381773      0.738361E-01  0.117764      0.568967      0.264009      0.191600      0.580333E-01  0.818767E-01  0.378358E-01  0.158028E-01  0.514175E-02   0.00000    
  0.158477      0.630227      0.634750      0.362225      0.629046E-01  0.101254      0.571845      0.260971      0.164158      0.496359E-01  0.695810E-01  0.325890E-01  0.132687E-01  0.429365E-02   0.00000    
  0.173766      0.540509      0.623520      0.341560      0.531590E-01  0.857911E-01  0.570361      0.255768      0.138950      0.421094E-01  0.582214E-01  0.272242E-01  0.110496E-01  0.355380E-02   0.00000    
  0.190530      0.459603      0.608391      0.319505      0.446445E-01  0.715775E-01  0.563746      0.247928      0.116222      0.355241E-01  0.481188E-01  0.218323E-01  0.912037E-02  0.291286E-02   0.00000    
  0.208912      0.387260      0.588798      0.295855      0.371705E-01  0.587770E-01  0.551627      0.237078      0.959475E-01  0.297125E-01  0.391782E-01  0.169167E-01  0.745805E-02  0.236257E-02   0.00000    
  0.229067      0.323164      0.564148      0.270456      0.306208E-01  0.475334E-01  0.533527      0.222923      0.781542E-01  0.245821E-01  0.314284E-01  0.127998E-01  0.603874E-02  0.189466E-02   0.00000    
  0.251167      0.266895      0.534018      0.243492      0.247068E-01  0.378920E-01  0.509311      0.205600      0.625987E-01  0.198681E-01  0.245600E-01  0.991612E-02  0.483862E-02  0.150088E-02   0.00000    
  0.275399      0.218003      0.498261      0.215071      0.193561E-01  0.296994E-01  0.478905      0.185372      0.490555E-01  0.155224E-01  0.184972E-01  0.822475E-02  0.383365E-02  0.117307E-02   0.00000    
  0.301969      0.175960      0.457279      0.185352      0.147655E-01  0.224339E-01  0.442514      0.162918      0.371994E-01  0.117668E-01  0.133780E-01  0.695771E-02  0.299864E-02  0.902642E-03   0.00000    
  0.331102      0.140311      0.411417      0.155002      0.109676E-01  0.158231E-01  0.400450      0.139179      0.267907E-01  0.865752E-02  0.913139E-02  0.571797E-02  0.231005E-02  0.681690E-03   0.00000    
  0.363046      0.110610      0.361160      0.125175      0.795898E-02  0.973293E-02  0.353201      0.115443      0.176919E-01  0.621643E-02  0.554294E-02  0.432148E-02  0.174255E-02  0.502027E-03   0.00000    
  0.398071      0.864023E-01  0.307182      0.974096E-01  0.573632E-02  0.419367E-02  0.301446      0.932159E-01  0.992999E-02  0.446731E-02  0.228737E-02  0.285886E-02  0.126901E-02  0.355609E-03   0.00000    
  0.436476      0.670608E-01  0.250716      0.732405E-01  0.425832E-02  -.585794E-03  0.246458      0.738263E-01  0.367252E-02  0.339934E-02  -.903216E-03  0.163560E-02  0.858974E-03  0.234599E-03   0.00000    
  0.478586      0.511081E-01  0.193803      0.536775E-01  0.282339E-02  -.369888E-02  0.190980      0.573764E-01  -.875492E-03  0.233876E-02  -.416312E-02  0.170289E-02  0.484628E-03  0.134236E-03   0.00000    
  0.524759      0.316054E-01  0.141018      0.376167E-01  0.197353E-02  -.491955E-02  0.139044      0.425363E-01  -.294602E-02  0.175001E-02  -.569418E-02  0.168326E-02  0.223514E-03  0.650407E-04   0.00000    
  0.575386      0.165055E-01  0.959573E-01  0.235206E-01  0.165748E-02  -.395505E-02  0.942998E-01  0.274757E-01  -.229757E-02  0.156809E-02  -.398440E-02  0.739694E-03  0.893816E-04  0.273396E-04   0.00000    
  0.630897      0.743833E-02  0.579684E-01  0.119129E-01  0.460111E-03  0.122152E-03  0.575083E-01  0.117907E-01  0.582264E-03  0.432765E-03  0.800918E-03  0.652270E-03  0.273462E-04  0.935116E-05   0.00000    
  0.691764      0.270667E-02  0.285248E-01  0.730922E-02  -.158073E-02  0.558201E-02  0.301056E-01  0.172721E-02  0.400128E-02  -.158602E-02  0.523387E-02  0.654058E-03  0.528232E-05  0.237212E-05   0.00000    
  0.758504      0.715434E-03  0.120819E-01  0.507472E-02  -.709583E-04  0.359677E-02  0.121528E-01  0.147795E-02  0.352581E-02  -.711996E-04  0.134356E-02  0.135613E-02  0.241299E-06  0.375543E-06   0.00000    
  0.831682      0.109783E-03  0.239641E-02  0.390170E-02  0.188684E-02  -.580265E-03  0.509563E-03  0.448196E-02  0.130658E-02  0.188695E-02  -.175929E-02  0.591597E-03  -.101643E-06  0.245272E-07   0.00000    
  0.911920      0.515426E-05  0.304684E-03  0.806211E-03  0.443288E-03  -.211969E-03  -.138603E-03  0.101818E-02  0.231318E-03  0.443293E-03  -.485012E-03  0.984422E-04  -.549053E-08  0.328878E-09   0.00000    
  0.999900      0.142440E-09  0.474911E-08  0.195749E-06  0.127013E-06  -.852239E-07  -.122264E-06  0.280973E-06  0.417891E-07  0.127013E-06  -.151070E-06  0.150480E-07  0.271492E-12  0.100566E-12   0.00000    
