   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   4.04575      0.489171       1.69422      0.466766       1.68505      0.224055E-01  0.916798E-02   2.15182      0.293194      0.323482       1.35668      0.173572       0.00000       0.00000    
  0.575429E-03   4.12241      0.485571       1.65831      0.462062       1.64870      0.235097E-01  0.960341E-02   2.11076      0.290250      0.326672       1.31696      0.171812       0.00000       0.00000    
  0.630945E-03   4.19754      0.482281       1.62203      0.457605       1.61196      0.246757E-01  0.100705E-01   2.06957      0.287634      0.329458       1.27724      0.169972       0.00000       0.00000    
  0.691816E-03   4.27066      0.479280       1.58536      0.453370       1.57479      0.259096E-01  0.105704E-01   2.02816      0.285327      0.331820       1.23752      0.168043       0.00000       0.00000    
  0.758561E-03   4.34315      0.476600       1.54827      0.449388       1.53718      0.272121E-01  0.110853E-01   1.98657      0.283352      0.333777       1.19775      0.166036       0.00000       0.00000    
  0.831745E-03   4.41366      0.474220       1.51082      0.445644       1.49918      0.285753E-01  0.116384E-01   1.94483      0.281698      0.335325       1.15801      0.163946       0.00000       0.00000    
  0.911989E-03   4.48044      0.472109       1.47313      0.442118       1.46087      0.299910E-01  0.122582E-01   1.90299      0.280348      0.336455       1.11835      0.161770       0.00000       0.00000    
  0.999975E-03   4.54218      0.470246       1.43524      0.438800       1.42228      0.314464E-01  0.129665E-01   1.86108      0.279296      0.337156       1.07883      0.159504       0.00000       0.00000    
  0.109645E-02   4.60015      0.468660       1.39709      0.435736       1.38334      0.329243E-01  0.137450E-01   1.81908      0.278584      0.337421       1.03938      0.157152       0.00000       0.00000    
  0.120223E-02   4.65402      0.467335       1.35871      0.432875       1.34411      0.344602E-01  0.145955E-01   1.77699      0.278162      0.337271       1.00004      0.154713       0.00000       0.00000    
  0.131822E-02   4.70302      0.466246       1.32017      0.430150       1.30464      0.360960E-01  0.155254E-01   1.73479      0.277967      0.336727      0.960859      0.152182       0.00000       0.00000    
  0.144540E-02   4.74676      0.465377       1.28148      0.427532       1.26494      0.378453E-01  0.165438E-01   1.69247      0.277975      0.335785      0.921839      0.149557       0.00000       0.00000    
  0.158485E-02   4.78649      0.464769       1.24242      0.425171       1.22476      0.395980E-01  0.176600E-01   1.64993      0.278337      0.334335      0.882837      0.146834       0.00000       0.00000    
  0.173775E-02   4.82102      0.464386       1.20326      0.422907       1.18440      0.414783E-01  0.188541E-01   1.60731      0.278887      0.332518      0.844024      0.144021       0.00000       0.00000    
  0.190540E-02   4.84870      0.464176       1.16437      0.420522       1.14427      0.436540E-01  0.201025E-01   1.56479      0.279396      0.330517      0.805636      0.141127       0.00000       0.00000    
  0.208923E-02   4.86808      0.464090       1.12608      0.417830       1.10470      0.462597E-01  0.213723E-01   1.52253      0.279672      0.328494      0.767863      0.138159       0.00000       0.00000    
  0.229079E-02   4.87972      0.464113       1.08811      0.414948       1.06550      0.491645E-01  0.226111E-01   1.48045      0.279843      0.326372      0.730549      0.135105       0.00000       0.00000    
  0.251180E-02   4.88416      0.464303       1.05053      0.411892       1.02662      0.524110E-01  0.239073E-01   1.43851      0.279918      0.324107      0.693720      0.131974       0.00000       0.00000    
  0.275413E-02   4.88167      0.464727       1.01347      0.408627      0.988096      0.560998E-01  0.253739E-01   1.39672      0.279848      0.321690      0.657469      0.128779       0.00000       0.00000    
  0.301984E-02   4.87254      0.465414      0.977025      0.405149      0.949972      0.602658E-01  0.270530E-01   1.35512      0.279619      0.319123      0.621849      0.125530       0.00000       0.00000    
  0.331118E-02   4.85685      0.466168      0.940807      0.401653      0.912285      0.645151E-01  0.285216E-01   1.31394      0.279443      0.316511      0.586617      0.122210       0.00000       0.00000    
  0.363064E-02   4.83430      0.467184      0.905179      0.397928      0.874964      0.692561E-01  0.302149E-01   1.27289      0.279097      0.313736      0.552002      0.118831       0.00000       0.00000    
  0.398091E-02   4.80454      0.468758      0.870701      0.393659      0.837916      0.750990E-01  0.327847E-01   1.23158      0.278248      0.310627      0.518356      0.115411       0.00000       0.00000    
  0.436498E-02   4.76717      0.471169      0.837878      0.388548      0.801034      0.826216E-01  0.368440E-01   1.18958      0.276580      0.307020      0.485997      0.111968       0.00000       0.00000    
  0.478610E-02   4.72170      0.474367      0.806446      0.382600      0.764147      0.917670E-01  0.422986E-01   1.14675      0.274120      0.302892      0.454761      0.108480       0.00000       0.00000    
  0.524785E-02   4.66891      0.478217      0.776337      0.376012      0.727504      0.102205      0.488329E-01   1.10352      0.271054      0.298377      0.424603      0.104958       0.00000       0.00000    
  0.575415E-02   4.60985      0.482622      0.747657      0.368962      0.691448      0.113659      0.562097E-01   1.06041      0.267538      0.293616      0.395585      0.101424       0.00000       0.00000    
  0.630929E-02   4.54544      0.487526      0.720485      0.361583      0.656218      0.125943      0.642664E-01   1.01780      0.263686      0.288708      0.367754      0.978970E-01   0.00000       0.00000    
  0.691799E-02   4.47477      0.493314      0.694579      0.353445      0.620879      0.139870      0.736994E-01  0.974324      0.259086      0.283285      0.340963      0.943591E-01   0.00000       0.00000    
  0.758542E-02   4.39816      0.499650      0.670123      0.344880      0.586186      0.154770      0.839374E-01  0.931066      0.254064      0.277640      0.315324      0.908158E-01   0.00000       0.00000    
  0.831724E-02   4.31657      0.505949      0.647462      0.336512      0.553513      0.169437      0.939487E-01  0.890025      0.249226      0.272313      0.291047      0.872856E-01   0.00000       0.00000    
  0.911966E-02   4.23088      0.511649      0.626929      0.328935      0.524184      0.182715      0.102745      0.853119      0.245149      0.267823      0.268334      0.837854E-01   0.00000       0.00000    
  0.999950E-02   4.14026      0.516853      0.608518      0.322057      0.498020      0.194796      0.110499      0.820077      0.241757      0.264108      0.247168      0.802995E-01   0.00000       0.00000    
  0.109642E-01   4.04496      0.521783      0.592048      0.315628      0.474440      0.206155      0.117608      0.790068      0.238795      0.260935      0.227452      0.768324E-01   0.00000       0.00000    
  0.120220E-01   3.94595      0.526523      0.577382      0.309534      0.453149      0.216989      0.124233      0.762683      0.236132      0.258170      0.209122      0.734023E-01   0.00000       0.00000    
  0.131819E-01   3.84410      0.531150      0.564405      0.303684      0.433894      0.227466      0.130511      0.737578      0.233658      0.255706      0.192129      0.700261E-01   0.00000       0.00000    
  0.144536E-01   3.73849      0.535571      0.553493      0.298436      0.417422      0.237135      0.136072      0.715858      0.231744      0.253901      0.176639      0.666927E-01   0.00000       0.00000    
  0.158481E-01   3.62941      0.539822      0.544398      0.293544      0.403250      0.246278      0.141147      0.696795      0.230142      0.252518      0.162541      0.634024E-01   0.00000       0.00000    
  0.173770E-01   3.51810      0.544030      0.536545      0.288457      0.390251      0.255572      0.146294      0.678708      0.228290      0.251009      0.149580      0.601677E-01   0.00000       0.00000    
  0.190535E-01   3.40572      0.548314      0.529377      0.282636      0.377322      0.265678      0.152055      0.659959      0.225636      0.248838      0.137508      0.570002E-01   0.00000       0.00000    
  0.208917E-01   3.29172      0.552635      0.523062      0.276121      0.364681      0.276514      0.158380      0.640802      0.222229      0.246072      0.126402      0.538918E-01   0.00000       0.00000    
  0.229073E-01   3.17594      0.556964      0.517741      0.269140      0.352694      0.287825      0.165047      0.621834      0.218297      0.242919      0.116324      0.508429E-01   0.00000       0.00000    
  0.251174E-01   3.05903      0.561339      0.513277      0.261758      0.341273      0.299581      0.172004      0.603032      0.213894      0.239397      0.107204      0.478642E-01   0.00000       0.00000    
  0.275406E-01   2.94161      0.565793      0.509540      0.254041      0.330339      0.311752      0.179201      0.584380      0.209075      0.235527      0.989769E-01  0.449662E-01   0.00000       0.00000    
  0.301976E-01   2.82313      0.570274      0.506904      0.245965      0.320241      0.324309      0.186663      0.566206      0.203821      0.231360      0.918195E-01  0.421437E-01   0.00000       0.00000    
  0.331110E-01   2.70367      0.574801      0.505179      0.237516      0.310783      0.337285      0.194396      0.548299      0.198120      0.226854      0.856439E-01  0.393954E-01   0.00000       0.00000    
  0.363055E-01   2.58409      0.579458      0.503755      0.228724      0.301387      0.350734      0.202368      0.530111      0.191996      0.221917      0.801601E-01  0.367286E-01   0.00000       0.00000    
  0.398081E-01   2.46522      0.584331      0.502025      0.219621      0.291478      0.364710      0.210548      0.511099      0.185471      0.216461      0.750803E-01  0.341504E-01   0.00000       0.00000    
  0.436487E-01   2.34675      0.589403      0.500040      0.210149      0.281016      0.379253      0.219025      0.491165      0.178492      0.210443      0.704459E-01  0.316571E-01   0.00000       0.00000    
  0.478598E-01   2.22849      0.594646      0.498035      0.200328      0.270275      0.394318      0.227761      0.470603      0.171080      0.203926      0.663587E-01  0.292478E-01   0.00000       0.00000    
  0.524772E-01   2.11097      0.600086      0.495941      0.190257      0.259339      0.409829      0.236601      0.449596      0.163328      0.196987      0.627545E-01  0.269288E-01   0.00000       0.00000    
  0.575400E-01   1.99470      0.605749      0.493687      0.180035      0.248293      0.425714      0.245393      0.428328      0.155329      0.189703      0.595702E-01  0.247065E-01   0.00000       0.00000    
  0.630913E-01   1.87956      0.611554      0.491387      0.169549      0.237097      0.442005      0.254290      0.406646      0.146959      0.181969      0.569591E-01  0.225896E-01   0.00000       0.00000    
  0.691782E-01   1.76539      0.617528      0.489016      0.158811      0.225733      0.458717      0.263283      0.384543      0.138240      0.173802      0.548748E-01  0.205712E-01   0.00000       0.00000    
  0.758523E-01   1.65244      0.623822      0.486363      0.148035      0.214281      0.475787      0.272081      0.362317      0.129399      0.165399      0.530326E-01  0.186361E-01   0.00000       0.00000    
  0.831703E-01   1.54096      0.630586      0.483215      0.137437      0.202824      0.493148      0.280391      0.340261      0.120668      0.156955      0.511480E-01  0.167690E-01   0.00000       0.00000    
  0.911943E-01   1.43195      0.638089      0.479359      0.127115      0.191380      0.510975      0.287978      0.318495      0.112096      0.148444      0.492398E-01  0.150192E-01   0.00000       0.00000    
  0.999925E-01   1.32521      0.646352      0.474612      0.116952      0.179807      0.529400      0.294805      0.296759      0.103561      0.139695      0.474109E-01  0.133913E-01   0.00000       0.00000    
  0.109639       1.22004      0.655554      0.468993      0.106894      0.167946      0.548660      0.301046      0.274840      0.950380E-01  0.130646      0.456678E-01  0.118561E-01   0.00000       0.00000    
  0.120217       1.11710      0.664852      0.461926      0.969938E-01  0.156057      0.567858      0.305869      0.253050      0.865712E-01  0.121406      0.437836E-01  0.104226E-01   0.00000       0.00000    
  0.131815       1.01682      0.673688      0.452894      0.872890E-01  0.144272      0.586399      0.308622      0.231561      0.781919E-01  0.112020      0.416070E-01  0.909705E-02   0.00000       0.00000    
  0.144533      0.919448      0.681503      0.441608      0.778195E-01  0.133015      0.603683      0.308593      0.210835      0.699440E-01  0.102700      0.387505E-01  0.787543E-02   0.00000       0.00000    
  0.158477      0.825320      0.687905      0.427677      0.684367E-01  0.121638      0.619468      0.306039      0.190075      0.616753E-01  0.931733E-01  0.352202E-01  0.676133E-02   0.00000       0.00000    
  0.173766      0.734814      0.692381      0.410636      0.588338E-01  0.108835      0.633547      0.301801      0.167669      0.530794E-01  0.828967E-01  0.311452E-01  0.575435E-02   0.00000       0.00000    
  0.190530      0.648434      0.694306      0.389997      0.485633E-01  0.931993E-01  0.645743      0.296798      0.141763      0.437098E-01  0.712820E-01  0.265204E-01  0.485354E-02   0.00000       0.00000    
  0.208912      0.566739      0.691543      0.366010      0.390420E-01  0.768411E-01  0.652501      0.289169      0.115883      0.349858E-01  0.594405E-01  0.216311E-01  0.405624E-02   0.00000       0.00000    
  0.229067      0.490393      0.681857      0.338918      0.314702E-01  0.612434E-01  0.650387      0.277674      0.927136E-01  0.281106E-01  0.482240E-01  0.168265E-01  0.335955E-02   0.00000       0.00000    
  0.251167      0.420201      0.664351      0.309420      0.258658E-01  0.467253E-01  0.638486      0.262695      0.725911E-01  0.231086E-01  0.377092E-01  0.124231E-01  0.275715E-02   0.00000       0.00000    
  0.275399      0.356970      0.637957      0.278553      0.223600E-01  0.339817E-01  0.615597      0.244572      0.563417E-01  0.201191E-01  0.281602E-01  0.886235E-02  0.224086E-02   0.00000       0.00000    
  0.301969      0.301439      0.602833      0.247255      0.200389E-01  0.227532E-01  0.582794      0.224502      0.427921E-01  0.182408E-01  0.193533E-01  0.642609E-02  0.179809E-02   0.00000       0.00000    
  0.331102      0.253924      0.559578      0.217076      0.177461E-01  0.137220E-01  0.541832      0.203354      0.314682E-01  0.163312E-01  0.111946E-01  0.523824E-02  0.141498E-02   0.00000       0.00000    
  0.363046      0.213951      0.510046      0.185868      0.134777E-01  0.837508E-02  0.496569      0.177493      0.218528E-01  0.123998E-01  0.579713E-02  0.516979E-02  0.107794E-02   0.00000       0.00000    
  0.398071      0.180027      0.454589      0.149615      0.719843E-02  0.623367E-02  0.447391      0.143382      0.134321E-01  0.642148E-02  0.510575E-02  0.575581E-02  0.776949E-03   0.00000       0.00000    
  0.436476      0.149687      0.385360      0.124898      0.769404E-02  -.207601E-02  0.377666      0.126974      0.561803E-02  0.718553E-02  -.376315E-02  0.626637E-02  0.508515E-03   0.00000       0.00000    
  0.478586      0.120220      0.311715      0.100489      0.751046E-02  -.929897E-02  0.304204      0.109788      -.178851E-02  0.723295E-02  -.114094E-01  0.599456E-02  0.277508E-03   0.00000       0.00000    
  0.524759      0.895636E-01  0.238157      0.754018E-01  0.565491E-02  -.135228E-01  0.232502      0.889245E-01  -.786784E-02  0.555922E-02  -.158241E-01  0.474763E-02  0.956920E-04   0.00000       0.00000    
  0.575386      0.571660E-01  0.169259      0.515712E-01  0.290166E-02  -.137365E-01  0.166357      0.653077E-01  -.108348E-01  0.292408E-02  -.162779E-01  0.320815E-02  -.224254E-04   0.00000       0.00000    
  0.630897      0.244246E-01  0.109607      0.330144E-01  0.850071E-03  -.107628E-01  0.108757      0.437772E-01  -.991270E-02  0.915578E-03  -.137141E-01  0.268649E-02  -.655069E-04   0.00000       0.00000    
  0.691764      -.735432E-02  0.620675E-01  0.209517E-01  -.725805E-04  -.606618E-02  0.621401E-01  0.270179E-01  -.613876E-02  -.428878E-04  -.927121E-02  0.395775E-02  -.296927E-04   0.00000       0.00000    
  0.758504      -.110817E-01  0.233676E-01  0.151671E-01  0.631983E-03  -.234320E-02  0.227356E-01  0.175103E-01  -.171122E-02  0.627339E-03  -.746699E-02  0.871097E-02  0.464475E-05   0.00000       0.00000    
  0.831682      -.109086E-02  0.816462E-02  0.872262E-02  0.445866E-03  0.682706E-03  0.771875E-02  0.803991E-02  0.112857E-02  0.445025E-03  -.207638E-02  0.428616E-02  0.841451E-06   0.00000       0.00000    
  0.911920      0.877554E-05  0.186856E-02  0.240956E-02  0.424784E-03  0.929556E-03  0.144377E-02  0.148001E-02  0.135434E-02  0.424771E-03  0.143429E-03  0.113964E-02  0.130707E-07   0.00000       0.00000    
  0.999900      0.515745E-08  0.623147E-06  0.990019E-06  0.365409E-06  0.730244E-06  0.257738E-06  0.259774E-06  0.109565E-05  0.365410E-06  0.333962E-06  0.482763E-06  -.838259E-12   0.00000       0.00000    
