   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   2.37133      0.441918      0.407796      0.163779      0.251300      0.278140      0.156496      0.415079      0.163779      0.194065      0.594202E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.35005      0.453169      0.412339      0.161050      0.246788      0.292119      0.165550      0.407839      0.161050      0.192342      0.575227E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.32039      0.465316      0.416922      0.157938      0.242056      0.307378      0.174866      0.399994      0.157938      0.190164      0.557383E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.28202      0.478403      0.421610      0.154441      0.237125      0.323962      0.184485      0.391566      0.154441      0.187539      0.540816E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.23621      0.492281      0.426549      0.150603      0.232122      0.341678      0.194427      0.382725      0.150603      0.184610      0.525728E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.18359      0.506864      0.431640      0.146428      0.227020      0.360436      0.204620      0.373448      0.146428      0.181377      0.511887E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.12475      0.522068      0.436785      0.141920      0.221791      0.380148      0.214994      0.363711      0.141920      0.177838      0.499065E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.05887      0.538116      0.442336      0.137100      0.216601      0.401016      0.225735      0.353701      0.137100      0.174019      0.488519E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.98608      0.554938      0.448166      0.131956      0.211383      0.422983      0.236783      0.343338      0.131956      0.169908      0.479743E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.90795      0.572118      0.453625      0.126450      0.205830      0.445667      0.247794      0.332281      0.126450      0.165458      0.470432E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.82604      0.589239      0.458062      0.120547      0.199639      0.468692      0.258423      0.320187      0.120547      0.160620      0.458281E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.73795      0.606262      0.461032      0.114068      0.192521      0.492194      0.268511      0.306589      0.114068      0.155203      0.442140E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.64185      0.623548      0.462352      0.106768      0.184303      0.516779      0.278049      0.291071      0.106768      0.149037      0.421668E-01   0.00000       0.00000       0.00000    
  0.109639       1.54288      0.641506      0.461793      0.983932E-01  0.174813      0.543113      0.286981      0.273206      0.983932E-01  0.142061      0.395714E-01   0.00000       0.00000       0.00000    
  0.120217       1.42360      0.659050      0.459361      0.894190E-01  0.164195      0.569631      0.295166      0.253614      0.894190E-01  0.134259      0.365738E-01   0.00000       0.00000       0.00000    
  0.131815       1.27218      0.675417      0.454738      0.800300E-01  0.152409      0.595387      0.302329      0.232439      0.800300E-01  0.125536      0.331991E-01   0.00000       0.00000       0.00000    
  0.144533       1.05936      0.690424      0.449231      0.710749E-01  0.139750      0.619349      0.309482      0.210825      0.710749E-01  0.115980      0.297603E-01   0.00000       0.00000       0.00000    
  0.158477      0.820848      0.703488      0.442575      0.626419E-01  0.126304      0.640846      0.316270      0.188946      0.626419E-01  0.105546      0.263162E-01   0.00000       0.00000       0.00000    
  0.173766      0.631895      0.713705      0.434179      0.547130E-01  0.112252      0.658992      0.321927      0.166965      0.547130E-01  0.942004E-01  0.229300E-01   0.00000       0.00000       0.00000    
  0.190530      0.569504      0.719946      0.424042      0.475307E-01  0.979235E-01  0.672415      0.326119      0.145454      0.475307E-01  0.818928E-01  0.197974E-01   0.00000       0.00000       0.00000    
  0.208912      0.542163      0.721333      0.411458      0.411852E-01  0.834188E-01  0.680147      0.328040      0.124604      0.411852E-01  0.687827E-01  0.169213E-01   0.00000       0.00000       0.00000    
  0.229067      0.496072      0.717018      0.396291      0.360015E-01  0.696483E-01  0.681017      0.326643      0.105650      0.360015E-01  0.553950E-01  0.146558E-01   0.00000       0.00000       0.00000    
  0.251167      0.450024      0.705856      0.377461      0.318977E-01  0.562439E-01  0.673958      0.321218      0.881415E-01  0.318977E-01  0.418479E-01  0.128333E-01   0.00000       0.00000       0.00000    
  0.275399      0.405222      0.686881      0.353621      0.285610E-01  0.429154E-01  0.658320      0.310706      0.714763E-01  0.285610E-01  0.285696E-01  0.112380E-01   0.00000       0.00000       0.00000    
  0.301969      0.361760      0.667548      0.315140      0.171103E-01  0.378400E-01  0.650437      0.277300      0.549504E-01  0.171103E-01  0.245587E-01  0.955457E-02   0.00000       0.00000       0.00000    
  0.331102      0.319737      0.637975      0.270605      0.628584E-02  0.323387E-01  0.631689      0.238266      0.386246E-01  0.628584E-02  0.215799E-01  0.763269E-02   0.00000       0.00000       0.00000    
  0.363046      0.279236      0.584653      0.233944      0.903743E-02  0.143871E-01  0.575616      0.219557      0.234245E-01  0.903743E-02  0.755249E-02  0.552448E-02   0.00000       0.00000       0.00000    
  0.398071      0.240338      0.523989      0.191290      0.918517E-02  0.181601E-02  0.514803      0.189474      0.110012E-01  0.918517E-02  -.455944E-03  0.362828E-02   0.00000       0.00000       0.00000    
  0.436476      0.203098      0.454536      0.148445      0.896475E-02  -.691768E-02  0.445571      0.155362      0.204706E-02  0.896475E-02  -.492950E-02  0.259555E-02   0.00000       0.00000       0.00000    
  0.478586      0.167524      0.378482      0.108822      0.714786E-02  -.115253E-01  0.371334      0.120348      -.437745E-02  0.714786E-02  -.668534E-02  0.350861E-02   0.00000       0.00000       0.00000    
  0.524759      0.133531      0.298304      0.754390E-01  0.292244E-02  -.112510E-01  0.295381      0.866900E-01  -.832860E-02  0.292244E-02  -.657921E-02  0.742020E-02   0.00000       0.00000       0.00000    
  0.575386      0.100808      0.218398      0.483475E-01  -.826619E-03  -.612005E-02  0.219225      0.544675E-01  -.694667E-02  -.826619E-03  -.315100E-02  0.111314E-01   0.00000       0.00000       0.00000    
  0.630897      0.682781E-01  0.145981      0.258783E-01  -.887101E-03  0.183981E-03  0.146868      0.256943E-01  -.703119E-03  -.887101E-03  0.341824E-02  0.103387E-01   0.00000       0.00000       0.00000    
  0.691764      0.277211E-01  0.860714E-01  0.102640E-01  -.125049E-03  0.442517E-02  0.861965E-01  0.583888E-02  0.430012E-02  -.125049E-03  0.783072E-02  0.812652E-02   0.00000       0.00000       0.00000    
  0.758504      -.298795E-01  0.398957E-01  0.634690E-02  -.296556E-02  0.871069E-02  0.428613E-01  -.236380E-02  0.574514E-02  -.296556E-02  0.492283E-02  0.110094E-01   0.00000       0.00000       0.00000    
  0.831682      -.143876E-01  0.130885E-01  0.209623E-01  0.378845E-03  0.271012E-01  0.127097E-01  -.613886E-02  0.274800E-01  0.378845E-03  0.486223E-02  0.492840E-02   0.00000       0.00000       0.00000    
  0.911920      -.452278E-02  0.519488E-04  0.743544E-02  0.260221E-02  0.137576E-01  -.255026E-02  -.632213E-02  0.163598E-01  0.260221E-02  0.363373E-02  0.983784E-03   0.00000       0.00000       0.00000    
  0.999900      -.209301E-05  -.122525E-05  0.276167E-05  0.178045E-05  0.644623E-05  -.300570E-05  -.368456E-05  0.822668E-05  0.178045E-05  0.198288E-05  0.211544E-06   0.00000       0.00000       0.00000    
