   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   4.07315      0.533898      0.630224      0.420945      0.587320      0.112953      0.429037E-01   1.00827      0.312628      0.335462      0.251450      0.108317       0.00000       0.00000    
  0.436498E-02   4.04475      0.528973      0.617717      0.411766      0.574156      0.117207      0.435615E-01  0.985921      0.306118      0.330613      0.243099      0.105648       0.00000       0.00000    
  0.478610E-02   4.01814      0.524439      0.605457      0.402750      0.561281      0.121689      0.441763E-01  0.964031      0.299761      0.325951      0.234837      0.102989       0.00000       0.00000    
  0.524785E-02   3.99260      0.520262      0.593472      0.393889      0.548679      0.126373      0.447934E-01  0.942567      0.293555      0.321456      0.226663      0.100334       0.00000       0.00000    
  0.575415E-02   3.96698      0.516415      0.581812      0.385182      0.536331      0.131233      0.454808E-01  0.921514      0.287515      0.317103      0.218584      0.976675E-01   0.00000       0.00000    
  0.630929E-02   3.94032      0.512875      0.570497      0.376620      0.524211      0.136255      0.462857E-01  0.900831      0.281642      0.312864      0.210599      0.949781E-01   0.00000       0.00000    
  0.691799E-02   3.91386      0.509626      0.559231      0.368067      0.512220      0.141559      0.470109E-01  0.880287      0.275794      0.308743      0.202621      0.922729E-01   0.00000       0.00000    
  0.758542E-02   3.88700      0.506698      0.548286      0.359660      0.500469      0.147037      0.478174E-01  0.860129      0.270108      0.304754      0.194735      0.895524E-01   0.00000       0.00000    
  0.831724E-02   3.85824      0.504127      0.538129      0.351621      0.489132      0.152506      0.489970E-01  0.840753      0.264809      0.300902      0.187079      0.868117E-01   0.00000       0.00000    
  0.911966E-02   3.82620      0.501947      0.529208      0.344164      0.478381      0.157783      0.508271E-01  0.822545      0.260118      0.297201      0.179784      0.840460E-01   0.00000       0.00000    
  0.999950E-02   3.79185      0.500127      0.521484      0.337323      0.468253      0.162804      0.532311E-01  0.805576      0.256065      0.293681      0.172842      0.812587E-01   0.00000       0.00000    
  0.109642E-01   3.75509      0.498677      0.514740      0.330949      0.458618      0.167728      0.561222E-01  0.789567      0.252499      0.290308      0.166186      0.784495E-01   0.00000       0.00000    
  0.120220E-01   3.71495      0.497628      0.508843      0.324892      0.449342      0.172737      0.595015E-01  0.774234      0.249277      0.287025      0.159774      0.756150E-01   0.00000       0.00000    
  0.131819E-01   3.67054      0.497004      0.503672      0.319023      0.440305      0.177980      0.633677E-01  0.759328      0.246272      0.283777      0.153569      0.727517E-01   0.00000       0.00000    
  0.144536E-01   3.62309      0.496625      0.499413      0.313649      0.431737      0.182976      0.676762E-01  0.745386      0.243797      0.280651      0.147621      0.698518E-01   0.00000       0.00000    
  0.158481E-01   3.57204      0.496627      0.495976      0.308584      0.423512      0.188042      0.724641E-01  0.732096      0.241661      0.277603      0.141908      0.669236E-01   0.00000       0.00000    
  0.173770E-01   3.51570      0.497291      0.493099      0.303378      0.415295      0.193912      0.778049E-01  0.718673      0.239398      0.274515      0.136358      0.639808E-01   0.00000       0.00000    
  0.190535E-01   3.45238      0.498895      0.490533      0.297589      0.406762      0.201306      0.837711E-01  0.704350      0.236552      0.271271      0.130904      0.610363E-01   0.00000       0.00000    
  0.208917E-01   3.38200      0.501431      0.488395      0.291269      0.398014      0.210163      0.903812E-01  0.689282      0.233192      0.267941      0.125572      0.580770E-01   0.00000       0.00000    
  0.229073E-01   3.30543      0.504773      0.486718      0.284590      0.389131      0.220183      0.975867E-01  0.673722      0.229484      0.264529      0.120376      0.551063E-01   0.00000       0.00000    
  0.251174E-01   3.22322      0.508864      0.485366      0.277574      0.380026      0.231290      0.105340      0.657600      0.225431      0.260948      0.115284      0.521432E-01   0.00000       0.00000    
  0.275406E-01   3.13592      0.513648      0.484212      0.270241      0.370619      0.243408      0.113593      0.640859      0.221035      0.257116      0.110271      0.492054E-01   0.00000       0.00000    
  0.301976E-01   3.04349      0.519219      0.483654      0.262657      0.361259      0.256563      0.122395      0.623916      0.216381      0.253303      0.105460      0.462752E-01   0.00000       0.00000    
  0.331110E-01   2.94571      0.525539      0.483486      0.254768      0.351752      0.270771      0.131734      0.606520      0.211412      0.249366      0.100780      0.433563E-01   0.00000       0.00000    
  0.363055E-01   2.84256      0.532461      0.483053      0.246461      0.341515      0.286000      0.141538      0.587976      0.205985      0.244863      0.960286E-01  0.404764E-01   0.00000       0.00000    
  0.398081E-01   2.73404      0.539838      0.481703      0.237622      0.329966      0.302216      0.151737      0.567588      0.199959      0.239356      0.910013E-01  0.376630E-01   0.00000       0.00000    
  0.436487E-01   2.61879      0.547723      0.479308      0.228182      0.316900      0.319541      0.162408      0.545082      0.193284      0.232739      0.856222E-01  0.348984E-01   0.00000       0.00000    
  0.478598E-01   2.49760      0.556149      0.476226      0.218230      0.302688      0.337919      0.173539      0.520918      0.186049      0.225264      0.800240E-01  0.321809E-01   0.00000       0.00000    
  0.524772E-01   2.37282      0.565029      0.472701      0.207890      0.287708      0.357139      0.184993      0.495598      0.178349      0.217127      0.743451E-01  0.295405E-01   0.00000       0.00000    
  0.575400E-01   2.24677      0.574276      0.468973      0.197283      0.272336      0.376993      0.196638      0.469619      0.170276      0.208524      0.687234E-01  0.270072E-01   0.00000       0.00000    
  0.630913E-01   2.11842      0.584074      0.464816      0.186359      0.256212      0.397716      0.208604      0.442570      0.161772      0.199253      0.630594E-01  0.245869E-01   0.00000       0.00000    
  0.691782E-01   1.98724      0.594372      0.460234      0.175089      0.239346      0.419284      0.220888      0.414435      0.152825      0.189327      0.573416E-01  0.222639E-01   0.00000       0.00000    
  0.758523E-01   1.85539      0.604828      0.455663      0.163577      0.222428      0.441251      0.233235      0.386005      0.143547      0.179130      0.517631E-01  0.200302E-01   0.00000       0.00000    
  0.831703E-01   1.72498      0.615101      0.451539      0.151929      0.206143      0.463172      0.245396      0.358072      0.134051      0.169047      0.465174E-01  0.178780E-01   0.00000       0.00000    
  0.911943E-01   1.59679      0.625156      0.448093      0.140082      0.190793      0.485075      0.257300      0.330875      0.124220      0.159111      0.417788E-01  0.158621E-01   0.00000       0.00000    
  0.999925E-01   1.46961      0.635014      0.445166      0.127850      0.176173      0.507163      0.268992      0.304024      0.113859      0.149120      0.375350E-01  0.139909E-01   0.00000       0.00000    
  0.109639       1.34252      0.644635      0.442960      0.114958      0.162228      0.529677      0.280732      0.277186      0.102720      0.139051      0.337654E-01  0.122383E-01   0.00000       0.00000    
  0.120217       1.21760      0.653690      0.440561      0.102162      0.149176      0.551528      0.291385      0.251338      0.915474E-01  0.128965      0.305225E-01  0.106148E-01   0.00000       0.00000    
  0.131815       1.09628      0.661849      0.437356      0.899144E-01  0.137228      0.571935      0.300127      0.227142      0.807830E-01  0.118899      0.278812E-01  0.913136E-02   0.00000       0.00000    
  0.144533      0.979689      0.669351      0.432752      0.791165E-01  0.126584      0.590234      0.306168      0.205700      0.713380E-01  0.108926      0.258526E-01  0.777850E-02   0.00000       0.00000    
  0.158477      0.868254      0.675687      0.425718      0.696710E-01  0.116798      0.606016      0.308920      0.186469      0.631112E-01  0.989506E-01  0.242779E-01  0.655986E-02   0.00000       0.00000    
  0.173766      0.762190      0.679983      0.414601      0.611365E-01  0.106917      0.618847      0.307684      0.168054      0.556628E-01  0.887802E-01  0.228142E-01  0.547369E-02   0.00000       0.00000    
  0.190530      0.662342      0.681609      0.397374      0.534445E-01  0.959367E-01  0.628164      0.301437      0.149381      0.489286E-01  0.782508E-01  0.210784E-01  0.451596E-02   0.00000       0.00000    
  0.208912      0.569207      0.678844      0.374555      0.461730E-01  0.834334E-01  0.632671      0.291121      0.129606      0.424914E-01  0.670785E-01  0.188201E-01  0.368154E-02   0.00000       0.00000    
  0.229067      0.483523      0.669915      0.345895      0.387274E-01  0.684541E-01  0.631188      0.277441      0.107182      0.357630E-01  0.549044E-01  0.155831E-01  0.296445E-02   0.00000       0.00000    
  0.251167      0.405936      0.653114      0.313950      0.315384E-01  0.518605E-01  0.621575      0.262090      0.833989E-01  0.291828E-01  0.420119E-01  0.117790E-01  0.235559E-02   0.00000       0.00000    
  0.275399      0.337140      0.626918      0.281680      0.249078E-01  0.348793E-01  0.602010      0.246800      0.597871E-01  0.230638E-01  0.289592E-01  0.791693E-02  0.184396E-02   0.00000       0.00000    
  0.301969      0.277682      0.593130      0.251438      0.193405E-01  0.217588E-01  0.573790      0.229680      0.410993E-01  0.179265E-01  0.184011E-01  0.548779E-02  0.141399E-02   0.00000       0.00000    
  0.331102      0.227833      0.552516      0.223851      0.152800E-01  0.142757E-01  0.537236      0.209575      0.295557E-01  0.142312E-01  0.114991E-01  0.508219E-02  0.104880E-02   0.00000       0.00000    
  0.363046      0.186451      0.504748      0.196422      0.123430E-01  0.109981E-01  0.492405      0.185424      0.233411E-01  0.116087E-01  0.774337E-02  0.586829E-02  0.734328E-03   0.00000       0.00000    
  0.398071      0.149752      0.447578      0.163485      0.898178E-02  0.662181E-02  0.438597      0.156864      0.156036E-01  0.851353E-02  0.463458E-02  0.529326E-02  0.468255E-03   0.00000       0.00000    
  0.436476      0.112141      0.381740      0.124803      0.589441E-02  0.824035E-03  0.375845      0.123979      0.671845E-02  0.562983E-02  0.217450E-02  0.330843E-02  0.264579E-03   0.00000       0.00000    
  0.478586      0.744828E-01  0.310768      0.852536E-01  0.450734E-02  -.359228E-02  0.306261      0.888459E-01  0.915055E-03  0.437546E-02  0.126338E-02  0.154226E-02  0.131876E-03   0.00000       0.00000    
  0.524759      0.441722E-01  0.239319      0.513765E-01  0.419334E-02  -.553406E-02  0.235126      0.569106E-01  -.134073E-02  0.413785E-02  0.786946E-03  0.100853E-02  0.554864E-04   0.00000       0.00000    
  0.575386      0.234392E-01  0.171956      0.286514E-01  0.331510E-02  -.611139E-02  0.168641      0.347628E-01  -.279628E-02  0.329869E-02  -.130258E-02  0.178001E-02  0.164152E-04   0.00000       0.00000    
  0.630897      0.105519E-01  0.111342      0.184645E-01  0.156391E-02  -.691008E-02  0.109779      0.253745E-01  -.534617E-02  0.156367E-02  -.499568E-02  0.289643E-02  0.242700E-06   0.00000       0.00000    
  0.691764      0.327127E-02  0.592529E-01  0.177059E-01  -.727583E-03  -.673212E-02  0.599805E-01  0.244380E-01  -.745970E-02  -.724657E-03  -.678705E-02  0.292784E-02  -.292587E-05   0.00000       0.00000    
  0.758504      -.266111E-03  0.244416E-01  0.141371E-01  -.219651E-04  -.429275E-02  0.244636E-01  0.184298E-01  -.431471E-02  -.217062E-04  -.565811E-02  0.166910E-02  -.258964E-06   0.00000       0.00000    
  0.831682      -.180693E-03  0.779519E-02  0.635666E-02  0.958004E-03  -.131190E-02  0.683718E-02  0.766856E-02  -.353896E-03  0.957864E-03  -.289969E-02  0.418994E-03  0.140200E-06   0.00000       0.00000    
  0.911920      -.561910E-05  0.157711E-02  0.138559E-02  0.408858E-04  -.661797E-03  0.153622E-02  0.204739E-02  -.620911E-03  0.408779E-04  -.979412E-03  -.317695E-04  0.791571E-08   0.00000       0.00000    
  0.999900      0.710765E-09  0.442811E-06  0.395032E-06  -.113079E-06  -.352616E-06  0.555890E-06  0.747648E-06  -.465695E-06  -.113079E-06  -.404623E-06  -.496648E-07  -.289821E-12   0.00000       0.00000    
