   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   3.17926      0.461839      0.528890      0.268642      0.447407      0.193197      0.814831E-01  0.716049      0.211061      0.243700      0.204150      0.575810E-01   0.00000       0.00000    
  0.131819E-01   3.08882      0.463738      0.512249      0.262856      0.424850      0.200881      0.873987E-01  0.687706      0.207401      0.239699      0.186739      0.554558E-01   0.00000       0.00000    
  0.144536E-01   2.99295      0.466297      0.495769      0.257305      0.402045      0.208992      0.937234E-01  0.659350      0.203796      0.235915      0.169006      0.535095E-01   0.00000       0.00000    
  0.158481E-01   2.89614      0.469466      0.479924      0.252016      0.379594      0.217450      0.100330      0.631610      0.200328      0.232402      0.151449      0.516885E-01   0.00000       0.00000    
  0.173770E-01   2.81233      0.473273      0.465954      0.247188      0.359015      0.226085      0.106938      0.606203      0.197265      0.229358      0.135282      0.499226E-01   0.00000       0.00000    
  0.190535E-01   2.75542      0.477751      0.455085      0.243022      0.341813      0.234729      0.113271      0.584835      0.194877      0.226986      0.121697      0.481452E-01   0.00000       0.00000    
  0.208917E-01   2.73168      0.483095      0.447578      0.239808      0.328298      0.243287      0.119280      0.568106      0.193381      0.225508      0.110815      0.464271E-01   0.00000       0.00000    
  0.229073E-01   2.72981      0.489145      0.442653      0.237234      0.317519      0.251911      0.125134      0.554753      0.192487      0.224661      0.101975      0.447476E-01   0.00000       0.00000    
  0.251174E-01   2.73597      0.495570      0.439576      0.234774      0.308595      0.260795      0.130982      0.543369      0.191768      0.224031      0.946851E-01  0.430058E-01   0.00000       0.00000    
  0.275406E-01   2.73680      0.502040      0.437636      0.231919      0.300676      0.270121      0.136961      0.532595      0.190817      0.223218      0.884687E-01  0.411016E-01   0.00000       0.00000    
  0.301976E-01   2.74478      0.508487      0.437350      0.229190      0.294735      0.279297      0.142615      0.523925      0.190184      0.222737      0.838854E-01  0.390063E-01   0.00000       0.00000    
  0.331110E-01   2.75769      0.515105      0.438697      0.226472      0.290512      0.288634      0.148185      0.516983      0.189687      0.222428      0.807795E-01  0.367843E-01   0.00000       0.00000    
  0.363055E-01   2.75628      0.522059      0.440903      0.222954      0.286481      0.299105      0.154422      0.509435      0.188456      0.221474      0.782727E-01  0.344979E-01   0.00000       0.00000    
  0.398081E-01   2.72138      0.529510      0.443200      0.217830      0.281127      0.311680      0.162072      0.498957      0.185621      0.219064      0.754924E-01  0.322086E-01   0.00000       0.00000    
  0.436487E-01   2.64706      0.537374      0.445636      0.210846      0.274303      0.326528      0.171333      0.485149      0.180986      0.215025      0.724074E-01  0.298593E-01   0.00000       0.00000    
  0.478598E-01   2.54509      0.545628      0.448518      0.202500      0.266755      0.343128      0.181763      0.469255      0.175044      0.209812      0.694165E-01  0.274562E-01   0.00000       0.00000    
  0.524772E-01   2.42638      0.554417      0.451786      0.193257      0.258782      0.361160      0.193003      0.452039      0.168160      0.203747      0.665989E-01  0.250967E-01   0.00000       0.00000    
  0.575400E-01   2.30178      0.563882      0.455380      0.183576      0.250686      0.380305      0.204694      0.434263      0.160699      0.197152      0.640351E-01  0.228779E-01   0.00000       0.00000    
  0.630913E-01   2.16601      0.574185      0.460001      0.173214      0.242671      0.400971      0.217330      0.415885      0.152404      0.189817      0.619761E-01  0.208107E-01   0.00000       0.00000    
  0.691782E-01   2.01693      0.585187      0.465337      0.162089      0.234508      0.423098      0.230828      0.396598      0.143241      0.181705      0.602662E-01  0.188478E-01   0.00000       0.00000    
  0.758523E-01   1.86514      0.596608      0.470111      0.150690      0.225855      0.445919      0.244256      0.376545      0.133711      0.173225      0.584573E-01  0.169787E-01   0.00000       0.00000    
  0.831703E-01   1.72125      0.608170      0.473049      0.139505      0.216368      0.468666      0.256680      0.355873      0.124311      0.164786      0.561014E-01  0.151932E-01   0.00000       0.00000    
  0.911943E-01   1.58940      0.620026      0.473359      0.128652      0.205703      0.491374      0.267656      0.334355      0.115097      0.156395      0.529921E-01  0.135550E-01   0.00000       0.00000    
  0.999925E-01   1.46407      0.632243      0.470770      0.117794      0.193490      0.514449      0.277280      0.311284      0.105742      0.147764      0.490204E-01  0.120518E-01   0.00000       0.00000    
  0.109639       1.34375      0.644858      0.464824      0.106712      0.179296      0.538147      0.285528      0.286007      0.960762E-01  0.138928      0.438036E-01  0.106354E-01   0.00000       0.00000    
  0.120217       1.22800      0.657192      0.455688      0.958211E-01  0.163679      0.561371      0.292008      0.259500      0.865029E-01  0.129584      0.380559E-01  0.931821E-02   0.00000       0.00000    
  0.131815       1.11631      0.668709      0.443085      0.853460E-01  0.146795      0.583363      0.296290      0.232141      0.772416E-01  0.119497      0.321151E-01  0.810437E-02   0.00000       0.00000    
  0.144533       1.00929      0.679403      0.427490      0.759625E-01  0.129321      0.603441      0.298169      0.205284      0.689772E-01  0.108308      0.269210E-01  0.698528E-02   0.00000       0.00000    
  0.158477      0.907076      0.688309      0.409879      0.674639E-01  0.111761      0.620845      0.298118      0.179225      0.615016E-01  0.961496E-01  0.225221E-01  0.596230E-02   0.00000       0.00000    
  0.173766      0.809574      0.693730      0.392301      0.592404E-01  0.950287E-01  0.634489      0.297272      0.154269      0.542077E-01  0.834416E-01  0.188076E-01  0.503267E-02   0.00000       0.00000    
  0.190530      0.716906      0.693596      0.378249      0.504772E-01  0.810589E-01  0.643119      0.297190      0.131536      0.462842E-01  0.708403E-01  0.161979E-01  0.419300E-02   0.00000       0.00000    
  0.208912      0.629136      0.689113      0.363909      0.439507E-01  0.668662E-01  0.645162      0.297043      0.110817      0.405099E-01  0.564764E-01  0.141180E-01  0.344071E-02   0.00000       0.00000    
  0.229067      0.546382      0.681438      0.346637      0.428226E-01  0.494756E-01  0.638616      0.297161      0.922983E-01  0.400497E-01  0.380397E-01  0.120422E-01  0.277294E-02   0.00000       0.00000    
  0.251167      0.468761      0.664423      0.329287      0.399937E-01  0.359029E-01  0.624430      0.293384      0.758966E-01  0.378067E-01  0.233145E-01  0.101960E-01  0.218694E-02   0.00000       0.00000    
  0.275399      0.396397      0.633312      0.313107      0.296328E-01  0.317544E-01  0.603679      0.281352      0.613873E-01  0.279532E-01  0.188899E-01  0.874770E-02  0.167960E-02   0.00000       0.00000    
  0.301969      0.329404      0.594552      0.290306      0.167874E-01  0.318618E-01  0.577764      0.258444      0.486492E-01  0.155403E-01  0.187921E-01  0.887111E-02  0.124716E-02   0.00000       0.00000    
  0.331102      0.267931      0.556965      0.252244      0.114162E-01  0.261421E-01  0.545549      0.226102      0.375583E-01  0.105301E-01  0.131061E-01  0.102221E-01  0.886092E-03   0.00000       0.00000    
  0.363046      0.212113      0.520793      0.200697      0.162317E-01  0.117151E-01  0.504561      0.188982      0.279468E-01  0.156393E-01  -.562445E-03  0.116492E-01  0.592408E-03   0.00000       0.00000    
  0.398071      0.162109      0.464995      0.159477      0.122277E-01  0.743313E-02  0.452767      0.152044      0.196609E-01  0.118658E-01  -.286373E-02  0.120268E-01  0.361970E-03   0.00000       0.00000    
  0.436476      0.118095      0.395294      0.124722      0.534316E-02  0.724519E-02  0.389951      0.117476      0.125884E-01  0.515331E-02  0.724109E-03  0.111140E-01  0.189856E-03   0.00000       0.00000    
  0.478586      0.802882E-01  0.320559      0.884758E-01  0.322692E-02  0.346684E-02  0.317332      0.850089E-01  0.669376E-02  0.315642E-02  0.360243E-02  0.913799E-02  0.704945E-04   0.00000       0.00000    
  0.524759      0.489576E-01  0.247586      0.621729E-01  0.149053E-02  0.371192E-03  0.246096      0.618017E-01  0.186172E-02  0.149347E-02  0.262386E-02  0.654562E-02  -.293831E-05   0.00000       0.00000    
  0.575386      0.244145E-01  0.178269      0.409922E-01  0.727319E-03  -.294131E-02  0.177542      0.439335E-01  -.221399E-02  0.765958E-03  0.120917E-03  0.386244E-02  -.386388E-04   0.00000       0.00000    
  0.630897      0.687538E-02  0.116173      0.241053E-01  0.474270E-03  -.563916E-02  0.115699      0.297445E-01  -.516489E-02  0.520688E-03  -.255607E-02  0.192476E-02  -.464183E-04   0.00000       0.00000    
  0.691764      -.388536E-02  0.653302E-01  0.126992E-01  0.258839E-03  -.610503E-02  0.650714E-01  0.188042E-01  -.584620E-02  0.295319E-03  -.447092E-02  0.158082E-02  -.364800E-04   0.00000       0.00000    
  0.758504      -.961367E-02  0.292586E-01  0.743630E-02  0.526193E-03  -.332050E-02  0.287324E-01  0.107568E-01  -.279430E-02  0.542766E-03  -.444553E-02  0.286274E-02  -.165730E-04   0.00000       0.00000    
  0.831682      -.872903E-02  0.867772E-02  0.700769E-02  0.239642E-02  0.394985E-03  0.628130E-02  0.661270E-02  0.279140E-02  0.239722E-02  -.271161E-02  0.379988E-02  -.798106E-06   0.00000       0.00000    
  0.911920      -.285301E-02  0.149918E-02  0.246461E-02  0.902082E-03  0.132118E-02  0.597099E-03  0.114343E-02  0.222326E-02  0.900681E-03  -.119733E-03  0.157051E-02  0.140129E-05   0.00000       0.00000    
  0.999900      -.111234E-05  0.507508E-06  0.111557E-05  0.454176E-06  0.103888E-05  0.533317E-07  0.766944E-07  0.149305E-05  0.453579E-06  0.369010E-06  0.689704E-06  0.596803E-09   0.00000       0.00000    
