   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   4.08021      0.499018      0.852814      0.424385      0.806043      0.746329E-01  0.467708E-01   1.23043      0.322670      0.306624      0.498347      0.101715       0.00000       0.00000    
  0.251180E-02   4.04368      0.494908      0.838810      0.416334      0.790456      0.785743E-01  0.483545E-01   1.20679      0.317224      0.302863      0.486225      0.991094E-01   0.00000       0.00000    
  0.275413E-02   4.00428      0.491085      0.824794      0.408364      0.774769      0.827202E-01  0.500241E-01   1.18313      0.311844      0.299067      0.474006      0.965200E-01   0.00000       0.00000    
  0.301984E-02   3.96282      0.487580      0.810812      0.400506      0.759030      0.870741E-01  0.517820E-01   1.15954      0.306548      0.295266      0.461707      0.939585E-01   0.00000       0.00000    
  0.331118E-02   3.91803      0.484364      0.796836      0.392751      0.743220      0.916131E-01  0.536162E-01   1.13597      0.301334      0.291397      0.449368      0.914172E-01   0.00000       0.00000    
  0.363064E-02   3.87071      0.481446      0.782863      0.385086      0.727325      0.963597E-01  0.555381E-01   1.11241      0.296191      0.287507      0.436932      0.888958E-01   0.00000       0.00000    
  0.398091E-02   3.82234      0.478851      0.768903      0.377503      0.711338      0.101349      0.575653E-01   1.08884      0.291104      0.283675      0.424324      0.863984E-01   0.00000       0.00000    
  0.436498E-02   3.77425      0.476602      0.754968      0.369991      0.695255      0.106611      0.597133E-01   1.06525      0.286063      0.279969      0.411473      0.839284E-01   0.00000       0.00000    
  0.478610E-02   3.72587      0.474683      0.741055      0.362552      0.679081      0.112130      0.619737E-01   1.04163      0.281068      0.276357      0.398410      0.814840E-01   0.00000       0.00000    
  0.524785E-02   3.67689      0.473094      0.727159      0.355192      0.662814      0.117903      0.643447E-01   1.01801      0.276127      0.272827      0.385150      0.790648E-01   0.00000       0.00000    
  0.575415E-02   3.62738      0.471849      0.713277      0.347915      0.646447      0.123934      0.668301E-01  0.994362      0.271244      0.269385      0.371690      0.766717E-01   0.00000       0.00000    
  0.630929E-02   3.57738      0.470955      0.699415      0.340727      0.629983      0.130228      0.694327E-01  0.970710      0.266421      0.266038      0.358035      0.743059E-01   0.00000       0.00000    
  0.691799E-02   3.52674      0.470379      0.685644      0.333612      0.613500      0.136766      0.721440E-01  0.947112      0.261645      0.262753      0.344262      0.719672E-01   0.00000       0.00000    
  0.758542E-02   3.47557      0.470148      0.671891      0.326583      0.596921      0.143565      0.749706E-01  0.923504      0.256928      0.259559      0.330295      0.696551E-01   0.00000       0.00000    
  0.831724E-02   3.42413      0.470310      0.658042      0.319660      0.580118      0.150650      0.779246E-01  0.899778      0.252291      0.256502      0.316002      0.673691E-01   0.00000       0.00000    
  0.911966E-02   3.37265      0.470913      0.643980      0.312866      0.562963      0.158047      0.810169E-01  0.875829      0.247757      0.253629      0.301257      0.651090E-01   0.00000       0.00000    
  0.999950E-02   3.32106      0.471942      0.629663      0.306205      0.545429      0.165738      0.842332E-01  0.851634      0.243328      0.250941      0.286007      0.628763E-01   0.00000       0.00000    
  0.109642E-01   3.26929      0.473384      0.615192      0.299660      0.527612      0.173725      0.875803E-01  0.827272      0.238990      0.248411      0.270371      0.606697E-01   0.00000       0.00000    
  0.120220E-01   3.21737      0.475240      0.600690      0.293215      0.509613      0.182025      0.910763E-01  0.802828      0.234728      0.246016      0.254487      0.584869E-01   0.00000       0.00000    
  0.131819E-01   3.16535      0.477509      0.586254      0.286853      0.491518      0.190655      0.947363E-01  0.778371      0.230528      0.243736      0.238471      0.563256E-01   0.00000       0.00000    
  0.144536E-01   3.11309      0.480154      0.571537      0.280598      0.473030      0.199556      0.985066E-01  0.753628      0.226407      0.241597      0.221954      0.541908E-01   0.00000       0.00000    
  0.158481E-01   3.06068      0.483207      0.556772      0.274439      0.454349      0.208768      0.102424      0.728787      0.222359      0.239587      0.205179      0.520794E-01   0.00000       0.00000    
  0.173770E-01   3.00831      0.486724      0.542495      0.268344      0.435925      0.218380      0.106569      0.704269      0.218360      0.237673      0.188707      0.499844E-01   0.00000       0.00000    
  0.190535E-01   2.95620      0.490764      0.529225      0.262286      0.418201      0.228478      0.111023      0.680487      0.214387      0.235824      0.173085      0.478987E-01   0.00000       0.00000    
  0.208917E-01   2.90516      0.495352      0.516886      0.256333      0.401134      0.239019      0.115752      0.657466      0.210503      0.234122      0.158180      0.458292E-01   0.00000       0.00000    
  0.229073E-01   2.85447      0.500441      0.505285      0.250447      0.384543      0.249995      0.120742      0.634990      0.206673      0.232521      0.143829      0.437740E-01   0.00000       0.00000    
  0.251174E-01   2.80278      0.505975      0.494424      0.244523      0.368393      0.261452      0.126031      0.612916      0.202799      0.230892      0.130119      0.417237E-01   0.00000       0.00000    
  0.275406E-01   2.74876      0.511896      0.484295      0.238462      0.352644      0.273434      0.131651      0.591106      0.198793      0.229113      0.117126      0.396688E-01   0.00000       0.00000    
  0.301976E-01   2.69378      0.518213      0.474652      0.232463      0.337199      0.285750      0.137454      0.569662      0.194857      0.227463      0.104447      0.376066E-01   0.00000       0.00000    
  0.331110E-01   2.63754      0.524946      0.465662      0.226440      0.322138      0.298506      0.143523      0.548579      0.190897      0.225811      0.923157E-01  0.355431E-01   0.00000       0.00000    
  0.363055E-01   2.57789      0.532088      0.457744      0.220068      0.307638      0.312021      0.150106      0.527705      0.186583      0.223705      0.814012E-01  0.334843E-01   0.00000       0.00000    
  0.398081E-01   2.51274      0.539636      0.451319      0.213024      0.293870      0.326613      0.157449      0.506894      0.181588      0.220696      0.723715E-01  0.314360E-01   0.00000       0.00000    
  0.436487E-01   2.44225      0.547614      0.446546      0.205274      0.280932      0.342339      0.165613      0.486207      0.175883      0.216774      0.654053E-01  0.293918E-01   0.00000       0.00000    
  0.478598E-01   2.36725      0.556010      0.443149      0.196980      0.268693      0.359029      0.174457      0.465673      0.169627      0.212141      0.601082E-01  0.273528E-01   0.00000       0.00000    
  0.524772E-01   2.28748      0.564780      0.440840      0.188209      0.256978      0.376571      0.183862      0.445187      0.162879      0.206825      0.561495E-01  0.253299E-01   0.00000       0.00000    
  0.575400E-01   2.20271      0.573882      0.439330      0.179028      0.245616      0.394854      0.193714      0.424644      0.155694      0.200855      0.532017E-01  0.233339E-01   0.00000       0.00000    
  0.630913E-01   2.11310      0.583328      0.439053      0.169360      0.234919      0.413968      0.204134      0.404279      0.148002      0.194189      0.518133E-01  0.213580E-01   0.00000       0.00000    
  0.691782E-01   2.01868      0.593130      0.439925      0.159213      0.224811      0.433918      0.215114      0.384023      0.139812      0.186837      0.518619E-01  0.194007E-01   0.00000       0.00000    
  0.758523E-01   1.91912      0.603263      0.441129      0.148734      0.214709      0.454529      0.226420      0.363443      0.131259      0.178872      0.523200E-01  0.174754E-01   0.00000       0.00000    
  0.831703E-01   1.81408      0.613700      0.441850      0.138071      0.204030      0.475628      0.237820      0.342102      0.122476      0.170370      0.521603E-01  0.155951E-01   0.00000       0.00000    
  0.911943E-01   1.70022      0.624587      0.441879      0.127100      0.192502      0.497487      0.249378      0.319601      0.113322      0.161032      0.511388E-01  0.137773E-01   0.00000       0.00000    
  0.999925E-01   1.57670      0.636128      0.441561      0.115694      0.180272      0.520434      0.261289      0.295965      0.103643      0.150599      0.496158E-01  0.120504E-01   0.00000       0.00000    
  0.109639       1.44368      0.648607      0.441078      0.103693      0.167171      0.544914      0.273907      0.270865      0.932654E-01  0.138862      0.475409E-01  0.104279E-01   0.00000       0.00000    
  0.120217       1.30349      0.661262      0.439774      0.917941E-01  0.153783      0.569468      0.285991      0.245577      0.828595E-01  0.126489      0.448903E-01  0.893458E-02   0.00000       0.00000    
  0.131815       1.15705      0.673605      0.437199      0.804301E-01  0.140467      0.593174      0.296733      0.220897      0.728290E-01  0.113814      0.416308E-01  0.760105E-02   0.00000       0.00000    
  0.144533       1.00785      0.685459      0.432703      0.704924E-01  0.127708      0.614967      0.304995      0.198200      0.640478E-01  0.101881      0.373575E-01  0.644452E-02   0.00000       0.00000    
  0.158477      0.863529      0.695884      0.425506      0.619143E-01  0.115287      0.633969      0.310219      0.177202      0.564490E-01  0.906045E-01  0.322178E-01  0.546528E-02   0.00000       0.00000    
  0.173766      0.736681      0.703230      0.414426      0.543007E-01  0.102649      0.648929      0.311777      0.156950      0.496574E-01  0.795980E-01  0.266213E-01  0.464332E-02   0.00000       0.00000    
  0.190530      0.634020      0.705521      0.397719      0.474973E-01  0.892230E-01  0.658024      0.308496      0.136720      0.435630E-01  0.688633E-01  0.208862E-01  0.393426E-02   0.00000       0.00000    
  0.208912      0.548588      0.701907      0.376414      0.411809E-01  0.755148E-01  0.660726      0.300899      0.116696      0.378646E-01  0.582473E-01  0.154889E-01  0.331626E-02   0.00000       0.00000    
  0.229067      0.478842      0.690892      0.351206      0.348357E-01  0.618433E-01  0.656056      0.289363      0.966790E-01  0.320698E-01  0.475170E-01  0.112529E-01  0.276591E-02   0.00000       0.00000    
  0.251167      0.420084      0.671909      0.322814      0.287001E-01  0.486635E-01  0.643209      0.274150      0.773637E-01  0.264313E-01  0.369712E-01  0.827663E-02  0.226883E-02   0.00000       0.00000    
  0.275399      0.368443      0.644566      0.292482      0.229711E-01  0.365627E-01  0.621595      0.255920      0.595338E-01  0.211547E-01  0.268846E-01  0.681535E-02  0.181644E-02   0.00000       0.00000    
  0.301969      0.320661      0.609364      0.259965      0.184867E-01  0.254044E-01  0.590877      0.234561      0.438911E-01  0.170810E-01  0.175393E-01  0.644746E-02  0.140572E-02   0.00000       0.00000    
  0.331102      0.274775      0.567058      0.224883      0.157529E-01  0.152013E-01  0.551305      0.209682      0.309542E-01  0.147150E-01  0.928644E-02  0.675984E-02  0.103788E-02   0.00000       0.00000    
  0.363046      0.229443      0.517937      0.187727      0.139576E-01  0.696482E-02  0.503980      0.180762      0.209224E-01  0.132401E-01  0.344144E-02  0.718295E-02  0.717484E-03   0.00000       0.00000    
  0.398071      0.183819      0.460303      0.151537      0.101619E-01  0.329415E-02  0.450141      0.148242      0.134560E-01  0.970943E-02  0.251632E-02  0.719112E-02  0.452434E-03   0.00000       0.00000    
  0.436476      0.136281      0.393385      0.119255      0.493443E-02  0.261530E-02  0.388451      0.116640      0.754973E-02  0.467750E-02  0.447637E-02  0.627071E-02  0.256931E-03   0.00000       0.00000    
  0.478586      0.832494E-01  0.319090      0.920605E-01  0.368070E-02  -.164521E-02  0.315410      0.937057E-01  0.203549E-02  0.353045E-02  0.217013E-02  0.415463E-02  0.150250E-03   0.00000       0.00000    
  0.524759      0.472861E-01  0.243493      0.694441E-01  0.485317E-02  -.723061E-02  0.238640      0.766747E-01  -.237744E-02  0.476025E-02  -.296930E-02  0.165350E-02  0.929261E-04   0.00000       0.00000    
  0.575386      0.329413E-01  0.175823      0.494357E-01  0.390021E-02  -.757539E-02  0.171922      0.570111E-01  -.367518E-02  0.385554E-02  -.499712E-02  0.450952E-03  0.446669E-04   0.00000       0.00000    
  0.630897      0.202837E-01  0.117785      0.319514E-01  0.719023E-03  -.564767E-02  0.117066      0.375991E-01  -.492865E-02  0.703468E-03  -.511075E-02  0.423481E-03  0.155552E-04   0.00000       0.00000    
  0.691764      0.107206E-01  0.685309E-01  0.192461E-01  -.266595E-02  -.384380E-02  0.711968E-01  0.230899E-01  -.650975E-02  -.266680E-02  -.403048E-02  0.811530E-03  0.851918E-06   0.00000       0.00000    
  0.758504      0.416119E-02  0.278103E-01  0.148746E-01  0.102210E-04  -.562375E-02  0.278001E-01  0.204983E-01  -.561353E-02  0.139196E-04  -.523147E-02  0.780926E-03  -.369861E-05   0.00000       0.00000    
  0.831682      0.292718E-03  0.884400E-02  0.439305E-02  0.124062E-02  -.426873E-02  0.760338E-02  0.866178E-02  -.302811E-02  0.124298E-02  -.258012E-02  0.280670E-03  -.235648E-05   0.00000       0.00000    
  0.911920      -.109863E-02  -.723805E-03  -.407379E-02  0.260340E-02  -.327931E-02  -.332720E-02  -.794474E-03  -.675913E-03  0.260309E-02  0.712050E-03  0.763062E-05  0.304908E-06   0.00000       0.00000    
  0.999900      -.120938E-05  -.524157E-06  -.212364E-05  0.924150E-06  -.100001E-05  -.144831E-05  -.112363E-05  -.758602E-07  0.923510E-06  0.644235E-06  -.738254E-08  0.639372E-09   0.00000       0.00000    
