   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   2.25131      0.423484      0.409027      0.194674      0.293939      0.228810      0.115088      0.488613      0.194674      0.219388      0.752990E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.23210      0.432795      0.412076      0.189414      0.288710      0.243381      0.123366      0.478124      0.189414      0.216810      0.718089E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.21118      0.442805      0.416265      0.183866      0.283808      0.258940      0.132457      0.467673      0.183866      0.213905      0.683612E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.18804      0.453504      0.421256      0.178096      0.279064      0.275407      0.142193      0.457160      0.178096      0.210721      0.650017E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.16114      0.464838      0.426096      0.172287      0.274004      0.292551      0.152092      0.446291      0.172287      0.207383      0.618524E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.12892      0.476757      0.429834      0.166618      0.268158      0.310139      0.161675      0.434776      0.166618      0.204017      0.590347E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.09109      0.489286      0.432419      0.161113      0.261492      0.328173      0.170927      0.422605      0.161113      0.200653      0.565593E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.04849      0.502432      0.434296      0.155680      0.254231      0.346752      0.180066      0.409911      0.155680      0.197219      0.543671E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.00169      0.516154      0.435581      0.150272      0.246448      0.365883      0.189133      0.396719      0.150272      0.193657      0.524358E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.95127      0.530412      0.436387      0.144844      0.238215      0.385568      0.198172      0.383059      0.144844      0.189912      0.507435E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.89637      0.545270      0.436287      0.139575      0.229312      0.405695      0.206975      0.368887      0.139575      0.186173      0.493864E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.83716      0.560715      0.435439      0.134399      0.219814      0.426316      0.215624      0.354213      0.134399      0.182374      0.483278E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.77522      0.576624      0.434627      0.128984      0.210129      0.447639      0.224499      0.339113      0.128984      0.178163      0.473905E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71212      0.592875      0.434640      0.123001      0.200663      0.469874      0.233977      0.323664      0.123001      0.173190      0.463977E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.64722      0.609576      0.435690      0.116230      0.191443      0.493346      0.244247      0.307673      0.116230      0.167145      0.453294E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.57873      0.627208      0.438138      0.108455      0.182486      0.518753      0.255653      0.290941      0.108455      0.159708      0.442847E-01   0.00000       0.00000       0.00000    
  0.109639       1.50703      0.646507      0.443214      0.993023E-01  0.174224      0.547204      0.268989      0.273527      0.993023E-01  0.150447      0.433484E-01   0.00000       0.00000       0.00000    
  0.120217       1.42915      0.665781      0.448381      0.893632E-01  0.165752      0.576417      0.282629      0.255115      0.893632E-01  0.139974      0.422418E-01   0.00000       0.00000       0.00000    
  0.131815       1.34227      0.684048      0.452383      0.788754E-01  0.156658      0.605173      0.295725      0.235533      0.788754E-01  0.128440      0.408148E-01   0.00000       0.00000       0.00000    
  0.144533       1.25237      0.699549      0.450813      0.686105E-01  0.144738      0.630939      0.306075      0.213348      0.686105E-01  0.117270      0.384437E-01   0.00000       0.00000       0.00000    
  0.158477       1.13646      0.712161      0.444058      0.587943E-01  0.130462      0.653367      0.313596      0.189256      0.587943E-01  0.106231      0.351909E-01   0.00000       0.00000       0.00000    
  0.173766      0.951062      0.722277      0.434107      0.497128E-01  0.115310      0.672564      0.318798      0.165022      0.497128E-01  0.945984E-01  0.313534E-01   0.00000       0.00000       0.00000    
  0.190530      0.637043      0.730499      0.422670      0.421555E-01  0.100562      0.688344      0.322108      0.142718      0.421555E-01  0.817054E-01  0.271145E-01   0.00000       0.00000       0.00000    
  0.208912      0.380235      0.734329      0.407413      0.362438E-01  0.860864E-01  0.698086      0.321326      0.122330      0.362438E-01  0.686712E-01  0.224797E-01   0.00000       0.00000       0.00000    
  0.229067      0.345711      0.730997      0.386311      0.324938E-01  0.725997E-01  0.698503      0.313711      0.105094      0.324938E-01  0.567787E-01  0.175684E-01   0.00000       0.00000       0.00000    
  0.251167      0.373528      0.719980      0.360028      0.296901E-01  0.594746E-01  0.690290      0.300553      0.891646E-01  0.296901E-01  0.456359E-01  0.126998E-01   0.00000       0.00000       0.00000    
  0.275399      0.360770      0.700797      0.329920      0.261809E-01  0.463010E-01  0.674617      0.283619      0.724820E-01  0.261809E-01  0.351637E-01  0.861687E-02   0.00000       0.00000       0.00000    
  0.301969      0.341889      0.674183      0.295741      0.222917E-01  0.315679E-01  0.651892      0.264173      0.538596E-01  0.222917E-01  0.238749E-01  0.550489E-02   0.00000       0.00000       0.00000    
  0.331102      0.315541      0.639090      0.258530      0.179362E-01  0.162013E-01  0.621154      0.242329      0.341375E-01  0.179362E-01  0.123176E-01  0.352767E-02   0.00000       0.00000       0.00000    
  0.363046      0.282450      0.593358      0.220276      0.133048E-01  0.321274E-02  0.580053      0.217063      0.165175E-01  0.133048E-01  0.261289E-02  0.264337E-02   0.00000       0.00000       0.00000    
  0.398071      0.243990      0.535171      0.182749      0.924838E-02  -.438996E-02  0.525923      0.187139      0.485843E-02  0.924838E-02  -.313446E-02  0.265392E-02   0.00000       0.00000       0.00000    
  0.436476      0.202056      0.465242      0.146817      0.677023E-02  -.645059E-02  0.458471      0.153268      0.319642E-03  0.677023E-02  -.492740E-02  0.320138E-02   0.00000       0.00000       0.00000    
  0.478586      0.159001      0.386637      0.112704      0.587109E-02  -.559252E-02  0.380766      0.118296      0.278569E-03  0.587109E-02  -.459869E-02  0.367564E-02   0.00000       0.00000       0.00000    
  0.524759      0.117572      0.303735      0.799934E-01  0.534972E-02  -.547169E-02  0.298386      0.854651E-01  -.121972E-03  0.534972E-02  -.448417E-02  0.318734E-02   0.00000       0.00000       0.00000    
  0.575386      0.806416E-01  0.222192      0.490934E-01  0.381467E-02  -.759891E-02  0.218377      0.566923E-01  -.378424E-02  0.381467E-02  -.544975E-02  0.145186E-02   0.00000       0.00000       0.00000    
  0.630897      0.506910E-01  0.150590      0.246893E-01  0.159997E-02  -.677597E-02  0.148990      0.314653E-01  -.517600E-02  0.159997E-02  -.441458E-02  0.717584E-03   0.00000       0.00000       0.00000    
  0.691764      0.288477E-01  0.947172E-01  0.902080E-02  -.190492E-02  0.653206E-03  0.966221E-01  0.836759E-02  -.125172E-02  -.190492E-02  0.114486E-02  0.195806E-02   0.00000       0.00000       0.00000    
  0.758504      0.145670E-01  0.383016E-01  0.148103E-01  0.531879E-03  0.169021E-02  0.377697E-01  0.131201E-01  0.222209E-02  0.531879E-03  0.291905E-03  0.298497E-02   0.00000       0.00000       0.00000    
  0.831682      0.609470E-02  0.434357E-02  0.161623E-01  -.277543E-03  0.288045E-02  0.462111E-02  0.132819E-01  0.260291E-02  -.277543E-03  0.139084E-02  0.218985E-02   0.00000       0.00000       0.00000    
  0.911920      0.158464E-02  0.728348E-03  0.326320E-02  -.173555E-03  0.118018E-02  0.901903E-03  0.208303E-02  0.100662E-02  -.173555E-03  0.631173E-03  0.677779E-03   0.00000       0.00000       0.00000    
  0.999900      0.634461E-06  0.159210E-06  0.676756E-06  -.313214E-07  0.404626E-06  0.190531E-06  0.272130E-06  0.373305E-06  -.313214E-07  0.209042E-06  0.200475E-06   0.00000       0.00000       0.00000    
