   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   1.68732      0.389942      0.356549      0.322226      0.316500      0.677153E-01  0.400494E-01  0.638726      0.322226      0.304327      0.104503E-01   0.00000       0.00000       0.00000    
  0.190540E-02   1.72542      0.389267      0.352524      0.314481      0.315393      0.747859E-01  0.371303E-01  0.629874      0.314481      0.302194      0.115655E-01   0.00000       0.00000       0.00000    
  0.208923E-02   1.76271      0.388256      0.349244      0.307114      0.314110      0.811414E-01  0.351341E-01  0.621224      0.307114      0.299606      0.129700E-01   0.00000       0.00000       0.00000    
  0.229079E-02   1.79950      0.387069      0.346551      0.299959      0.312837      0.871099E-01  0.337147E-01  0.612796      0.299959      0.296733      0.146809E-01   0.00000       0.00000       0.00000    
  0.251180E-02   1.83573      0.385773      0.344380      0.292961      0.311632      0.928123E-01  0.327482E-01  0.604593      0.292961      0.293641      0.166882E-01   0.00000       0.00000       0.00000    
  0.275413E-02   1.87124      0.384365      0.342732      0.286137      0.310472      0.982282E-01  0.322601E-01  0.596609      0.286137      0.290325      0.189745E-01   0.00000       0.00000       0.00000    
  0.301984E-02   1.90592      0.382818      0.341633      0.279504      0.309335      0.103314      0.322980E-01  0.588839      0.279504      0.286755      0.215482E-01   0.00000       0.00000       0.00000    
  0.331118E-02   1.94027      0.380964      0.341227      0.273053      0.308215      0.107911      0.330122E-01  0.581268      0.273053      0.282770      0.245700E-01   0.00000       0.00000       0.00000    
  0.363064E-02   1.97381      0.379009      0.341337      0.266781      0.307136      0.112227      0.342015E-01  0.573917      0.266781      0.278569      0.278564E-01   0.00000       0.00000       0.00000    
  0.398091E-02   2.00584      0.377240      0.341712      0.260691      0.306123      0.116549      0.355885E-01  0.566814      0.260691      0.274433      0.311418E-01   0.00000       0.00000       0.00000    
  0.436498E-02   2.03569      0.375921      0.342121      0.254781      0.305202      0.121139      0.369191E-01  0.559983      0.254781      0.270619      0.341841E-01   0.00000       0.00000       0.00000    
  0.478610E-02   2.06365      0.374940      0.342653      0.249047      0.304365      0.125893      0.382883E-01  0.553411      0.249047      0.267022      0.370851E-01   0.00000       0.00000       0.00000    
  0.524785E-02   2.08986      0.374235      0.343372      0.243493      0.303603      0.130742      0.397691E-01  0.547096      0.243493      0.263578      0.399027E-01   0.00000       0.00000       0.00000    
  0.575415E-02   2.11432      0.373819      0.344282      0.238132      0.302912      0.135687      0.413701E-01  0.541044      0.238132      0.260291      0.426265E-01   0.00000       0.00000       0.00000    
  0.630929E-02   2.13703      0.373705      0.345380      0.232963      0.302295      0.140741      0.430858E-01  0.535258      0.232963      0.257169      0.452496E-01   0.00000       0.00000       0.00000    
  0.691799E-02   2.15812      0.373921      0.346568      0.227877      0.301796      0.146045      0.447719E-01  0.529673      0.227877      0.254253      0.478017E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.17746      0.374433      0.347942      0.222979      0.301371      0.151454      0.465707E-01  0.524350      0.222979      0.251499      0.502584E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.19483      0.375187      0.349663      0.218447      0.300946      0.156740      0.487171E-01  0.519392      0.218447      0.248839      0.525756E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.21000      0.376130      0.351882      0.214450      0.300448      0.161680      0.514337E-01  0.514898      0.214450      0.246208      0.547111E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.22294      0.377254      0.354560      0.210965      0.299911      0.166289      0.546497E-01  0.510876      0.210965      0.243633      0.566739E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.23380      0.378595      0.357648      0.207917      0.299345      0.170678      0.583038E-01  0.507262      0.207917      0.241126      0.584796E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.24274      0.380193      0.361141      0.205272      0.298730      0.174921      0.624118E-01  0.504001      0.205272      0.238674      0.601320E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.24988      0.382072      0.365036      0.203008      0.298055      0.179064      0.669807E-01  0.501063      0.203008      0.236270      0.616336E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.25476      0.383947      0.369345      0.201407      0.297499      0.182540      0.718459E-01  0.498906      0.201407      0.234025      0.629575E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.25770      0.386039      0.374059      0.200249      0.296921      0.185790      0.771387E-01  0.497170      0.200249      0.231852      0.641245E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.25940      0.388803      0.379159      0.199083      0.296034      0.189720      0.831245E-01  0.495117      0.199083      0.229572      0.651773E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.26056      0.392682      0.384626      0.197468      0.294562      0.195214      0.900641E-01  0.492029      0.197468      0.227009      0.661587E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.26143      0.397618      0.390520      0.195485      0.292559      0.202133      0.979611E-01  0.488044      0.195485      0.224192      0.670862E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.26149      0.403442      0.396807      0.193284      0.290119      0.210157      0.106688      0.483403      0.193284      0.221184      0.679262E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.26015      0.410143      0.403388      0.190841      0.287213      0.219301      0.116175      0.478054      0.190841      0.217981      0.686394E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.25681      0.417709      0.410175      0.188133      0.283817      0.229576      0.126359      0.471950      0.188133      0.214576      0.691913E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.25219      0.425995      0.417512      0.185254      0.280003      0.240741      0.137510      0.465256      0.185254      0.210933      0.697883E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.24608      0.435103      0.425211      0.182151      0.275734      0.252951      0.149477      0.457885      0.182151      0.207078      0.703093E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.23738      0.445278      0.432705      0.178669      0.270892      0.266609      0.161814      0.449560      0.178669      0.203078      0.704096E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.22503      0.456765      0.439434      0.174649      0.265357      0.282115      0.174077      0.440006      0.174649      0.198999      0.697469E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.21108      0.469661      0.445487      0.170102      0.259120      0.299559      0.186366      0.429222      0.170102      0.194856      0.682950E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.19480      0.483803      0.451057      0.165090      0.252239      0.318713      0.198818      0.417329      0.165090      0.190611      0.662185E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.17266      0.499015      0.456003      0.159603      0.244733      0.339412      0.211270      0.404336      0.159603      0.186238      0.635725E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.14113      0.515121      0.460185      0.153631      0.236624      0.361490      0.223562      0.390255      0.153631      0.181709      0.604111E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.10565      0.532530      0.463793      0.147111      0.227604      0.385420      0.236189      0.374714      0.147111      0.176987      0.564428E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.06514      0.551121      0.466795      0.140077      0.217813      0.411044      0.248983      0.357890      0.140077      0.172100      0.517845E-01   0.00000       0.00000       0.00000    
  0.758523E-01   2.00934      0.570136      0.468834      0.132644      0.207807      0.437493      0.261027      0.340451      0.132644      0.167118      0.469707E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.92804      0.588820      0.469550      0.124925      0.198145      0.463895      0.271405      0.323070      0.124925      0.162105      0.425357E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.80886      0.607009      0.468233      0.116752      0.188814      0.490256      0.279419      0.305566      0.116752      0.156985      0.385449E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.64575      0.625167      0.464627      0.107951      0.180066      0.517216      0.284562      0.288017      0.107951      0.151874      0.351127E-01   0.00000       0.00000       0.00000    
  0.109639       1.42158      0.643625      0.458775      0.983537E-01  0.172583      0.545271      0.286192      0.270937      0.983537E-01  0.147020      0.326776E-01   0.00000       0.00000       0.00000    
  0.120217       1.18685      0.661549      0.450420      0.885611E-01  0.165546      0.572988      0.284873      0.254107      0.885611E-01  0.142102      0.307342E-01   0.00000       0.00000       0.00000    
  0.131815      0.970191      0.678326      0.439127      0.789148E-01  0.158718      0.599411      0.280409      0.237632      0.789148E-01  0.137007      0.291451E-01   0.00000       0.00000       0.00000    
  0.144533      0.840655      0.694084      0.425579      0.702346E-01  0.150169      0.623849      0.275410      0.220403      0.702346E-01  0.131023      0.267545E-01   0.00000       0.00000       0.00000    
  0.158477      0.779602      0.708138      0.409762      0.625294E-01  0.139625      0.645608      0.270137      0.202154      0.625294E-01  0.123744      0.236832E-01   0.00000       0.00000       0.00000    
  0.173766      0.734943      0.719351      0.391884      0.556147E-01  0.127023      0.663737      0.264861      0.182637      0.556147E-01  0.114576      0.204308E-01   0.00000       0.00000       0.00000    
  0.190530      0.680320      0.726785      0.373702      0.497282E-01  0.111618      0.677056      0.262084      0.161346      0.497282E-01  0.102338      0.174226E-01   0.00000       0.00000       0.00000    
  0.208912      0.628990      0.729404      0.354996      0.447877E-01  0.937409E-01  0.684617      0.261255      0.138529      0.447877E-01  0.874640E-01  0.145155E-01   0.00000       0.00000       0.00000    
  0.229067      0.575569      0.726062      0.336854      0.405002E-01  0.735790E-01  0.685562      0.263275      0.114079      0.405002E-01  0.700379E-01  0.118265E-01   0.00000       0.00000       0.00000    
  0.251167      0.521841      0.715226      0.319168      0.367902E-01  0.527913E-01  0.678436      0.266377      0.895816E-01  0.367902E-01  0.513014E-01  0.934446E-02   0.00000       0.00000       0.00000    
  0.275399      0.467717      0.695267      0.301974      0.332520E-01  0.340963E-01  0.662015      0.267877      0.673483E-01  0.332520E-01  0.334060E-01  0.706160E-02   0.00000       0.00000       0.00000    
  0.301969      0.412677      0.665360      0.284017      0.290921E-01  0.197619E-01  0.636268      0.264255      0.488539E-01  0.290921E-01  0.183852E-01  0.515666E-02   0.00000       0.00000       0.00000    
  0.331102      0.355455      0.625091      0.263517      0.237983E-01  0.107864E-01  0.601293      0.252730      0.345847E-01  0.237983E-01  0.753948E-02  0.386913E-02   0.00000       0.00000       0.00000    
  0.363046      0.293872      0.574921      0.237636      0.174661E-01  0.631569E-02  0.557455      0.231320      0.237818E-01  0.174661E-01  0.110886E-02  0.348468E-02   0.00000       0.00000       0.00000    
  0.398071      0.225896      0.515614      0.203383      0.118732E-01  0.352337E-02  0.503741      0.199860      0.153966E-01  0.118732E-01  -.214533E-02  0.404795E-02   0.00000       0.00000       0.00000    
  0.436476      0.155520      0.448438      0.159630      0.960401E-02  -.803195E-03  0.438834      0.160433      0.880082E-02  0.960401E-02  -.434642E-02  0.512117E-02   0.00000       0.00000       0.00000    
  0.478586      0.101062      0.374297      0.111318      0.105355E-01  -.703934E-02  0.363762      0.118358      0.349616E-02  0.105355E-01  -.657942E-02  0.590606E-02   0.00000       0.00000       0.00000    
  0.524759      0.925179E-01  0.293292      0.700292E-01  0.978507E-02  -.110642E-01  0.283506      0.810935E-01  -.127917E-02  0.978507E-02  -.704433E-02  0.574758E-02   0.00000       0.00000       0.00000    
  0.575386      0.117430      0.211020      0.430069E-01  0.577680E-02  -.113807E-01  0.205243      0.543875E-01  -.560387E-02  0.577680E-02  -.629307E-02  0.475578E-02   0.00000       0.00000       0.00000    
  0.630897      0.809718E-01  0.138069      0.285741E-01  0.230246E-02  -.993401E-02  0.135766      0.385081E-01  -.763154E-02  0.230246E-02  -.675629E-02  0.384911E-02   0.00000       0.00000       0.00000    
  0.691764      0.340664E-01  0.805204E-01  0.223322E-01  0.544804E-03  -.579089E-02  0.799756E-01  0.281231E-01  -.524608E-02  0.544804E-03  -.674219E-02  0.348161E-02   0.00000       0.00000       0.00000    
  0.758504      0.114264E-01  0.356261E-01  0.212177E-01  0.963593E-03  0.931508E-02  0.346625E-01  0.119026E-01  0.102787E-01  0.963593E-03  0.261426E-03  0.327931E-02   0.00000       0.00000       0.00000    
  0.831682      0.329206E-02  0.106497E-01  0.185944E-01  0.339820E-02  0.193361E-01  0.725154E-02  -.741702E-03  0.227343E-01  0.339820E-02  0.372220E-02  0.253430E-02   0.00000       0.00000       0.00000    
  0.911920      0.440036E-03  0.497914E-02  0.126546E-01  -.166445E-02  0.758925E-02  0.664359E-02  0.506538E-02  0.592479E-02  -.166445E-02  -.143017E-02  0.108172E-02   0.00000       0.00000       0.00000    
  0.999900      0.314836E-07  0.509212E-05  0.145156E-04  -.385882E-05  0.592138E-05  0.895094E-05  0.859423E-05  0.206256E-05  -.385882E-05  -.372997E-05  0.588115E-06   0.00000       0.00000       0.00000    
