   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   9.00315      0.985462       1.35225      0.946372       1.32399      0.390901E-01  0.282601E-01   2.27036      0.625736      0.629026      0.693044      0.320636       0.00000       0.00000    
  0.436509E-03   8.86262      0.968407       1.32852      0.927712       1.29933      0.406947E-01  0.291880E-01   2.22704      0.614003      0.617486      0.679936      0.313709       0.00000       0.00000    
  0.478622E-03   8.72233      0.951596       1.30499      0.909214       1.27484      0.423826E-01  0.301510E-01   2.18405      0.602365      0.606054      0.666890      0.306849       0.00000       0.00000    
  0.524798E-03   8.58215      0.935015       1.28167      0.890871       1.25053      0.441434E-01  0.311455E-01   2.14140      0.590815      0.594721      0.653929      0.300056       0.00000       0.00000    
  0.575429E-03   8.44231      0.918679       1.25858      0.872697       1.22640      0.459821E-01  0.321732E-01   2.09910      0.579365      0.583498      0.641047      0.293332       0.00000       0.00000    
  0.630945E-03   8.30308      0.902611       1.23570      0.854705       1.20247      0.479061E-01  0.332369E-01   2.05717      0.568024      0.572397      0.628232      0.286681       0.00000       0.00000    
  0.691816E-03   8.16462      0.886822       1.21306      0.836904       1.17872      0.499177E-01  0.343375E-01   2.01563      0.556799      0.561425      0.615485      0.280105       0.00000       0.00000    
  0.758561E-03   8.02675      0.871283       1.19066      0.819279       1.15519      0.520040E-01  0.354704E-01   1.97446      0.545677      0.550566      0.602835      0.273602       0.00000       0.00000    
  0.831745E-03   7.88953      0.856021       1.16847      0.801841       1.13183      0.541802E-01  0.366408E-01   1.93367      0.534668      0.539834      0.590242      0.267173       0.00000       0.00000    
  0.911989E-03   7.75311      0.841072       1.14648      0.784606       1.10862      0.564651E-01  0.378550E-01   1.89323      0.523789      0.529247      0.577657      0.260817       0.00000       0.00000    
  0.999975E-03   7.61757      0.826459       1.12466      0.767586       1.08554      0.588725E-01  0.391175E-01   1.85313      0.513051      0.518818      0.565044      0.254536       0.00000       0.00000    
  0.109645E-02   7.48281      0.812153       1.10303      0.750765       1.06261      0.613872E-01  0.404229E-01   1.81338      0.502437      0.508529      0.552442      0.248328       0.00000       0.00000    
  0.120223E-02   7.34887      0.798167       1.08159      0.734152       1.03982      0.640153E-01  0.417737E-01   1.77397      0.491958      0.498391      0.539836      0.242195       0.00000       0.00000    
  0.131822E-02   7.21584      0.784528       1.06034      0.717761       1.01716      0.667671E-01  0.431740E-01   1.73492      0.481626      0.488417      0.527201      0.236135       0.00000       0.00000    
  0.144540E-02   7.08380      0.771246       1.03926      0.701598      0.994633      0.696481E-01  0.446259E-01   1.69623      0.471447      0.478615      0.514529      0.230151       0.00000       0.00000    
  0.158485E-02   6.95264      0.758273       1.01839      0.685635      0.972272      0.726380E-01  0.461221E-01   1.65791      0.461394      0.468953      0.501887      0.224242       0.00000       0.00000    
  0.173775E-02   6.82243      0.745659      0.997703      0.669902      0.950033      0.757570E-01  0.476697E-01   1.61994      0.451495      0.459464      0.489200      0.218407       0.00000       0.00000    
  0.190540E-02   6.69325      0.733472      0.977134      0.654439      0.927855      0.790331E-01  0.492787E-01   1.58229      0.441794      0.450192      0.476361      0.212645       0.00000       0.00000    
  0.208923E-02   6.56518      0.721772      0.956641      0.639283      0.905684      0.824888E-01  0.509568E-01   1.54497      0.432327      0.441176      0.463278      0.206956       0.00000       0.00000    
  0.229079E-02   6.43818      0.710521      0.936239      0.624418      0.883544      0.861029E-01  0.526955E-01   1.50796      0.423077      0.432394      0.449999      0.201341       0.00000       0.00000    
  0.251180E-02   6.31223      0.699715      0.915949      0.609833      0.861450      0.898816E-01  0.544983E-01   1.47128      0.414035      0.423840      0.436544      0.195798       0.00000       0.00000    
  0.275413E-02   6.18734      0.689364      0.895783      0.595523      0.839410      0.938407E-01  0.563728E-01   1.43493      0.405196      0.415517      0.422916      0.190327       0.00000       0.00000    
  0.301984E-02   6.06354      0.679473      0.875754      0.581483      0.817430      0.979900E-01  0.583242E-01   1.39891      0.396558      0.407423      0.409122      0.184926       0.00000       0.00000    
  0.331118E-02   5.94080      0.670009      0.855861      0.567710      0.795523      0.102299      0.603388E-01   1.36323      0.388113      0.399537      0.395198      0.179597       0.00000       0.00000    
  0.363064E-02   5.81914      0.661004      0.836096      0.554210      0.773669      0.106794      0.624278E-01   1.32788      0.379872      0.391883      0.381099      0.174338       0.00000       0.00000    
  0.398091E-02   5.69857      0.652512      0.816454      0.540995      0.751844      0.111517      0.646095E-01   1.29284      0.371849      0.384496      0.366766      0.169146       0.00000       0.00000    
  0.436498E-02   5.57911      0.644585      0.796920      0.528079      0.730020      0.116506      0.668995E-01   1.25810      0.364060      0.377413      0.352130      0.164019       0.00000       0.00000    
  0.478610E-02   5.46082      0.637228      0.777433      0.515500      0.708153      0.121728      0.692802E-01   1.22365      0.356540      0.370666      0.337122      0.158960       0.00000       0.00000    
  0.524785E-02   5.34363      0.630400      0.758066      0.503208      0.686307      0.127192      0.717593E-01   1.18952      0.349242      0.364197      0.321860      0.153966       0.00000       0.00000    
  0.575415E-02   5.22742      0.624059      0.738926      0.491136      0.664571      0.132923      0.743552E-01   1.15571      0.342102      0.357931      0.306501      0.149034       0.00000       0.00000    
  0.630929E-02   5.11211      0.618172      0.720095      0.479230      0.643013      0.138942      0.770820E-01   1.12224      0.335071      0.351813      0.291164      0.144159       0.00000       0.00000    
  0.691799E-02   4.99780      0.612820      0.701353      0.467627      0.621451      0.145193      0.799022E-01   1.08908      0.328280      0.345991      0.275534      0.139347       0.00000       0.00000    
  0.758542E-02   4.88444      0.607945      0.682862      0.456228      0.600019      0.151717      0.828434E-01   1.05625      0.321634      0.340357      0.259841      0.134594       0.00000       0.00000    
  0.831724E-02   4.77191      0.603434      0.664931      0.444841      0.578973      0.158593      0.859581E-01   1.02381      0.314945      0.334699      0.244531      0.129896       0.00000       0.00000    
  0.911966E-02   4.66009      0.599179      0.647849      0.433282      0.558554      0.165897      0.892953E-01  0.991836      0.308035      0.328813      0.230030      0.125246       0.00000       0.00000    
  0.999950E-02   4.54924      0.595175      0.631502      0.421586      0.538675      0.173589      0.928261E-01  0.960261      0.300935      0.322737      0.216210      0.120651       0.00000       0.00000    
  0.109642E-01   4.43919      0.591487      0.615829      0.409825      0.519280      0.181663      0.965490E-01  0.929105      0.293716      0.316551      0.202948      0.116109       0.00000       0.00000    
  0.120220E-01   4.32959      0.588169      0.600891      0.398022      0.500402      0.190147      0.100489      0.898425      0.286411      0.310287      0.190257      0.111612       0.00000       0.00000    
  0.131819E-01   4.22012      0.585264      0.586737      0.386199      0.482069      0.199066      0.104667      0.868268      0.279044      0.303971      0.178148      0.107154       0.00000       0.00000    
  0.144536E-01   4.11109      0.582637      0.573157      0.374290      0.464136      0.208347      0.109020      0.838426      0.271550      0.297535      0.166533      0.102740       0.00000       0.00000    
  0.158481E-01   4.00242      0.580375      0.560297      0.362338      0.446708      0.218037      0.113590      0.809046      0.263970      0.291020      0.155478      0.983686E-01   0.00000       0.00000    
  0.173770E-01   3.89368      0.578687      0.548482      0.350440      0.430011      0.228248      0.118471      0.780451      0.256403      0.284531      0.145124      0.940366E-01   0.00000       0.00000    
  0.190535E-01   3.78450      0.577780      0.538031      0.338691      0.414274      0.239089      0.123758      0.752964      0.248951      0.278172      0.135611      0.897397E-01   0.00000       0.00000    
  0.208917E-01   3.67528      0.577682      0.529044      0.327135      0.399589      0.250547      0.129455      0.726724      0.241655      0.271989      0.126958      0.854804E-01   0.00000       0.00000    
  0.229073E-01   3.56591      0.578274      0.521292      0.315695      0.385779      0.262579      0.135513      0.701474      0.234436      0.265899      0.119083      0.812588E-01   0.00000       0.00000    
  0.251174E-01   3.45578      0.579454      0.514536      0.304271      0.372632      0.275183      0.141904      0.676903      0.227200      0.259797      0.111920      0.770715E-01   0.00000       0.00000    
  0.275406E-01   3.34433      0.581126      0.508542      0.292772      0.359944      0.288354      0.148599      0.652716      0.219857      0.253588      0.105402      0.729153E-01   0.00000       0.00000    
  0.301976E-01   3.23197      0.583360      0.503558      0.281344      0.347976      0.302017      0.155582      0.629320      0.212557      0.247425      0.995523E-01  0.687871E-01   0.00000       0.00000    
  0.331110E-01   3.11868      0.586155      0.499526      0.269931      0.336648      0.316224      0.162877      0.606579      0.205241      0.241249      0.943855E-01  0.646904E-01   0.00000       0.00000    
  0.363055E-01   3.00384      0.589400      0.496058      0.258300      0.325546      0.331101      0.170513      0.583845      0.197669      0.234816      0.898695E-01  0.606309E-01   0.00000       0.00000    
  0.398081E-01   2.88687      0.592992      0.492775      0.246217      0.314258      0.346775      0.178518      0.560474      0.189602      0.227883      0.859748E-01  0.566142E-01   0.00000       0.00000    
  0.436487E-01   2.76843      0.597025      0.489918      0.233579      0.302848      0.363446      0.187070      0.536427      0.180948      0.220389      0.828891E-01  0.526311E-01   0.00000       0.00000    
  0.478598E-01   2.64840      0.601492      0.487512      0.220548      0.291459      0.380943      0.196054      0.512007      0.171864      0.212475      0.805172E-01  0.486846E-01   0.00000       0.00000    
  0.524772E-01   2.52562      0.606225      0.485151      0.207309      0.279992      0.398916      0.205160      0.487301      0.162519      0.204253      0.785320E-01  0.447902E-01   0.00000       0.00000    
  0.575400E-01   2.39894      0.611061      0.482428      0.194047      0.268347      0.417015      0.214081      0.462394      0.153083      0.195833      0.766091E-01  0.409636E-01   0.00000       0.00000    
  0.630913E-01   2.26862      0.616093      0.479703      0.180573      0.256622      0.435521      0.223081      0.437195      0.143383      0.187085      0.750814E-01  0.371903E-01   0.00000       0.00000    
  0.691782E-01   2.13502      0.621348      0.476976      0.166899      0.244811      0.454450      0.232165      0.411710      0.133428      0.178026      0.739289E-01  0.334704E-01   0.00000       0.00000    
  0.758523E-01   1.99758      0.626639      0.473560      0.153381      0.232734      0.473258      0.240827      0.386114      0.123549      0.168897      0.725161E-01  0.298318E-01   0.00000       0.00000    
  0.831703E-01   1.85571      0.631779      0.468764      0.140375      0.220206      0.491403      0.248558      0.360582      0.114073      0.159944      0.702074E-01  0.263021E-01   0.00000       0.00000    
  0.911943E-01   1.70649      0.636695      0.461830      0.128104      0.206937      0.508591      0.254892      0.335041      0.105176      0.151224      0.665178E-01  0.229271E-01   0.00000       0.00000    
  0.999925E-01   1.55017      0.641460      0.452818      0.116640      0.193044      0.524820      0.259774      0.309684      0.968726E-01  0.142709      0.616254E-01  0.197675E-01   0.00000       0.00000    
  0.109639       1.38777      0.646247      0.441718      0.106163      0.178546      0.540084      0.263171      0.284709      0.893202E-01  0.134557      0.553512E-01  0.168427E-01   0.00000       0.00000    
  0.120217       1.22036      0.650450      0.428957      0.964344E-01  0.163930      0.554015      0.265026      0.260365      0.822097E-01  0.126404      0.486905E-01  0.142247E-01   0.00000       0.00000    
  0.131815       1.04730      0.653635      0.414703      0.873991E-01  0.149543      0.566235      0.265160      0.236943      0.754041E-01  0.118040      0.422727E-01  0.119950E-01   0.00000       0.00000    
  0.144533      0.879192      0.655492      0.399628      0.787502E-01  0.135880      0.576742      0.263747      0.214631      0.685585E-01  0.109126      0.370808E-01  0.101917E-01   0.00000       0.00000    
  0.158477      0.732051      0.655451      0.383460      0.702561E-01  0.122551      0.585195      0.260909      0.192807      0.614944E-01  0.993731E-01  0.330509E-01  0.876175E-02   0.00000       0.00000    
  0.173766      0.628911      0.652634      0.365653      0.615069E-01  0.108696      0.591128      0.256957      0.170203      0.539434E-01  0.883640E-01  0.297927E-01  0.756346E-02   0.00000       0.00000    
  0.190530      0.562953      0.645972      0.345851      0.518000E-01  0.935558E-01  0.594172      0.252295      0.145356      0.453768E-01  0.754751E-01  0.272900E-01  0.642319E-02   0.00000       0.00000    
  0.208912      0.501088      0.635530      0.325345      0.426829E-01  0.788498E-01  0.592847      0.246495      0.121533      0.373211E-01  0.620857E-01  0.255635E-01  0.536177E-02   0.00000       0.00000    
  0.229067      0.437588      0.621186      0.305297      0.353173E-01  0.658817E-01  0.585869      0.239415      0.101199      0.309091E-01  0.492320E-01  0.246813E-01  0.440824E-02   0.00000       0.00000    
  0.251167      0.377069      0.601163      0.283985      0.291054E-01  0.536827E-01  0.572058      0.230302      0.827881E-01  0.255456E-01  0.367539E-01  0.236086E-01  0.355980E-02   0.00000       0.00000    
  0.275399      0.320054      0.574058      0.260289      0.237706E-01  0.418315E-01  0.550288      0.218458      0.656022E-01  0.209550E-01  0.249074E-01  0.215212E-01  0.281567E-02   0.00000       0.00000    
  0.301969      0.266985      0.539159      0.233694      0.189213E-01  0.304054E-01  0.520238      0.203288      0.493267E-01  0.167479E-01  0.142268E-01  0.182253E-01  0.217345E-02   0.00000       0.00000    
  0.331102      0.218269      0.496612      0.204645      0.148069E-01  0.202170E-01  0.481805      0.184428      0.350239E-01  0.131768E-01  0.569870E-02  0.141821E-01  0.163017E-02   0.00000       0.00000    
  0.363046      0.174237      0.447045      0.173608      0.118506E-01  0.118991E-01  0.435194      0.161709      0.237497E-01  0.106695E-01  0.265860E-03  0.101002E-01  0.118112E-02   0.00000       0.00000    
  0.398071      0.135162      0.391159      0.140587      0.102526E-01  0.519046E-02  0.380906      0.135397      0.154430E-01  0.943204E-02  -.184456E-02  0.647027E-02  0.820528E-03   0.00000       0.00000    
  0.436476      0.101245      0.330347      0.107114      0.949018E-02  -.191769E-03  0.320857      0.107306      0.929841E-02  0.894921E-02  -.163433E-02  0.364905E-02  0.540969E-03   0.00000       0.00000    
  0.478586      0.726135E-01  0.267085      0.775155E-01  0.809912E-02  -.391622E-02  0.258986      0.814317E-01  0.418290E-02  0.776543E-02  -.150859E-02  0.198638E-02  0.333693E-03   0.00000       0.00000    
  0.524759      0.492927E-01  0.203338      0.540462E-01  0.540228E-02  -.678803E-02  0.197935      0.608342E-01  -.138575E-02  0.521378E-02  -.359439E-02  0.160892E-02  0.188493E-03   0.00000       0.00000    
  0.575386      0.311841E-01  0.139589      0.402583E-01  0.504815E-02  -.116907E-01  0.134541      0.519491E-01  -.664260E-02  0.495389E-02  -.106089E-01  0.240443E-02  0.942602E-04   0.00000       0.00000    
  0.630897      0.179331E-01  0.863421E-01  0.302808E-01  0.531882E-02  -.130597E-01  0.810233E-01  0.433405E-01  -.774085E-02  0.527961E-02  -.147731E-01  0.345341E-02  0.392134E-04   0.00000       0.00000    
  0.691764      0.897869E-02  0.463026E-01  0.180730E-01  -.597979E-03  -.593432E-02  0.469006E-01  0.240073E-01  -.653230E-02  -.609839E-03  -.690031E-02  0.276543E-02  0.118603E-04   0.00000       0.00000    
  0.758504      0.362094E-02  0.195392E-01  0.429581E-02  -.310296E-03  -.393695E-02  0.198495E-01  0.823276E-02  -.424725E-02  -.311889E-03  -.132944E-02  0.117331E-02  0.159304E-05   0.00000       0.00000    
  0.831682      0.992129E-03  0.481520E-02  -.406970E-02  0.158227E-02  -.311569E-02  0.323293E-02  -.954010E-03  -.153342E-02  0.158268E-02  0.154214E-02  0.166642E-03  -.412263E-06   0.00000       0.00000    
  0.911920      0.109318E-03  -.222109E-03  -.370491E-02  0.170293E-02  -.119607E-02  -.192504E-02  -.250884E-02  0.506865E-03  0.170305E-02  0.174848E-02  0.113697E-03  -.115640E-06   0.00000       0.00000    
  0.999900      0.844958E-08  -.488871E-06  -.212903E-05  0.114142E-05  -.463105E-06  -.163029E-05  -.166592E-05  0.678317E-06  0.114143E-05  0.114890E-05  0.119530E-06  -.859813E-11   0.00000       0.00000    
