   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   7.45729      0.821688      0.972697      0.765643      0.942408      0.560447E-01  0.302893E-01   1.70805      0.527628      0.538635      0.401433      0.238015       0.00000       0.00000    
  0.144540E-02   7.29965      0.807508      0.953151      0.748156      0.920935      0.593524E-01  0.322161E-01   1.66909      0.516641      0.528185      0.390723      0.231515       0.00000       0.00000    
  0.158485E-02   7.14387      0.793673      0.933933      0.730871      0.899704      0.628025E-01  0.342283E-01   1.63058      0.505748      0.517848      0.380161      0.225123       0.00000       0.00000    
  0.173775E-02   6.98999      0.780203      0.915059      0.713783      0.878718      0.664199E-01  0.363407E-01   1.59250      0.494945      0.507623      0.369754      0.218838       0.00000       0.00000    
  0.190540E-02   6.83807      0.767124      0.896555      0.696885      0.857981      0.702386E-01  0.385736E-01   1.55487      0.484226      0.497506      0.359512      0.212659       0.00000       0.00000    
  0.208923E-02   6.68818      0.754460      0.878441      0.680173      0.837497      0.742868E-01  0.409440E-01   1.51767      0.473588      0.487496      0.349445      0.206585       0.00000       0.00000    
  0.229079E-02   6.54020      0.742189      0.860696      0.663647      0.817258      0.785416E-01  0.434384E-01   1.48090      0.463030      0.477592      0.339545      0.200617       0.00000       0.00000    
  0.251180E-02   6.39422      0.730317      0.843328      0.647310      0.797269      0.830067E-01  0.460587E-01   1.44458      0.452556      0.467796      0.329812      0.194755       0.00000       0.00000    
  0.275413E-02   6.25037      0.718863      0.826353      0.631167      0.777540      0.876959E-01  0.488125E-01   1.40871      0.442171      0.458113      0.320252      0.188996       0.00000       0.00000    
  0.301984E-02   6.10875      0.707838      0.809781      0.615220      0.758077      0.926176E-01  0.517046E-01   1.37330      0.431880      0.448547      0.310866      0.183340       0.00000       0.00000    
  0.331118E-02   5.96922      0.697216      0.793588      0.599474      0.738869      0.977429E-01  0.547185E-01   1.33834      0.421682      0.439093      0.301646      0.177791       0.00000       0.00000    
  0.363064E-02   5.83187      0.687018      0.777792      0.583921      0.719923      0.103097      0.578688E-01   1.30384      0.411575      0.429754      0.292599      0.172345       0.00000       0.00000    
  0.398091E-02   5.69684      0.677276      0.762428      0.568554      0.701250      0.108722      0.611788E-01   1.26980      0.401557      0.420532      0.283736      0.166996       0.00000       0.00000    
  0.436498E-02   5.56428      0.668018      0.747529      0.553365      0.682860      0.114652      0.646688E-01   1.23623      0.391626      0.411429      0.275071      0.161740       0.00000       0.00000    
  0.478610E-02   5.43417      0.659216      0.733091      0.538352      0.664767      0.120864      0.683234E-01   1.20312      0.381770      0.402446      0.266620      0.156582       0.00000       0.00000    
  0.524785E-02   5.30643      0.650880      0.719095      0.523523      0.646950      0.127358      0.721448E-01   1.17047      0.372003      0.393582      0.258358      0.151520       0.00000       0.00000    
  0.575415E-02   5.18101      0.643040      0.705526      0.508887      0.629381      0.134152      0.761449E-01   1.13827      0.362344      0.384833      0.250248      0.146544       0.00000       0.00000    
  0.630929E-02   5.05784      0.635714      0.692371      0.494453      0.612039      0.141262      0.803330E-01   1.10649      0.352805      0.376198      0.242265      0.141647       0.00000       0.00000    
  0.691799E-02   4.93698      0.628824      0.679664      0.480178      0.594981      0.148646      0.846832E-01   1.07516      0.343335      0.367670      0.234484      0.136843       0.00000       0.00000    
  0.758542E-02   4.81842      0.622433      0.667380      0.466098      0.578165      0.156335      0.892148E-01   1.04426      0.333976      0.359257      0.226849      0.132122       0.00000       0.00000    
  0.831724E-02   4.70210      0.616660      0.655473      0.452276      0.561508      0.164384      0.939640E-01   1.01378      0.324806      0.350971      0.219251      0.127470       0.00000       0.00000    
  0.911966E-02   4.58804      0.611618      0.643897      0.438773      0.544933      0.172844      0.989638E-01  0.983706      0.315903      0.342828      0.211587      0.122871       0.00000       0.00000    
  0.999950E-02   4.47690      0.607312      0.632642      0.425635      0.528458      0.181677      0.104184      0.954093      0.307295      0.334861      0.203874      0.118340       0.00000       0.00000    
  0.109642E-01   4.36809      0.603674      0.621743      0.412787      0.512110      0.190888      0.109633      0.924897      0.298914      0.327032      0.196154      0.113872       0.00000       0.00000    
  0.120220E-01   4.26053      0.600645      0.611238      0.400129      0.495893      0.200516      0.115345      0.896022      0.290679      0.319280      0.188445      0.109450       0.00000       0.00000    
  0.131819E-01   4.15321      0.598165      0.601152      0.387572      0.479804      0.210593      0.121348      0.867376      0.282517      0.311550      0.180762      0.105055       0.00000       0.00000    
  0.144536E-01   4.04695      0.596245      0.591304      0.375232      0.463761      0.221013      0.127543      0.838992      0.274535      0.303914      0.173046      0.100697       0.00000       0.00000    
  0.158481E-01   3.94161      0.594906      0.581828      0.363059      0.447832      0.231847      0.133996      0.810891      0.266682      0.296342      0.165337      0.963767E-01   0.00000       0.00000    
  0.173770E-01   3.83619      0.594154      0.573015      0.350898      0.432155      0.243256      0.140860      0.783052      0.258810      0.288731      0.157725      0.920873E-01   0.00000       0.00000    
  0.190535E-01   3.72976      0.593996      0.565149      0.338593      0.416863      0.255402      0.148286      0.755456      0.250772      0.280982      0.150297      0.878210E-01   0.00000       0.00000    
  0.208917E-01   3.62312      0.594494      0.558310      0.326166      0.401970      0.268328      0.156340      0.728136      0.242586      0.273112      0.143027      0.835806E-01   0.00000       0.00000    
  0.229073E-01   3.51613      0.595600      0.552302      0.313675      0.387402      0.281925      0.164900      0.701077      0.234308      0.265156      0.135894      0.793675E-01   0.00000       0.00000    
  0.251174E-01   3.40768      0.597206      0.546924      0.301124      0.373105      0.296081      0.173819      0.674229      0.225945      0.257110      0.128917      0.751793E-01   0.00000       0.00000    
  0.275406E-01   3.29671      0.599208      0.541979      0.288518      0.359025      0.310690      0.182955      0.647542      0.217505      0.248971      0.122116      0.710131E-01   0.00000       0.00000    
  0.301976E-01   3.18392      0.601682      0.537635      0.275810      0.345152      0.325872      0.192484      0.620961      0.208956      0.240728      0.115397      0.668542E-01   0.00000       0.00000    
  0.331110E-01   3.06932      0.604625      0.533870      0.263029      0.331517      0.341596      0.202353      0.594546      0.200315      0.232389      0.108815      0.627137E-01   0.00000       0.00000    
  0.363055E-01   2.95188      0.607924      0.530428      0.250252      0.318145      0.357672      0.212282      0.568397      0.191635      0.223975      0.102523      0.586170E-01   0.00000       0.00000    
  0.398081E-01   2.83055      0.611469      0.527059      0.237552      0.305064      0.373917      0.221995      0.542616      0.182963      0.215504      0.966758E-01  0.545889E-01   0.00000       0.00000    
  0.436487E-01   2.70490      0.615307      0.523926      0.224891      0.292290      0.390416      0.231635      0.517181      0.174281      0.206924      0.913227E-01  0.506094E-01   0.00000       0.00000    
  0.478598E-01   2.57563      0.619458      0.521044      0.212258      0.279803      0.407200      0.241241      0.492061      0.165579      0.198257      0.863679E-01  0.466792E-01   0.00000       0.00000    
  0.524772E-01   2.44353      0.623845      0.518138      0.199721      0.267569      0.424124      0.250568      0.467291      0.156889      0.189591      0.817218E-01  0.428328E-01   0.00000       0.00000    
  0.575400E-01   2.30941      0.628392      0.514934      0.187349      0.255557      0.441042      0.259377      0.442906      0.148244      0.181016      0.772955E-01  0.391049E-01   0.00000       0.00000    
  0.630913E-01   2.17296      0.633179      0.511722      0.175136      0.243861      0.458043      0.267861      0.418997      0.139646      0.172467      0.732107E-01  0.354897E-01   0.00000       0.00000    
  0.691782E-01   2.03399      0.638200      0.508482      0.163055      0.232451      0.475145      0.276031      0.395506      0.131080      0.163937      0.694474E-01  0.319751E-01   0.00000       0.00000    
  0.758523E-01   1.89309      0.643301      0.504660      0.151122      0.221147      0.492179      0.283512      0.372270      0.122548      0.155549      0.657756E-01  0.285746E-01   0.00000       0.00000    
  0.831703E-01   1.75085      0.648327      0.499701      0.139354      0.209771      0.508974      0.289930      0.349124      0.114052      0.147424      0.619659E-01  0.253017E-01   0.00000       0.00000    
  0.911943E-01   1.60594      0.653270      0.493016      0.127828      0.198289      0.525442      0.294728      0.326116      0.105601      0.139701      0.579561E-01  0.222269E-01   0.00000       0.00000    
  0.999925E-01   1.45909      0.658133      0.484535      0.116630      0.186804      0.541503      0.297731      0.303434      0.972436E-01  0.132398      0.538492E-01  0.193867E-01   0.00000       0.00000    
  0.109639       1.31072      0.662932      0.474299      0.105788      0.175397      0.557144      0.298902      0.281185      0.890106E-01  0.125618      0.496700E-01  0.167771E-01   0.00000       0.00000    
  0.120217       1.16488      0.667377      0.462064      0.953455E-01  0.163833      0.572032      0.298231      0.259178      0.809287E-01  0.118990      0.453578E-01  0.144168E-01   0.00000       0.00000    
  0.131815       1.02472      0.671238      0.447516      0.853849E-01  0.151974      0.585853      0.295543      0.237358      0.730459E-01  0.112304      0.408718E-01  0.123390E-01   0.00000       0.00000    
  0.144533      0.893541      0.674447      0.430640      0.757694E-01  0.139490      0.598677      0.291150      0.215259      0.652484E-01  0.105122      0.360913E-01  0.105211E-01   0.00000       0.00000    
  0.158477      0.775629      0.676372      0.411385      0.666661E-01  0.126160      0.609706      0.285224      0.192826      0.577219E-01  0.970931E-01  0.311135E-01  0.894425E-02   0.00000       0.00000    
  0.173766      0.676364      0.675952      0.389855      0.583598E-01  0.111691      0.617592      0.278164      0.170051      0.508021E-01  0.877052E-01  0.261533E-01  0.755771E-02   0.00000       0.00000    
  0.190530      0.593751      0.672228      0.366197      0.510203E-01  0.956990E-01  0.621207      0.270498      0.146719      0.447210E-01  0.763282E-01  0.213530E-01  0.629930E-02   0.00000       0.00000    
  0.208912      0.517599      0.663565      0.341470      0.442190E-01  0.791384E-01  0.619346      0.262332      0.123357      0.390523E-01  0.637453E-01  0.169268E-01  0.516667E-02   0.00000       0.00000    
  0.229067      0.445921      0.648391      0.316763      0.377629E-01  0.627884E-01  0.610628      0.253975      0.100551      0.336024E-01  0.504484E-01  0.131739E-01  0.416048E-02   0.00000       0.00000    
  0.251167      0.379540      0.626062      0.291443      0.317363E-01  0.471457E-01  0.594326      0.244298      0.788820E-01  0.284623E-01  0.372862E-01  0.100972E-01  0.327408E-02   0.00000       0.00000    
  0.275399      0.318245      0.595935      0.265159      0.261704E-01  0.329048E-01  0.569764      0.232254      0.590752E-01  0.236679E-01  0.252129E-01  0.773413E-02  0.250252E-02   0.00000       0.00000    
  0.301969      0.261815      0.558220      0.237003      0.212405E-01  0.205414E-01  0.536979      0.216462      0.417819E-01  0.193995E-01  0.150092E-01  0.596175E-02  0.184098E-02   0.00000       0.00000    
  0.331102      0.210134      0.513647      0.208250      0.164350E-01  0.110952E-01  0.497212      0.197155      0.275302E-01  0.151487E-01  0.677601E-02  0.464308E-02  0.128633E-02   0.00000       0.00000    
  0.363046      0.163233      0.462600      0.178495      0.118672E-01  0.476467E-02  0.450733      0.173731      0.166318E-01  0.110321E-01  0.105191E-02  0.358729E-02  0.835125E-03   0.00000       0.00000    
  0.398071      0.121320      0.404793      0.144937      0.857510E-02  0.470550E-03  0.396218      0.144467      0.904565E-02  0.809168E-02  -.110029E-02  0.262527E-02  0.483412E-03   0.00000       0.00000    
  0.436476      0.847508E-01  0.341995      0.109844      0.602703E-02  -.170267E-02  0.335968      0.111546      0.432436E-02  0.580171E-02  -.715981E-03  0.178225E-02  0.225317E-03   0.00000       0.00000    
  0.478586      0.539744E-01  0.276945      0.771001E-01  0.328856E-02  -.156453E-02  0.273657      0.786647E-01  0.172403E-02  0.323629E-02  0.307451E-03  0.142802E-02  0.522679E-04   0.00000       0.00000    
  0.524759      0.294238E-01  0.212226      0.476966E-01  0.780493E-03  -.253897E-03  0.211446      0.479505E-01  0.526596E-03  0.828219E-03  0.139304E-02  0.161921E-02  -.477263E-04   0.00000       0.00000    
  0.575386      0.113592E-01  0.150429      0.206009E-01  -.115728E-04  0.447859E-03  0.150440      0.201530E-01  0.436286E-03  0.782451E-04  0.361982E-02  0.176037E-02  -.898179E-04   0.00000       0.00000    
  0.630897      -.358035E-03  0.957300E-01  0.674356E-03  0.978527E-04  0.144664E-02  0.956321E-01  -.772284E-03  0.154449E-02  0.189538E-03  0.682546E-02  0.149482E-02  -.916851E-04   0.00000       0.00000    
  0.691764      -.645014E-02  0.522549E-01  -.511509E-02  -.140211E-02  0.502163E-02  0.536570E-01  -.101367E-01  0.361952E-02  -.133134E-02  0.946608E-02  0.918284E-03  -.707726E-04   0.00000       0.00000    
  0.758504      -.830144E-02  0.233150E-01  -.366605E-02  -.128777E-02  0.703471E-02  0.246028E-01  -.107008E-01  0.574695E-02  -.124664E-02  0.860164E-02  0.478378E-03  -.411321E-04   0.00000       0.00000    
  0.831682      -.777036E-02  0.751178E-02  -.188991E-02  0.108961E-02  0.580229E-02  0.642217E-02  -.769220E-02  0.689190E-02  0.110072E-02  0.496218E-02  0.295874E-03  -.111128E-04   0.00000       0.00000    
  0.911920      -.392369E-02  0.302573E-03  -.236264E-03  0.155396E-02  0.358880E-02  -.125139E-02  -.382506E-02  0.514276E-02  0.155036E-02  0.217015E-02  0.162716E-03  0.360511E-05   0.00000       0.00000    
  0.999900      -.116762E-05  -.833419E-06  0.888542E-07  0.134178E-05  0.268557E-05  -.217520E-05  -.259672E-05  0.402735E-05  0.134021E-05  0.141009E-05  0.105233E-06  0.157046E-08   0.00000       0.00000    
